cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3959444773760127,0.3807416267942584,0.4213075060532688,0.36423593827775014,0.35241022638563624,0.49973118279569895,0.40393032212885155,0.3315145502645503,0.2675,0.40183013503909026,0.3357142857142857,0.42396675651392635,0.4508273984080436,0.40391156462585037,0.3382352941176471,0.33282674772036475,0.3444327731092437,0.39980158730158727,0.31842930970837946,0.5491071428571429,0.38561076604554867,0.4476102941176471,0.4087888855330716,0.5006377551020409,0.39609440267335005,0.26570711896798854,0.28414948453608246,0.5360714285714286,0.3182346109175378,0.34281994047619047,0.4499067699368904,0.31392306279838417,0.4769503546099291,0.21875,0.3864329268292683,
-12,0.29776501881406514,0.25029072367832544,0.3597470238095238,0.28329694323144106,0.21035986913849508,0.3833206686930091,0.3332408435072142,0.18998829039812648,0.1899659863945578,0.3013426423200859,0.25125093820365274,0.3208981612446959,0.3116822429906542,0.23399014778325122,0.2878151260504202,0.21096938775510204,0.19027415143603132,0.43285714285714283,0.25183559457302473,0.16468253968253965,0.17007839721254356,0.3106642189586115,0.19579292809839166,0.370890022675737,0.2867803837953092,0.21659902597402597,0.2056842672413793,0.4149042298483639,0.24114285714285716,0.25793650793650796,0.3840644141474017,0.2168778801843318,0.34736987818383164,0.20836154366960055,0.28237909949972206,
-11,0.307302322782525,0.261115593680992,0.343167701863354,0.23656865763546797,0.2103515625,0.40645292207792205,0.3282125585322791,0.18839285714285714,0.23651215805471126,0.3105428571428572,0.24595569935291187,0.30664730006835267,0.34059381844731074,0.29532967032967034,0.3701923076923077,0.25,0.19807610544217688,0.6823308270676692,0.2368798805695912,0.225,0.21044546850998466,0.343296004842615,0.28356622114216284,0.35817805383022777,0.2866436537440255,0.2290159734779988,0.20140026813645165,0.43800366300366306,0.2233717164447643,0.20181940700808626,0.400592615900986,0.2057888040712468,0.3283203125,0.16993400621118013,0.31650025601638504,
-10,0.28430979133226325,0.2592874029044242,0.2922843665768194,0.2554156908665105,0.2034860819327731,0.3929128593715177,0.3065086592405887,0.19454887218045114,0.2402073732718894,0.2848986250291307,0.2521722463582929,0.25799418604651164,0.28008998875140606,0.18333333333333332,0.1935714285714286,0.21556122448979592,0.17607878391631251,0.43785714285714283,0.24478206874449163,0.1588345864661654,0.2146656534954407,0.25207860922146635,0.2828063070825435,0.409681227863046,0.2478106185002737,0.20422988834812483,0.18324879427906202,0.42487046632124353,0.2464483030781373,0.2043399638336347,0.3643302874972142,0.20867572692793931,0.3288944417357387,0.18918067226890756,0.25028077268643306,
-9,0.266510964058648,0.25131865034627154,0.3,0.20852651405389744,0.20203081232492995,0.4059764040145206,0.3016837599935395,0.23902894491129784,0.24201509872241578,0.31569548872180453,0.2525287212787213,0.270478374836173,0.3523439540349961,0.1779100529100529,0.20273109243697476,0.199119373776908,0.18514285714285714,0.3142857142857143,0.22172700319887648,0.04241071428571429,0.19230769230769232,0.3252135093167702,0.26225697379543533,0.3588095238095238,0.28446843853820597,0.20752390914524804,0.18573580034423406,0.34614661654135337,0.20650543682039746,0.20279146141215107,0.3646602658788774,0.21358451757666416,0.3504050073637703,0.18605442176870748,0.2624080882352941,
-8,0.3506838905775076,0.28413685371232544,0.38166666666666665,0.22774655547498188,0.21336351441985243,0.445382625893808,0.3641233766233766,0.1556356487549148,0.22329329962073324,0.41180535350596453,0.28550712628438846,0.36169467787114845,0.3912940507768094,0.42063492063492064,0.18609022556390978,0.20863095238095236,0.20374539500614,0.49107142857142855,0.24409841516125458,0.06349206349206349,0.25164473684210525,0.3587875939849624,0.32293762575452717,0.4028128950695323,0.3435460478607687,0.2323481116584565,0.21243728545022444,0.46082251082251086,0.20211402946828955,0.290929203539823,0.4039490245437382,0.22655758338577722,0.38540816326530614,0.21729534510433388,0.3072602280348759,
-7,0.4165296052631579,0.3546833367493339,0.46205357142857145,0.27478939978939976,0.28448275862068967,0.5181910569105691,0.4125479846449136,0.34456740442655936,0.2493324432576769,0.5410754369087702,0.35152179873868933,0.5541250337564136,0.6351699770817418,0.6211484593837535,0.4690189328743546,0.3162847106055537,0.3278317836010144,0.2511904761904762,0.31567242281527996,0.24107142857142858,0.5222527472527472,0.4120823732718894,0.34561395434462444,0.4500499500499501,0.3970156555772994,0.2968533287101248,0.2664628914628915,0.522765246449457,0.3327833850931677,0.35573979591836735,0.482514880952381,0.33034751117275385,0.4896902131018153,0.2012884267631103,0.29253246753246753,0.6325646003481055
-6,0.3149231575270695,0.25118608328940434,0.3792989417989418,0.17981283422459893,0.22790360046457606,0.4902095238095238,0.3764813240662033,0.21673669467787116,0.27480647431386346,0.3441026008797093,0.276614010989011,0.3069068981589373,0.40013516323559994,0.35766806722689076,0.2131083202511774,0.20102932002495322,0.20785144160286692,0.3609022556390977,0.22091013824884792,0.12637362637362637,0.24966777408637875,0.32563025210084034,0.32023424256433963,0.38508812615955473,0.2518729997090486,0.22589590443686006,0.21373414230557086,0.43462732919254654,0.2552811550151976,0.2807813733228098,0.37895354116222757,0.25216548157724633,0.34570145423438836,0.19328885400313972,0.2300347222222222,0.41142501776830137
-5,0.31025747508305646,0.25925782460489616,0.35997171145685997,0.25167410714285715,0.21362220170782367,0.41577437426583536,0.3375013778659612,0.24811446317657496,0.22347560975609757,0.34288079470198674,0.2503401360544218,0.312874222768097,0.42893217893217894,0.5074750830564785,0.21661490683229814,0.20501373626373626,0.21575510204081633,0.2619047619047619,0.20612155753390465,0.15833333333333333,0.2297979797979798,0.33084772370486654,0.29906659939455094,0.36742766726943943,0.23706032088861462,0.2351930822080076,0.18607753632506108,0.4382142857142857,0.28192753192753195,0.2166005291005291,0.39232101616628173,0.22127659574468084,0.35706680457532247,0.1777638190954774,0.26812466559657566,0.49272853185595566
-4,0.3174019607843137,0.28305491551459294,0.3438037865748709,0.2623697916666667,0.23322510822510822,0.4335602946214457,0.3465008675534991,0.23368506493506494,0.14471511147811725,0.34691708008504607,0.2853556056568969,0.3294427558257345,0.37599206349206343,0.444327731092437,0.2454081632653061,0.20665548098434006,0.18178986710963457,0.28125,0.2605414746543779,0.19642857142857142,0.2768806990881459,0.3135330578512397,0.29428022581151014,0.4049840085287847,0.24797658337262296,0.22517337031900136,0.19258797268907563,0.3622448979591837,0.24074074074074073,0.23615569823434993,0.3911118678699132,0.2551345378915898,0.42552745735975545,0.29046281433921883,0.2512428048142334,0.5057039669800505
