cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.14017733649476388,0.17702494873547503,0.13468523002421307,0.1298376057740169,0.12345091725214677,0.2027073732718894,0.15000583566760037,0.10408399470899471,0.11857142857142858,0.15983697583511017,0.11593112244897959,0.22371967654986522,0.23252251780477587,0.15752551020408165,0.21507352941176472,0.1364931610942249,0.14805672268907563,0.1450892857142857,0.10478574504737295,0.22879464285714285,0.15696169772256727,0.18470982142857142,0.13911016309272123,0.26966411564625853,0.14724310776942354,0.0957955088389871,0.086033382425135,0.25047619047619046,0.13443670150987222,0.11137462797619048,0.19857106999426277,0.10869789753947852,0.2656487462006079,0.06391550522648085,0.14204050522648085,
-12,0.10806734137796808,0.10533422041327489,0.11221168154761905,0.10600241734248285,0.0755520719738277,0.1515989108409321,0.12154154114475979,0.06703747072599531,0.0826530612244898,0.12231471535982813,0.08729203152364273,0.14145376591230552,0.15133511348464618,0.13100369458128078,0.12237394957983193,0.08010204081632652,0.07180156657963446,0.13428571428571429,0.08480895849960096,0.04117063492063491,0.06157447735191638,0.12921395193591456,0.06324281575212867,0.16556831065759636,0.10082955756929637,0.07547686688311689,0.06288485221674876,0.23690642458100558,0.10060714285714285,0.08739459325396826,0.1722423928077455,0.07145888915837982,0.14181893687707642,0.06044769803656059,0.09856170094496942,
-11,0.11472499699121434,0.11395341430270087,0.10995729813664597,0.08066502463054187,0.0716796875,0.17043763528138528,0.11738840485146235,0.06068239795918367,0.09650455927051671,0.12553571428571428,0.08503919860627178,0.12062115516062884,0.18616147481138962,0.10645604395604395,0.14835164835164835,0.08618804664723033,0.08463541666666667,0.2601033834586466,0.07591917393967233,0.09910714285714287,0.07589285714285715,0.14503253631961258,0.08981730602325985,0.17019280538302278,0.11481014338821031,0.07746571729957806,0.06078690600327722,0.2456730769230769,0.09322148254767902,0.0651111859838275,0.19420626179987413,0.0704819459590452,0.12886439732142857,0.04248350155279503,0.1211757552483359,
-10,0.1015711816273614,0.11425880192502533,0.08941206199460916,0.09156359777517564,0.07123982405462184,0.1687200523735235,0.11657705911049679,0.060016111707841026,0.12770017281105991,0.12347063621533443,0.08950134168157424,0.10879100913621263,0.13473706411698538,0.11428571428571428,0.05803571428571429,0.07905505952380952,0.06301078783916313,0.19982142857142857,0.07938065860107363,0.03970864661654135,0.07404065349544073,0.09334845049130763,0.09904359813889368,0.20520956316410863,0.09065407772304324,0.06946034926996851,0.05637265092300017,0.2468079200592154,0.09853492501973164,0.07558205244122966,0.18594690216180076,0.07635508849557522,0.13744057776694296,0.04792542016806723,0.09884602425876012,
-9,0.10351790579992215,0.11240739249476565,0.11566964285714285,0.07547631121414083,0.08099376114081996,0.18314915652359598,0.113721937333441,0.08630952380952381,0.13443670150987222,0.1399827694235589,0.09626311188811189,0.11511577107907384,0.18159114651344999,0.06316137566137565,0.08941701680672269,0.07096991193737769,0.07179761904761904,0.09375,0.07222829055161115,0.010602678571428572,0.0726304945054945,0.17131696428571427,0.09757502113271345,0.1825,0.12209302325581395,0.0767520920502092,0.0583315404475043,0.20744830827067667,0.08607517810273715,0.0742508210180624,0.1831148449039882,0.08599008975317876,0.16770066273932255,0.05123299319727891,0.1150702468487395,
-8,0.14480153763633113,0.1273048885077187,0.13595238095238094,0.07621011602610588,0.07967597250167673,0.19352369542066028,0.14597199675324676,0.04697739187418087,0.11014538558786346,0.1805444428280477,0.11078886310904873,0.15175070028011203,0.22149725274725277,0.2309027777777778,0.08599624060150377,0.07953869047619049,0.07298915268112975,0.36339285714285713,0.08497381691233515,0.015873015873015872,0.11812734962406014,0.18048049812030076,0.11779269366197183,0.199391592920354,0.1366705946337926,0.0833076765188834,0.07102422762080804,0.2545995670995671,0.08834481101857784,0.11713811630847029,0.20227934235368156,0.08712732064191314,0.1646811224489796,0.05743378812199036,0.1160085513078471,
-7,0.15808074874686717,0.15908421295347408,0.1557348901098901,0.09254343629343628,0.10376715341308937,0.22162819396051103,0.16144262407458185,0.11670020120724348,0.10276201602136183,0.2645878427128427,0.13201775431861804,0.2843800634620578,0.4101214349376114,0.274422268907563,0.23354130808950088,0.12608732017397123,0.14613799661876584,0.12113095238095238,0.10396062271062272,0.10491071428571427,0.313003663003663,0.18366575460829496,0.12022505522827688,0.20532592407592407,0.14285714285714288,0.11096783980582524,0.0826295045045045,0.29670530492898917,0.12779017857142858,0.1314732142857143,0.2363126240079365,0.1348628448143011,0.22012196625887925,0.05119801084990958,0.11385957792207792,0.3559922680412371
-6,0.11191640470369078,0.10202198960765117,0.14459325396825398,0.05902247262541381,0.08253484320557491,0.21371666666666667,0.1450994424721236,0.07005718954248366,0.12456016889514426,0.14960436986039397,0.10902622767857142,0.13487653421890777,0.23188292784362652,0.13379726890756305,0.076138147566719,0.07232532751091703,0.08239839550415377,0.11536654135338345,0.07085253456221198,0.03159340659340659,0.10429817275747508,0.14461814137419673,0.11070658036677454,0.18306470315398887,0.08466686063427407,0.08488237445148708,0.062073393546607826,0.22236024844720498,0.09736892097264437,0.09315805051302288,0.17905379842615013,0.10563590820943762,0.1300256629597947,0.051707221350078485,0.08778211805555555,0.197279969201611
-5,0.11244462901439645,0.11158051208552835,0.12685643564356436,0.09348171359890109,0.0753447380567736,0.16619510707508808,0.12564931933421516,0.07941437444543036,0.09704921602787456,0.1481699385052034,0.08941933916423714,0.13755565364243494,0.2566795183982684,0.1714078073089701,0.06961697722567288,0.06705967643467643,0.08315306122448979,0.08779761904761905,0.06567466095349031,0.04047619047619048,0.08804563492063493,0.14678178963893249,0.10605268848205276,0.17803458408679926,0.07827927337241591,0.08254116323146174,0.05402951009386653,0.224375,0.10956526581526581,0.0757826278659612,0.17840131144836688,0.08576367781155016,0.1437773789243125,0.04809763101220388,0.09781300160513644,0.23319400474871388
-4,0.12068721719457014,0.12244383640552996,0.09606282271944923,0.09390113467261905,0.09188988095238096,0.18307050787941076,0.12801294100636207,0.07197646103896103,0.05696480181668043,0.1535606712564544,0.09842565074810411,0.1402406281661601,0.20304636082075106,0.18973214285714285,0.08501275510204082,0.06804290508149569,0.06608700166112957,0.17271205357142858,0.09071860599078341,0.049107142857142856,0.10531439969604862,0.12629132231404958,0.10539830641367413,0.17647254797441364,0.0833480669495521,0.07382108183079057,0.058273700105042014,0.16511479591836734,0.08437706679894179,0.07534109149277689,0.19159713945172824,0.1046243338099571,0.18404318249038748,0.09124197431781701,0.09415881737310308,0.24630961935335932
-3,0.10848100883028909,0.11510346140825999,0.13599330357142858,0.0790271095484826,0.08498800639658849,0.12568900848010436,0.1334208758321627,0.07286269430051813,0.05699963432471965,0.14581149545772187,0.10945930096176403,0.1478615360760802,0.21704931972789115,0.12074829931972789,0.06626674107142858,0.0646014317889318,0.07854577175697866,0.13924319727891157,0.09806486880466472,0.05357142857142857,0.11553030303030302,0.1286807580174927,0.11207627118644067,0.18931277056277057,0.08436258421143547,0.07006658595641646,0.05900186567164179,0.2090396642527979,0.08512462361993978,0.0616783523225241,0.1998995102568841,0.09694919033895978,0.16608169129720854,0.06825573979591837,0.1315494011976048,0.17293233082706766
-2,0.115662397157816,0.11795452412239535,0.12398921832884097,0.09249014022787029,0.08468162839248435,0.17120206304587893,0.13246286346396965,0.06030748098055791,0.049990699404761904,0.13647217607973422,0.09841188524590164,0.14311118469126782,0.21379883748801534,0.10890507518796992,0.10923833819241982,0.08209544879898861,0.06910802687411599,0.1449718045112782,0.08575553183229813,0.08418367346938775,0.08914940021810251,0.1255767259056733,0.09747609673790776,0.19492036679536678,0.08881813323833275,0.07616303005351996,0.054464285714285715,0.20259831460674158,0.0800030048076923,0.09834636517328825,0.18076354679802953,0.08271589885954381,0.16828980490874765,0.07013195903361345,0.09666338126159554,0.20847763347763348
-1,0.11405084277424703,0.1069541382041382,0.09595761381475668,0.13930860805860806,0.08045050244432374,0.19123077701335495,0.13138471330915177,0.049465388007054675,0.035219918504314475,0.14113542174549,0.09090677620858229,0.13681793543724402,0.22803376420771118,0.28794642857142855,0.05070754716981132,0.0776619490881459,0.08821902654867257,0.1504464285714286,0.10074048331907615,0.016865079365079364,0.12427113702623907,0.13704268292682928,0.09523997652158209,0.16678732303732305,0.08030582922824302,0.08402334397446129,0.05664338755304102,0.18731778425655976,0.10298319327731092,0.06770376862401402,0.1894075283786678,0.10524540988887099,0.14235317126007943,0.06591945288753799,0.08328480848861283,0.19309913217623498
