cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05638932298683336,0.06985335238923755,0.05555249834910852,0.048118693153536354,0.047499290327159174,0.0782659544756319,0.05945749511925982,0.037848725348725354,0.06983766233766234,0.0637033985914583,0.044448051948051945,0.09232826921506167,0.10939463762044407,0.05728200371057514,0.10542398777692895,0.05312240950538823,0.06345492742551566,0.057269119769119775,0.042123896775059566,0.08319805194805194,0.057688688123470735,0.07266997708174179,0.05136459734768403,0.10478509585652443,0.056647300068352696,0.03817378273900013,0.032358749497924756,0.12,0.059457818604160065,0.04065205627705628,0.0839331351379544,0.041076853737522116,0.1106457815234411,0.024132879315806145,0.056422236300285075,
-12,0.04438261556790167,0.04363904723954818,0.04080424783549783,0.040304400839335335,0.028891147020918016,0.05937183383991894,0.049043631174596765,0.027961109928323045,0.036116264687693266,0.047231715652768284,0.03347965519594241,0.059148772020059144,0.06990532831654328,0.08189655172413793,0.051757066462948816,0.03220083487940631,0.02636821403139941,0.04883116883116883,0.033795255024305304,0.014971139971139972,0.030151251187836552,0.05578650321640975,0.023654532553539175,0.06448412698412699,0.043437439426245394,0.028944067296340022,0.023864336094939542,0.1174907494739897,0.04607359307359307,0.03270427489177489,0.07592373048804585,0.028305735012016844,0.05981576562971912,0.02231181141133748,0.03964955278184851,
-11,0.0466430157879189,0.04932478342109733,0.04137845849802371,0.029507669055082848,0.02733614042207792,0.06639856355765447,0.04567087936244303,0.022066326530612246,0.04101616468637745,0.04819220779220779,0.032374202452599664,0.04841390666749519,0.089935618044647,0.038711288711288705,0.05644355644355644,0.035659068822334127,0.0370091218305504,0.09458304853041695,0.031045120474380922,0.03603896103896104,0.03159474933668482,0.05977602905569007,0.03276932666361585,0.070605119518163,0.04597354318543909,0.029309825195901144,0.02256815134813049,0.11556776556776556,0.040968791913376296,0.023676794903209997,0.08795316284303069,0.028681030589427534,0.0521484375,0.015448546019198194,0.04608294930875576,
-10,0.04088327402934144,0.047432915783979616,0.032513477088948785,0.03720127208856717,0.027036382734912146,0.06679650302895233,0.04633321999571288,0.021824040621033103,0.054736594051110185,0.04746986292663291,0.03465429918918291,0.04141969948655995,0.05829136414766336,0.049134199134199134,0.021103896103896104,0.03326955782312925,0.026609260304912476,0.07266233766233766,0.03199317508066807,0.014439507860560492,0.030775075987841946,0.03443448086305229,0.03739836761549668,0.08594504668884835,0.03596307906652734,0.027233037503578583,0.02198078405878173,0.12603458717448354,0.037777139987084735,0.02760767713299359,0.08688483902992483,0.029946270543615677,0.05670737112716635,0.01742742551566081,0.037684799477252305,
-9,0.03991943569600245,0.047373497415774755,0.042061688311688314,0.02863794420589552,0.0315560108340857,0.07103546677537709,0.04321724064516602,0.03480179950768186,0.06291574279379157,0.055103668261563,0.036403936972118786,0.04536518527344215,0.09206059023243666,0.022967772967772967,0.051231856378915204,0.03152241594022416,0.028376623376623375,0.03409090909090909,0.028992034726605997,0.003855519480519481,0.02726440226440226,0.06905526538678712,0.03799469761008223,0.06923160173160174,0.04958220074499144,0.033241862739770686,0.021524409325614148,0.10527170198222831,0.04061850223267546,0.030041797283176595,0.084806441711907,0.033988916842319986,0.06742870531530325,0.01863017934446506,0.04607524828113063,
-8,0.05796612648928043,0.05503330288922055,0.05062770562770563,0.030077790230074494,0.03057740381684044,0.07621571719015809,0.057214187327823685,0.01708268795424759,0.048672566371681415,0.06955391858650514,0.04134525567240185,0.06528520499108735,0.11008818767439459,0.11453823953823955,0.031527682843472314,0.0310741341991342,0.026746176459643507,0.137987012987013,0.033996453507702536,0.005772005772005772,0.05513072453861927,0.07042464114832536,0.04417985183830254,0.07547982990460866,0.053208846990572885,0.03116136736826392,0.025905009962311255,0.11827036599763872,0.03698823597926737,0.04403229513848982,0.08867784198180674,0.034663024200469135,0.0701948051948052,0.020885013862541952,0.043754953966221574,
-7,0.06612055707450444,0.06750055898190761,0.06146978021978022,0.035379239924694474,0.04112820676860086,0.08777056277056278,0.06433058304459456,0.04331671849277483,0.04682000242747906,0.10764572128208492,0.052465289029588455,0.12255143249944762,0.18214083153922725,0.10784313725490197,0.08889453919574401,0.04994829526445452,0.059323368938753555,0.050649350649350645,0.041356262784834216,0.03814935064935065,0.1417832167832168,0.07235808546292417,0.04481021555763824,0.07694578149123603,0.05548834726916919,0.04488321144874543,0.031053781053781055,0.13770221007063113,0.052724449463579896,0.04780844155844156,0.1045424482924483,0.05337879488364925,0.08678226124704026,0.01861745849087621,0.0430711334120425,0.15896158667948732
-6,0.04335487251135173,0.04297113008235834,0.05400733525733526,0.02222665925874482,0.0334468377151304,0.08564761904761906,0.057967671110828276,0.026334776334776332,0.05311560360821444,0.06020401954136894,0.0444750561938062,0.05585907431339732,0.11007533223690429,0.04865355233002292,0.027686599115170546,0.027331565814098565,0.03217136341423685,0.04195146958304853,0.028890529345784288,0.011488511488511488,0.04246451223195409,0.0576158270794949,0.04097493660600456,0.07275678866587958,0.03214021213002883,0.0355286778068348,0.022841661234518376,0.1044819311123659,0.042767339043934795,0.0362613905431585,0.07718777514858023,0.04226508785332315,0.04937620121538,0.01880262594548309,0.03406836219336219,0.08521515797635201
-5,0.04418101278566395,0.045758268304363754,0.0491031245981741,0.03729083416583417,0.028402534460692783,0.06470608771367785,0.04776309724226391,0.02887795434379285,0.04137630662020906,0.05875118259224219,0.03473142503754748,0.057818289985135767,0.11185925816607635,0.0623301117487164,0.028867871259175608,0.024489399489399488,0.03287569573283859,0.03192640692640693,0.025368923446966545,0.01471861471861472,0.03530434212252394,0.05939298796441654,0.040672874048252455,0.0740485780042742,0.0300570110235337,0.032254851284702034,0.020132208025997404,0.10084415584415585,0.048647298647298644,0.03156565656565656,0.07245583515791368,0.03394445979552363,0.0564047324055842,0.01749004764080141,0.03653509411936378,0.10471004065186891
-4,0.04866334645746411,0.049977307638597965,0.03493193553434517,0.037079782196969696,0.03582804506099961,0.07208064717057523,0.05032861874967138,0.027767119244391972,0.021939043615344194,0.060450357580052835,0.03736561143304328,0.057065027171410154,0.0849589096540316,0.07142857142857142,0.031331168831168835,0.02474287457508934,0.02522463002114165,0.06280438311688312,0.03724994763301215,0.017857142857142856,0.04104206963249516,0.04749382848556402,0.03945642721712974,0.06701880209342896,0.031381709599531384,0.027320010087000378,0.021538089667685254,0.07087198515769944,0.03403454184704185,0.02739676054282796,0.08656912217698869,0.04108221169185683,0.07715464314843197,0.03317889975193346,0.036570572284858,0.10346094515436409
