cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06507451200615647,0.0807317336403209,0.0643239454568625,0.0557163815462,0.05499917827355273,0.090114398900477,0.06832491768637279,0.04382483987747146,0.07612781954887218,0.07355609172184192,0.05146616541353383,0.10690641698586087,0.12362467752960112,0.06632653061224489,0.12206988058381248,0.061510158374660055,0.0725453339230429,0.06631161236424395,0.048310375421758533,0.09633458646616541,0.06679742835349242,0.08414418398938522,0.059474796928897296,0.12133011099176513,0.06559161060546102,0.044201222118842254,0.03721933700229956,0.13473684210526315,0.06756219817837276,0.047070802005012534,0.09680451127819549,0.047562672748709824,0.1271329920546046,0.027943333944617642,0.06533101045296166,
-12,0.05090553358874024,0.050297550388180845,0.04724702380952381,0.046668253603440915,0.03345290707685244,0.06841038767130592,0.05611350796525164,0.03237602202226879,0.04031507339778016,0.05468935496636327,0.03848939336081008,0.0678041018387553,0.07888061274682032,0.09372569354420535,0.059929234851835475,0.03728517722878625,0.03053161624688353,0.05654135338345864,0.038859369093123874,0.01733500417710944,0.032986429488355035,0.06459489846110603,0.027389458746203257,0.0746658312447786,0.04986814050050499,0.03315533151059467,0.02746224397199896,0.13386819002814299,0.05266165413533834,0.03786810776942356,0.08660135816720224,0.03264102531370872,0.06896019117561344,0.025834729002601288,0.045463854187999184,
-11,0.05374799678218292,0.05630045684961512,0.04791189931350114,0.03416677469535909,0.03140566259398496,0.07656784005468216,0.05272147321554827,0.02555048335123523,0.04679251319788834,0.0558015037593985,0.037485918629325925,0.05568046911537216,0.10262773629132456,0.0448235974551764,0.0653556969346443,0.040726817042606514,0.04246106337271751,0.10951721408785121,0.0355521037319988,0.04172932330827067,0.03658339396879295,0.06865681152032622,0.03794343087366046,0.08074534161490683,0.053232523688403165,0.033937692332096064,0.02613154366625636,0.131203007518797,0.04703982879112138,0.027415236203716838,0.09983935609949984,0.032779148890036795,0.060341282894736836,0.017887790127492646,0.05335920446276983,
-10,0.046875507697506515,0.05438685365897012,0.03764718399773018,0.0423548625662517,0.03123272335249889,0.07695623614418261,0.053450002353635936,0.02526994177172254,0.06337921416444336,0.05496510444136442,0.03984357136131922,0.047959652037069415,0.06660351666567994,0.0568922305764411,0.02443609022556391,0.03815341926244182,0.0300880920837563,0.08413533834586465,0.03675586892075955,0.016719430154333203,0.03563429851223804,0.03987150415721844,0.043303373028469844,0.09942210899148697,0.0416414599717685,0.03153299079361731,0.025083809640515722,0.14129884296232811,0.043305778257799195,0.031966784048729414,0.09829859359787925,0.034666311797192095,0.06539172162488131,0.020179124281291465,0.04363503097366057,
-9,0.045935683896389475,0.05421671427723763,0.04870300751879699,0.03315972486998429,0.03653853886052028,0.0821335850837857,0.049951758990466555,0.040124821858567986,0.0702824133504493,0.06380424746075715,0.04215192702034807,0.05204525074153273,0.10236629049772511,0.026594263436368698,0.05467713401149934,0.03541816870944484,0.032857142857142856,0.039473684210526314,0.03331102195685828,0.004464285714285714,0.03156930788509736,0.07995872834259563,0.04380700271388531,0.08016290726817042,0.0574109692836743,0.037810268348696004,0.024923000271763744,0.119400474871389,0.04561107493142305,0.03478523895946763,0.09614231294632444,0.03921780892020627,0.07754437640492985,0.021571786609380597,0.053350287483414416,
-8,0.06665992264767048,0.06291027740878784,0.058621553884711776,0.03442616694019312,0.03540541494581524,0.08796151721155925,0.06588915470494418,0.01977995447333931,0.05496040987424313,0.08051314640981272,0.04787345393646529,0.07459088898717382,0.12299814523045012,0.12938596491228072,0.03650573802928374,0.03598057644110276,0.030969256953271428,0.15977443609022557,0.03919369797651615,0.006683375104427736,0.06321725366046696,0.08154432132963989,0.051155617918034524,0.08739769778428372,0.06161024388382123,0.03608158326851612,0.029995274693202505,0.1347345636819321,0.042120435618193466,0.05098476279193559,0.10144993541121526,0.04009680037097148,0.08082706766917294,0.024182647630311735,0.05066363090825656,
-7,0.07540850481466825,0.07710947023225208,0.07117553499132447,0.040826882932146084,0.04723323086040224,0.10100861910874748,0.07421835538943326,0.05015620036005507,0.052736982643524694,0.12402745078183675,0.06074928203426032,0.14047429537927997,0.2104777317625615,0.12487100103199174,0.10293051906875622,0.05741666813403532,0.068220847977933,0.05864661654135338,0.047574981409567875,0.044172932330827065,0.1627048390206285,0.08378304632549113,0.05188551275094954,0.08909511541090488,0.06403337109898033,0.05188791152638878,0.035957009641220165,0.1570043529877325,0.060502819548872176,0.055357142857142855,0.11914116889445836,0.06151300581550965,0.10026663689610767,0.02155705719996193,0.049871838687628164,0.18194502187991063
-6,0.05006250344688126,0.04910107371750409,0.06253480924533555,0.025736131773283478,0.038593434806528513,0.09862456140350877,0.06669807174569255,0.030492898913951544,0.06072447127671395,0.06938531066622379,0.05133250795257374,0.06414997526442534,0.12482899388208513,0.05633569217160548,0.032058167396513265,0.03164707620579834,0.0372510523743795,0.04857538583300356,0.033245835713112126,0.013302486986697512,0.04916943521594684,0.06616671436376408,0.0474446634385316,0.08424470266575529,0.03705993599068955,0.04086581641817855,0.026448239324179175,0.11970415168355672,0.048564229723244284,0.04198687326049931,0.08840560086657322,0.04878542510121457,0.057172443512545267,0.021771461621085682,0.03944757727652464,0.09830858240127682
-5,0.050842221833653896,0.05261730791186209,0.05685624953472791,0.04279930595720069,0.0328871451650127,0.07472309806775002,0.05524372273275782,0.033437631345444356,0.04787273060700532,0.06789448787531743,0.04021533425400235,0.06643135916093296,0.1284532353611301,0.07217170834061898,0.03342595619483491,0.028356146777199408,0.03797851772287862,0.03696741854636591,0.029259593363139942,0.017042606516290727,0.040878711931343514,0.06819245916990277,0.04693557809761538,0.08474112496430951,0.03469323957842771,0.03725732241050387,0.023310977714312783,0.11473684210526315,0.05460897566160724,0.03654970760233918,0.08371390369688655,0.03903535434330507,0.06499692587516492,0.020251634110401633,0.04230379319084227,0.11973840418220065
-4,0.055887739711269126,0.05760772899991915,0.040447504302925985,0.042934484649122806,0.04148510480747323,0.08302455779737113,0.05808346777875864,0.0321514012303486,0.025403103133556433,0.0696594427244582,0.04326544481720801,0.06550418599690716,0.09828432870794875,0.08270676691729323,0.0362781954887218,0.02864964424484029,0.029023867809057528,0.07272086466165413,0.04278438030560272,0.020676691729323307,0.04752239641657335,0.054992854035916236,0.045686389409308116,0.07760071821344405,0.03633671637840475,0.031633695890210964,0.024938840667846084,0.08055853920515574,0.03867742272347535,0.03172256483906395,0.09921182575031141,0.04742520541572311,0.08867147163976193,0.038417673396975584,0.04176650417251921,0.1186292376205361
