cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08609605667993339,0.10827555902743873,0.08422691110342442,0.07561508924127142,0.0745023419203747,0.12083059030063638,0.09035906029078299,0.05947656840513983,0.0901530612244898,0.09834754797441364,0.06905247813411079,0.14324220254139391,0.15796127835298343,0.09001457725947522,0.15306122448979592,0.08347807207989578,0.09606842737094838,0.08999433106575964,0.0635843484680694,0.13073979591836735,0.09065365276545401,0.11359543817527011,0.0807157958320749,0.16359936831875607,0.0890171858216971,0.05939867585830319,0.04989830983939968,0.1697108843537415,0.08831093412974945,0.06388180272108844,0.12696192935005327,0.06443129951209275,0.16901414821247648,0.03792309606769537,0.08779243404678945,
-12,0.06691041539231497,0.0661891556873219,0.06412096088435375,0.06268380714731307,0.04540037389001402,0.09165942972933855,0.07431651906045436,0.042489126798260286,0.051311953352769675,0.07399110019947829,0.05161013617355874,0.08905839563548192,0.1009393477016975,0.10441590429275158,0.08133253301320527,0.05027332361516035,0.04143576490648478,0.07673469387755101,0.05155198951088815,0.023526077097505666,0.04041189646590344,0.08665124928476063,0.03707004324908771,0.09904437965662455,0.06456556503198294,0.044184833024118735,0.036885336030964104,0.1688376467905598,0.0687891156462585,0.051392431972789115,0.11199438281536682,0.04365969647621357,0.09128697990824236,0.035061417932101754,0.06010283490828238,
-11,0.07157256331344669,0.07346241112378364,0.06502329192546584,0.046369194229415905,0.042063934948979594,0.10258967223252936,0.0705649804252706,0.034675655976676385,0.0597047329570126,0.07545306122448979,0.05049598236507146,0.07457157504149986,0.13062354413656435,0.060832025117739406,0.08869701726844584,0.05284256559766764,0.055537840136054416,0.14863050483351237,0.04692319049806418,0.05663265306122449,0.04797564186965109,0.09028017986855759,0.051494656185682046,0.1069949719018042,0.07187428874895682,0.04564389046757944,0.03546423783277649,0.16605180533751962,0.06085822238215185,0.037206391990758564,0.12814663310258023,0.04305360821173253,0.08098294005102041,0.02427628660159716,0.07241606319947334,
-10,0.06176688480059266,0.07186429536353549,0.051092606854062375,0.055286048845767814,0.04173075480192077,0.1025004775701232,0.07127612000975689,0.034294920975909166,0.08443054641211323,0.07459549888470886,0.05343452228834289,0.06508809919316563,0.08724188494295355,0.0772108843537415,0.03316326530612245,0.04965379008746356,0.038948302433101385,0.11418367346938776,0.048442203578010004,0.022690655209452203,0.046868215371254886,0.054111327070510744,0.05862115654464439,0.1285208298195311,0.0555848776292126,0.04225798535847205,0.0332107814022,0.17521412710161785,0.05778554515728944,0.043383492637561354,0.12457018688910823,0.04632246703991331,0.08752699031831163,0.027385954381752703,0.05921897060711077,
-9,0.06162069732525162,0.07138686929112119,0.0660969387755102,0.04500248375212154,0.04928334970351777,0.11080923400750435,0.06741529285541237,0.05212084833933573,0.08957607433217189,0.08580379520229144,0.05699657485371771,0.06938463458778006,0.1269680632764989,0.036092214663643235,0.06370048019207683,0.04562133072407045,0.04368707482993197,0.053571428571428575,0.04451258930661287,0.006058673469387755,0.04284406070120356,0.10794698314108252,0.05870365897838425,0.10879251700680272,0.07688656858092074,0.048576125010673724,0.033824071797393655,0.1521750805585392,0.057300873105147566,0.04720853858784893,0.12261100895306423,0.052727766499269864,0.10366610561750474,0.029275996112730806,0.07218825030012005,
-8,0.0887684861178514,0.08233713725627473,0.07955782312925169,0.04572412721433751,0.04778672032193159,0.11764306361522243,0.08810103586889302,0.02684422392810335,0.07088676178435975,0.1082495116172742,0.06497111605663147,0.0982092837134854,0.15415741893574406,0.15575396825396826,0.049543501611170784,0.04883078231292517,0.04202970586515409,0.21683673469387754,0.0522236823356185,0.009070294784580497,0.07924946294307196,0.1085861976369495,0.06942548146018972,0.11861116127867075,0.08361390241375738,0.04896786300727188,0.04070787279791768,0.1715986394557823,0.05556191086299991,0.06919360664619831,0.13341162456171896,0.053509619706913605,0.10637755102040815,0.03281930749828021,0.06830267318194884,
-7,0.09883246061582528,0.10146070623371299,0.09529532967032966,0.05453041167326881,0.063222579672263,0.1345590675294508,0.09888019507227076,0.06806912906007473,0.06780469197024604,0.16528665338189147,0.08096184731090134,0.18443973997916746,0.28124204227145405,0.16946778711484592,0.13969141873616917,0.0762498207713999,0.09066235961840358,0.07959183673469389,0.0631699932720341,0.05994897959183673,0.2128990057561486,0.11316038512179065,0.0701431990321902,0.12091479948622806,0.08606723511322338,0.06833267287497523,0.04878347735490593,0.20255997135696382,0.07974711623779947,0.07512755102040816,0.15481505102040816,0.08222706558351496,0.1350825205772917,0.029256006199948333,0.0673817254174397,0.23704406786144636
-6,0.06677353092826373,0.0642972792701688,0.08486866969009826,0.034491069154934696,0.05102040816326531,0.1314721088435374,0.08876872415049324,0.041383219954648526,0.080652458027546,0.0924002130972871,0.06778600863422292,0.08468721909644772,0.16126756379407658,0.07645558223289316,0.043507512895268,0.04278807592906158,0.04994124217531939,0.06592373791621912,0.04391020195799444,0.01805337519623234,0.06573327005220693,0.08847362474401525,0.06438918609515003,0.11433209647495363,0.04992154703021738,0.05365849411436929,0.035884189583169177,0.1535936113575865,0.06255427702996093,0.055600969669635805,0.11559040989277067,0.06538692400036938,0.07747987989036505,0.029546983628616283,0.05353599773242631,0.12855366027007817
-5,0.06776024363233667,0.06956095887378813,0.0769347342897555,0.05721399136577708,0.044632554152517226,0.09992868114987931,0.07473938649533887,0.04537964254024591,0.06337730214036834,0.09085349371536695,0.05457795363043177,0.08758663325620414,0.16900510204081634,0.09794731846226862,0.04536379769299024,0.03848334205477063,0.050405247813411075,0.050170068027210885,0.03916418052369463,0.02312925170068027,0.054666563595135026,0.09056589668834567,0.06318087275273379,0.1107272022733144,0.04661259752281042,0.04981047145226249,0.03161336541817447,0.14778571428571427,0.06932835504264076,0.04823318216175359,0.11231265023330347,0.05232088580112896,0.08729748287730765,0.027484360578402214,0.05741229075900023,0.15458053027305105
-4,0.07426624495952228,0.07688172043010753,0.054893041553970984,0.05735145620748299,0.05589053803339518,0.11056715851808349,0.07787015615962985,0.04307745825602968,0.034475639966969444,0.09358502437119426,0.058494129359060704,0.0866869300911854,0.13125656766771748,0.11224489795918367,0.049234693877551014,0.03888166004656896,0.03897425249169435,0.09869260204081633,0.056225312705727455,0.02806122448979592,0.06449468085106383,0.07463315904874347,0.06172853334528103,0.10531526043253121,0.04918221413978133,0.04293144442242917,0.03372833508403361,0.10444606413994169,0.05083734882842026,0.043052052281586796,0.1276908856510423,0.06358284897216393,0.11705292883198828,0.05213827103875258,0.055374897211631906,0.15713958135421102
-3,0.06456392887383573,0.07333730293065094,0.07771045918367347,0.04692952310457862,0.051900890953396284,0.07695112291491939,0.08059872089066494,0.04349952416199641,0.03449536811311556,0.08789878634892112,0.06677473945243122,0.09337620721226261,0.13989881666952494,0.06899902818270165,0.039779974489795915,0.03814464975179261,0.04750175932441942,0.07956754130223517,0.06183465222823824,0.030612244897959183,0.07888064316635746,0.0797792586422324,0.06455955263461316,0.11515151515151516,0.04991301236334921,0.04155677101349014,0.034338828815108136,0.14286889871155836,0.053529608564737374,0.03524477275572806,0.13091387913509517,0.057605030484816404,0.10130190007037299,0.0400783527696793,0.0762327386044238,0.10869264999232775
-2,0.06932720732271966,0.07363431574995306,0.07085098190219484,0.05435395016902467,0.049678326445400704,0.10321683135657636,0.07960425320570706,0.03446141770317594,0.032242063492063495,0.08374720320021696,0.058246905319504855,0.09148197322407224,0.14154311053280372,0.06223147153598282,0.06268221574344023,0.04879108723135271,0.04124886340674883,0.08284103114930183,0.05313239426205265,0.048104956268221574,0.05810873967907774,0.0725393028024607,0.05581540827804688,0.11657129067843353,0.05237225813018474,0.046138916661765575,0.03112244897959184,0.13056065122678284,0.047868426216640496,0.0587338485690134,0.11701266713581984,0.04977437403532842,0.10321406095477838,0.040094162665066026,0.055319043201696255,0.1331168831168831
-1,0.0676957920498954,0.0649617435331721,0.05483292217986095,0.08509397348683062,0.04641790176146505,0.11690611088628086,0.07738884127869898,0.030376039304610733,0.021212847555129432,0.0854961865292192,0.055312524249243426,0.08415700175517087,0.14474354484383456,0.20081313775510204,0.028975741239892185,0.04604049066435085,0.0522169044608994,0.09221938775510204,0.05912919059839505,0.00963718820861678,0.08322921005136749,0.08346192135390741,0.05445831935808457,0.10341974627688913,0.04743985716892121,0.0527305894424809,0.03309254394827238,0.12293054977092878,0.06390756302521008,0.03868786778515087,0.12015420860998072,0.06259634631755746,0.08776627753038874,0.037668258792878856,0.048099674652469684,0.1225348083158497
0,0.060915898617511524,0.06818197626698941,0.05925807823129251,0.057573136550757645,0.046672442561930434,0.10115283226692738,0.07922213036329688,0.03345388788426763,0.03608470785574504,0.07541598667496678,0.06013764026510926,0.08529846466072531,0.12852891156462584,0.10668934240362812,0.04444828778969215,0.04837874235988812,0.04911458746922894,0.10522959183673469,0.05948113562768281,0.012755102040816327,0.08068473290955727,0.06011391625615763,0.05750228117419268,0.10471704019030924,0.05285817097619904,0.050012961304614224,0.033453791106852336,0.10827958126255685,0.04658215326947106,0.06255545696539486,0.11648965708732473,0.05805804812197252,0.07989054596197452,0.03940330779151809,0.05433033428425133,0.14066978992855006
1,0.060034343514321346,0.07121171271495387,0.06587253545485991,0.04419025674786044,0.04187146062613527,0.10371263004626477,0.07593012685253914,0.050026981946624804,0.02873104549082203,0.08323768549509789,0.0514068227827324,0.08639798201159658,0.11549072232364241,0.11552478134110787,0.05465159036587608,0.0371243680958622,0.05141358727957203,0.02933673469387755,0.054794086142744385,0.030293367346938774,0.06324936224489795,0.06273554718054469,0.05957769788903746,0.11004373177842565,0.061685778680404195,0.055316282357098685,0.031166342175711854,0.11268472906403941,0.06567777973258268,0.043884220354808594,0.12132725430597771,0.05869362670441311,0.0815691257047566,0.0365079365079365,0.06834944504117436,0.13664555041347393
2,0.1455993941804608,0.06872029633771316,0.08752281400365024,0.05550112316589399,0.04375780924614744,0.10375103969526381,0.07708500400962309,0.0413003663003663,0.026228892572257332,0.08636335504633999,0.04821752396304079,0.09454723740438026,0.14324083291853326,0.09693877551020408,0.048443356934610576,0.041405476740349716,0.04867109634551495,0.07520786092214664,0.0581074328159317,0.030484693877551018,0.09174927113702624,0.036691653814425594,0.06259704968944099,0.11306540159923618,0.04969387755102041,0.048475069315031136,0.03296628778093516,0.10343467283820744,0.059843719041014466,0.05182969739619986,0.1088945041739093,0.06291355339950187,0.10041760873445588,0.040529987505206165,0.07669519420671495,0.12525849210115939
