cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15765517825387418,0.19484425349087003,0.15150466966447595,0.14673256062006684,0.13808966209434592,0.2272328286153171,0.1680047018807523,0.11895313681027966,0.12693877551020408,0.1777845466544827,0.1302332361516035,0.24236298292902067,0.2519001735591597,0.18002915451895043,0.2226890756302521,0.15175857577073382,0.1625750300120048,0.1578798185941043,0.1180896131062244,0.2614795918367347,0.17731440402247856,0.20584483793517408,0.1566962937394831,0.29452137998056366,0.16430958348251581,0.1061360999249198,0.0978943123641209,0.2737074829931973,0.14571926331508211,0.12579719387755103,0.2184964347184657,0.12231782173023452,0.28069366044290056,0.07130413140866103,0.15971876555500247,
-12,0.12047025894826595,0.1164364305521833,0.12808248299319727,0.11803760805632296,0.0841642000311575,0.16911998842090029,0.13627715237038213,0.07505297200847552,0.09290573372206026,0.1360672088384226,0.09759998570356339,0.15654677712669227,0.16493419797825673,0.13986629134412384,0.13145258103241297,0.08950437317784257,0.0806868439281718,0.15244897959183673,0.09534260631626952,0.04705215419501133,0.06862867098058736,0.14254720579820712,0.0715257129341803,0.1847667638483965,0.11174992385013707,0.08443877551020408,0.0711371833216045,0.2509120966822483,0.10927891156462584,0.0980017006802721,0.19006689812854602,0.0802726863241052,0.1554738174339503,0.06772898732952896,0.1109743508298261,
-11,0.12769286316042847,0.12548533087432356,0.12411268855368235,0.09157283603096411,0.08072385204081632,0.189954390847248,0.13177576242748576,0.06935131195335277,0.1083369518019974,0.13998367346938775,0.09539216383417479,0.13443511375842201,0.20038765080137677,0.11917844060701203,0.1640502354788069,0.09624462029709843,0.0921100583090379,0.29457572502685286,0.08525275061793207,0.11326530612244898,0.08519859556725916,0.16101694915254236,0.10196642447987701,0.18334072759538597,0.12690615279569076,0.08677774907431327,0.06893873294886255,0.26658817373103083,0.10306893538271732,0.07441278398151713,0.21200065929455483,0.07904484949195963,0.1418686224489796,0.04855257320319432,0.13643844634628044,
-10,0.11429100594429648,0.1261669561441598,0.10218521370812475,0.10291903646704584,0.08036652160864345,0.18841335286064503,0.1303038574564715,0.06858984195181833,0.13787853851217907,0.1365981955588108,0.10094556606184514,0.12065436639772188,0.14719588622850713,0.12108843537414966,0.0663265306122449,0.08864795918367346,0.07080978844627095,0.22836734693877553,0.08945311158675473,0.045381310418904405,0.08309813287016934,0.10519922254616133,0.1115309815120258,0.2273992241524709,0.10086793338024866,0.07744059547666762,0.06398042336841606,0.26493602622396106,0.11117375126846318,0.08489408421596487,0.2021793116622624,0.08491060140870507,0.15113707599080586,0.054771908763505406,0.1111699396739828,
-9,0.11664720384066432,0.12433851781975475,0.13137755102040816,0.08456141077120503,0.09001782531194295,0.20371556694426649,0.1279432632295428,0.09710550887021475,0.14679774348763897,0.15568385248836378,0.10797238475809905,0.1290956749672346,0.1971048017013021,0.07218442932728647,0.09798919567827132,0.07915152362314788,0.07989115646258503,0.10714285714285715,0.08103356033838986,0.01211734693877551,0.08117477760334903,0.18921916592724045,0.10904480135249366,0.2002721088435374,0.13554026261667457,0.08552856288959097,0.06612367838701745,0.22121374865735768,0.09460870962558253,0.08172061928219564,0.2007882916829952,0.09572336788118388,0.18509362507889754,0.05855199222546161,0.12734468787515005,
-8,0.1605578401573395,0.1407349389155319,0.15346938775510202,0.08626851755930799,0.08902222860975377,0.21576362174262678,0.16382575757575757,0.0536884478562067,0.12208777316236229,0.20177480360779748,0.12405890430418107,0.16694677871148458,0.238361392302279,0.255952380952381,0.09076262083780881,0.08852040816326531,0.08249517572071809,0.37244897959183676,0.09498345498013014,0.018140589569160995,0.12936358754027927,0.20075859291084855,0.1325542540960046,0.2176720245620372,0.15184398632549465,0.09383063570255688,0.08059526953110265,0.27730364873222013,0.09794545620938959,0.13129853711396064,0.2208936438011328,0.09741077047559112,0.18214285714285713,0.06563861499656042,0.1319105106831465,
-7,0.1759420873612603,0.17477234796357569,0.17523547880690737,0.10506192649049792,0.11612797828491003,0.24657789945246392,0.17949684672333424,0.1313236562230526,0.11296013732595842,0.2917554227078037,0.1462356535704493,0.3111097179892751,0.4386299974535269,0.30522208883553426,0.2567002704696337,0.14093342254934763,0.1620094191522763,0.12891156462585035,0.1164573521716379,0.11989795918367346,0.3377551020408163,0.20410220539828836,0.13509231011992426,0.22638076209504782,0.16046267822197371,0.12397216168020606,0.09379021879021879,0.32160759040458287,0.14294032830523512,0.1485058309037901,0.25819633408919124,0.15032032230367876,0.24191002367797948,0.058512012399896667,0.12801484230055657,0.38544077424784345
-6,0.1261996241039203,0.11318354437188687,0.16255668934240364,0.06712685074029612,0.09206902273104364,0.23679183673469387,0.16213667826248457,0.07913165266106442,0.13672464059515432,0.1665334808622244,0.12116733712715856,0.14863890091109852,0.24956926001841787,0.15291116446578631,0.087015025790536,0.08119819980393904,0.09191236357712983,0.13184747583243825,0.07941345112446643,0.03610675039246468,0.1141907925961082,0.1614292775933903,0.12487066023820531,0.20030479724357275,0.09568664533022984,0.0940133732673957,0.07073910645339217,0.2408385093167702,0.10776161528441164,0.10567707746081857,0.1969203995157385,0.11662203342875611,0.14524886087882544,0.059093967257232566,0.09700963718820861,0.21608792770839677
-5,0.12668485999050783,0.12345610695471247,0.14093756314406952,0.10477580455259027,0.08464936863275198,0.18557422969187676,0.14106788548752835,0.09075928508049182,0.10609756097560975,0.16483646438707933,0.09999305844786895,0.1514779743170777,0.2745245825602968,0.19589463692453724,0.0774918663117421,0.07542953078667365,0.09324781341107871,0.10034013605442177,0.07406427917701734,0.04625850340136054,0.09773757988043703,0.16276070867907602,0.11903560616981404,0.19533066391113407,0.08834905452461762,0.09290283277490101,0.06133470489906133,0.24422448979591838,0.12215197929483644,0.08396321491559587,0.19577461469576282,0.09545809813287018,0.16006675242499044,0.05496872115680443,0.10985630207139035,0.2557945615919498
-4,0.13515021393172655,0.13509436032477506,0.10978608310794197,0.10542889030612244,0.10192486085343228,0.2043446875152939,0.14318763942824095,0.08160946196660482,0.06345110298454643,0.17070322104745514,0.11107369777179164,0.15592415689680125,0.2201620485592611,0.21263505402160865,0.09511661807580174,0.07718120805369127,0.07415163739914571,0.18718112244897958,0.10123436471362739,0.05612244897959184,0.1162613981762918,0.14165542249957835,0.11885346893971639,0.1952482485531526,0.0941211468085584,0.08352486625718247,0.0662843262304922,0.18138969873663752,0.09468301209372638,0.08610410456317359,0.2091958356644207,0.11626525041317709,0.20252883762200533,0.1040854544064817,0.10566644240113628,0.2703672159072297
-3,0.12202560956643453,0.12653242576651513,0.15542091836734695,0.08957650417680024,0.09508262260127932,0.13998928338458672,0.1492265140344295,0.08253145817912658,0.06416730514731489,0.16304425334074932,0.12285111088770484,0.16284444313181135,0.2352655347853427,0.1379980563654033,0.07350127551020408,0.07318670711527854,0.08811283133943233,0.15913508260447035,0.10918367346938776,0.061224489795918366,0.12424242424242424,0.14294044148271554,0.12597717052922863,0.20760667903525046,0.09527922414431311,0.07842225873400206,0.06689765458422174,0.22604156870121322,0.09527792381589638,0.06973832477776387,0.2174274625762336,0.10823580152522104,0.18504183282508407,0.07698615160349855,0.14902847366491506,0.1920899186742366
-2,0.12989279481426078,0.13054788275362708,0.14170196380438968,0.10438838111931889,0.09542627071705509,0.1910056362671562,0.1480043344771537,0.06892283540635188,0.05564413265306123,0.1516967252017086,0.11112412177985949,0.15752224802964665,0.23034515819750717,0.12446294307196563,0.12192836318200749,0.09273975076756366,0.07805238432006466,0.16568206229860366,0.09588509316770187,0.09620991253644315,0.0980682349275588,0.14087979689483449,0.11060352149858818,0.21600937672366244,0.1003422566033895,0.08555843086514145,0.06224489795918368,0.22277000687915616,0.08994799843014128,0.11155053737471318,0.19910626319493316,0.09271029840507632,0.18699541490605054,0.07955057022809124,0.10957792207792208,0.22912801484230055
-1,0.12824181897130227,0.11872586872586874,0.1096658443597219,0.15500174428745858,0.09094436253588889,0.21236341562120598,0.1477474290497449,0.05565003779289494,0.03977194904807561,0.15728390332242112,0.10238030573446108,0.1517138727329043,0.24740520233054222,0.3067602040816326,0.05795148247978437,0.08754884932696481,0.09933176810547227,0.16479591836734692,0.11374699580430975,0.01927437641723356,0.13591559072608636,0.15313588850174215,0.10865218400887536,0.18036403750689464,0.09070294784580499,0.09391745525025653,0.0642099414023035,0.20395147855060392,0.11345738295318127,0.07737573557030174,0.20864822690695467,0.11739295492717944,0.15784519367983083,0.07533651758575771,0.09370378586217096,0.21276940682815182
0,0.11441017939433838,0.12327323567463797,0.11851615646258502,0.1093873171586231,0.088892632524708,0.18872600586626403,0.14807065293117702,0.06690777576853527,0.057128878948839806,0.13960580110032472,0.1120398320099744,0.1484996407457362,0.22015306122448977,0.20510204081632652,0.0888965755793843,0.08751165440795607,0.08911696974509647,0.20174319727891157,0.10649145266962873,0.025510204081632654,0.13039478086316494,0.11178307529908516,0.11235617474907084,0.20267309377738826,0.09793476584588495,0.09279115803365226,0.06623478562254073,0.17999894258221424,0.08618804664723032,0.10986817087083281,0.1986880466472303,0.10777813070753593,0.1471568114425257,0.07565814429861165,0.10310145563601784,0.23356009070294786
1,0.11150755161424414,0.12405783680502644,0.13170183327568316,0.08373107307439105,0.07939772767745842,0.1933403395880792,0.1423296331201054,0.0952462715855573,0.046331661156082546,0.15231332010307752,0.09800569021174153,0.15135198374651873,0.1981144927931119,0.21051992225461613,0.10787828644971502,0.07189664856768395,0.0946416187834357,0.0586734693877551,0.10444737287180066,0.06058673469387755,0.11498724489795917,0.1136315153238996,0.11575768868234726,0.19979591836734695,0.11584852387556964,0.09639764996907854,0.06160257970309078,0.1895295063838343,0.11122229064039409,0.08776844070961719,0.20235079847541856,0.10953933812330902,0.15121099023266893,0.07175453514739229,0.1345327604726101,0.23749146498748197
2,0.24520775326622402,0.12252760693318422,0.17048282727725236,0.10186158772642546,0.0824743162571151,0.19372687054739202,0.14342380897828258,0.07770800627943486,0.04892261473117166,0.1563568566167938,0.09375089951354307,0.1638475209903781,0.24863115978098557,0.19292091836734693,0.0956892961266139,0.0800419474949333,0.08734575225439013,0.15041572184429328,0.11157552501048787,0.060969387755102036,0.14137026239067055,0.06968006886410101,0.11817324755989352,0.20145602100489318,0.09654916512059368,0.08980273623926184,0.06591965900284164,0.1833315800547023,0.10372498513968693,0.10365939479239972,0.18328719500418464,0.11328575145905356,0.18340200511691557,0.07571497986949882,0.14692231731402236,0.21286188894162317
3,0.11262831786021021,0.12296427672654499,0.1357891780565437,0.11455401125967629,0.08624188311688312,0.1803889336889771,0.1472744145735217,0.056492988256755215,0.05047988187523071,0.1806478887249457,0.10126966817261256,0.14652261485145582,0.23561716911965858,0.146865889212828,0.10009172208209126,0.07445937090432503,0.08904302871591115,0.12513426423200857,0.11291710730598745,0.08801020408163264,0.12191340624647648,0.07658249740574195,0.10620356929382631,0.1884588318085855,0.09161566565052474,0.08486943164362519,0.07238989345738295,0.18075801749271136,0.08494412564180007,0.10111876075731496,0.19063492063492066,0.09783843004286354,0.16477494081332972,0.08086195203156792,0.10497778447172228,0.21592188599577763
4,0.1342912493081222,0.11789335908709686,0.14703989703989706,0.10051915503043322,0.07823765020026702,0.17487525783887808,0.1418933117801576,0.06892961266139108,0.034557498417027904,0.1735838329543105,0.101629751426637,0.14578822664324523,0.20043834435182525,0.2018950437317784,0.1663022351797862,0.0897690011256301,0.08036977167104466,0.2262755102040816,0.09241081125810689,0.1294642857142857,0.12085643505957296,0.07875935762432827,0.09858336951801998,0.17213055434939933,0.09294196267927826,0.0690249433106576,0.06505985183390864,0.1849735086342229,0.1179554390563565,0.09103536702639171,0.19954709745669325,0.10010973059842057,0.159704319271816,0.07809934318555008,0.10708113890717579,0.226306796303427
5,0.14215481929894513,0.11600920856147337,0.17950973492845415,0.1065078869975938,0.08238433494944938,0.1846912843917745,0.1573864467760955,0.07667077820139044,0.049087995475326385,0.15721351831871988,0.10355157291342933,0.1449653031944485,0.1935534061146695,0.23218761188686002,0.09815051020408164,0.07227231978062543,0.11257330518414262,0.1368547418967587,0.09947487767036639,0.12712585034013604,0.11911643270024773,0.07057597574838954,0.11751665323093895,0.17897071872227152,0.1000849466199635,0.08520522302880884,0.06053556451934981,0.15285531252859888,0.1185808562555457,0.10067325899431938,0.1825072886297376,0.10500610500610501,0.17839714878265567,0.07570135492213415,0.14422317314022384,0.2513716962194714
