cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.24969126654811302,0.27247949419002054,0.24757869249394673,0.2303073668491787,0.2179937548790008,0.3444220430107527,0.26030724789915966,0.2021329365079365,0.17714285714285716,0.26301528073916136,0.2058673469387755,0.3146338724168913,0.338657310431504,0.2810374149659864,0.25735294117647056,0.22986322188449848,0.23539915966386557,0.23462301587301587,0.1902685492801772,0.45535714285714285,0.2648809523809524,0.31282825630252103,0.2524350649350649,0.3853103741496599,0.2530806182121972,0.16307333970377447,0.16496379479626902,0.38392857142857145,0.2069178281068525,0.21084449404761904,0.31683878370625357,0.196463000367242,0.35984992401215804,0.11563588850174217,0.25136106271777003,
-12,0.18651874918904893,0.16738415779586724,0.21633184523809523,0.18208047411104178,0.1292121046892039,0.25530648429584596,0.20972233232915807,0.11753512880562061,0.12857142857142856,0.2010875402792696,0.15277082812109083,0.2229269801980198,0.22515020026702268,0.1687192118226601,0.18592436974789917,0.1322066326530612,0.12532637075718014,0.23678571428571427,0.15134177972865123,0.08234126984126983,0.10431184668989547,0.2089869826435247,0.11760879848628195,0.26679421768707484,0.1724413646055437,0.13007305194805194,0.11685075431034483,0.3166400638467678,0.1563809523809524,0.15482390873015872,0.27067279193835214,0.12996452825612417,0.2264811738648948,0.11141672308733919,0.1757573652028905,
-11,0.194420207004453,0.1771116443010022,0.20496894409937888,0.14639778325123154,0.12746930803571427,0.27790178571428575,0.20617275658248255,0.1146045918367347,0.15625,0.20768571428571428,0.14976356396217022,0.19706937799043062,0.26058651740082744,0.18475274725274726,0.24175824175824176,0.14965986394557823,0.13028805272108843,0.4450187969924812,0.13753158015617822,0.1625,0.1346006144393241,0.2361531476997579,0.16655094601631662,0.25064699792960665,0.18633828996282528,0.13398508137432188,0.11259868911068077,0.3425824175824176,0.14780496581504138,0.12101302785265049,0.2881922592825677,0.12384890342905609,0.20987723214285717,0.08496700310559006,0.2075652841781874,
-10,0.17616372391653293,0.1791571681864235,0.17090633423180596,0.16142783957845433,0.12690388655462187,0.2774264542010252,0.19822749817058297,0.11862244897959183,0.17777937788018433,0.19459333488697275,0.15983580373115258,0.17083679401993357,0.20110376827896514,0.14166666666666666,0.11607142857142858,0.13477891156462585,0.11033017325923504,0.3375,0.14595184680714685,0.0794172932330827,0.1310790273556231,0.15948601662887377,0.17808676546613822,0.3116145218417946,0.1523672687465791,0.12072359003721729,0.10584358889073674,0.33919319022945965,0.16813831886345698,0.12771247739602168,0.2694311343882327,0.1296697218710493,0.21935945880058508,0.09585084033613446,0.16978324348607368,
-9,0.18203418969767743,0.1796484941214366,0.201875,0.1323529411764706,0.1351858925388337,0.29762572069186416,0.1986241217798595,0.15318627450980393,0.18815331010452963,0.22888471177944864,0.16817557442557443,0.19263324595893405,0.2679387568555759,0.11937830687830688,0.13077731092436973,0.1203522504892368,0.12173809523809524,0.1875,0.13163669345400641,0.021205357142857144,0.12042124542124541,0.2549010093167702,0.17087912087912088,0.27863095238095237,0.19850498338870431,0.1302114465032875,0.10856282271944923,0.2742951127819549,0.1393419572553431,0.12340927750410509,0.27720774424984174,0.14275585888805783,0.26087997054491896,0.10187074829931972,0.18530068277310924,
-8,0.23903763633112818,0.2031824307767704,0.2492857142857143,0.13818890500362582,0.13654845741113347,0.3205347634261372,0.25082521645021644,0.0933813892529489,0.17327749683944374,0.29742508001163803,0.1889086841233013,0.24730392156862746,0.3076449412656309,0.3695436507936508,0.1193609022556391,0.13668154761904763,0.12814674580433894,0.4267857142857143,0.15070514241383132,0.031746031746031744,0.1825657894736842,0.2835996240601504,0.2086896378269618,0.30436156763590394,0.2317349528643945,0.149373973727422,0.13074333245312914,0.3586038961038961,0.1402146060217809,0.20282869785082175,0.30520374449339205,0.1491897419760856,0.26793367346938773,0.11456661316211877,0.20996814218645204,
-7,0.26983474310776945,0.25032025005124,0.2824519230769231,0.17286767286767288,0.17881333567909924,0.36595528455284554,0.27319115026048807,0.2080608651911469,0.1647196261682243,0.4055936347603014,0.2210721140663559,0.4223062381852552,0.5337964731347085,0.45448179271708683,0.342512908777969,0.210480093676815,0.23203719357565514,0.1755952380952381,0.18715986394557824,0.18303571428571427,0.4267857142857143,0.2965869815668203,0.21328470176730488,0.3233016983016983,0.2543542074363992,0.18880027739251043,0.1558075933075933,0.41358604845446956,0.22129755434782608,0.2357142857142857,0.35466269841269843,0.22258822622900293,0.3428805741910024,0.10239602169981916,0.19411525974025975,0.5029538760208863
-6,0.19851699848643614,0.16772253181715488,0.250082671957672,0.10929144385026739,0.14307491289198607,0.3456857142857143,0.24725298764938244,0.12750933706816062,0.18939127375087966,0.24132840887358958,0.18269230769230768,0.2134093645614853,0.31700977334165104,0.24002100840336138,0.13903061224489796,0.12665704928259514,0.135455693109627,0.2307330827067669,0.1286373940835439,0.06318681318681318,0.16200166112956813,0.2334095402867029,0.19704499922946525,0.2810180890538033,0.15255855397148677,0.14093734763529983,0.1196307915057915,0.3280667701863354,0.16527355623100304,0.17585832675611682,0.27387257869249393,0.1706043956043956,0.2226109006476842,0.10120682888540032,0.14601934523809523,0.3044746505567401
-5,0.19715531561461794,0.17753524945770066,0.2203854314002829,0.16303228021978022,0.13339487652896376,0.28132059275323035,0.21787505511463845,0.1552240461401952,0.1512630662020906,0.23857615894039735,0.15396015549076772,0.21740423735318953,0.34505772005772006,0.3147840531561462,0.12474120082815736,0.12105082417582418,0.14320408163265305,0.15873015873015872,0.12091792162409518,0.08095238095238096,0.14732142857142858,0.23724489795918366,0.1869143722070059,0.27418625678119346,0.14083230484418388,0.14578891257995735,0.10318889031760319,0.32857142857142857,0.18599643599643598,0.13238536155202824,0.27489896073903003,0.14296352583586627,0.2364550377220735,0.0930545585068198,0.17392322097378277,0.36060546102097346
-4,0.20637389571213102,0.195127688172043,0.19212564543889846,0.1651553199404762,0.15256358225108224,0.3028006166495375,0.22100925390399073,0.1367694805194805,0.09442093311312963,0.24842436974789917,0.17714951834392295,0.22719098277608918,0.2862708091366628,0.30803571428571425,0.15216836734693875,0.12342201981463725,0.11501245847176081,0.23381696428571427,0.15879176267281106,0.09821428571428571,0.17562689969604864,0.21015348288075558,0.18730398306413676,0.2769856076759062,0.149988213107025,0.13408460471567268,0.11059775472689075,0.24923469387755104,0.14951223544973544,0.1440609951845907,0.28612932061978547,0.17138145066943974,0.29536995957803414,0.17298689138576778,0.16310177917320776,0.37064320110066495
