cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0983789435552921,0.12488607883344725,0.09543987086359967,0.08803094408495106,0.08578096539162113,0.13979774705581158,0.10397943899782135,0.06938932980599648,0.0968452380952381,0.11305822080075811,0.07988945578231293,0.1644298442647499,0.1773408043569334,0.10501700680272108,0.16876750700280113,0.09593465045592704,0.1087359943977591,0.10499338624338624,0.07288975021533162,0.15252976190476192,0.10576259489302968,0.1300770308123249,0.09403000100674519,0.18888180272108843,0.10385338345864663,0.06818362796623667,0.057928325969563085,0.18948412698412698,0.10052506775067752,0.07452876984126984,0.1444408586727864,0.07487146529562982,0.1948982607227288,0.04424361207897794,0.10070049361207897,
-12,0.07647268716751006,0.07553038435161165,0.07480778769841269,0.07276720731960906,0.052812613595056346,0.10579407294832827,0.08550684424713283,0.04833463440020817,0.0582766439909297,0.08567400644468313,0.05991993995496623,0.10172088637435173,0.11328437917222964,0.11032430213464696,0.09488795518207283,0.05746173469387755,0.04834172572423225,0.08952380952380952,0.05920457568502262,0.02744708994708995,0.04511469221835075,0.09704606141522029,0.04297244560075686,0.11422902494331065,0.0728389303482587,0.051170183982683984,0.042779530993431854,0.18778265496142593,0.0771984126984127,0.0599578373015873,0.1261032075347428,0.050092469075915594,0.10428663713547434,0.04090498758745204,0.06882295719844359,
-11,0.08200194568138966,0.0832820197044335,0.07586050724637682,0.05409739326765189,0.04881417410714285,0.1185989357864358,0.08139984903149868,0.04045493197278912,0.06788247213779128,0.08745714285714286,0.05838829434212709,0.08555479608111187,0.1454581406668289,0.07097069597069597,0.10347985347985347,0.06051587301587302,0.06318204365079365,0.17340225563909775,0.053604922676466084,0.06607142857142857,0.0541794674859191,0.10391444713478612,0.060077098883295724,0.12305900621118013,0.08199460081430342,0.052899588105284306,0.04121977258056507,0.18536324786324787,0.06822747990884011,0.04340745732255166,0.14492430599258793,0.04926743810331597,0.09286644345238096,0.02832233436853002,0.08428272742788871,
-10,0.07088066427954068,0.08225507992795227,0.059608041329739445,0.06347580015612803,0.04837950805322128,0.11807025852462669,0.08204596579667724,0.040010741138560686,0.09528609831029185,0.08658626582770139,0.0620208280092001,0.07575442967884828,0.09967894638170229,0.09007936507936508,0.03869047619047619,0.05667162698412699,0.044295521412226216,0.1332142857142857,0.055467644152445046,0.026472431077694234,0.052906534954407294,0.06312988158226253,0.06805747027399621,0.14580873671782763,0.0642104542966612,0.04888944555778223,0.03835786351793336,0.19303602269923512,0.06695606419363326,0.050614074743821576,0.13957451155189063,0.053347555836493886,0.09986490329920364,0.031950280112044815,0.06868635819107517,
-9,0.07136099217161887,0.08133019273098191,0.07711309523809523,0.05235197527286777,0.05720015278838808,0.12821642109758702,0.07829955045896256,0.0597183317771553,0.10157762291908633,0.09912280701754386,0.0662046287046287,0.07992937236056502,0.14119221728910944,0.04210758377425044,0.06941526610644257,0.05187948467058056,0.05052380952380952,0.0625,0.051094249824451904,0.00706845238095238,0.04998473748473748,0.12372217908902691,0.06783601014370245,0.12692460317460316,0.08837440014765596,0.055277445706316,0.039368187033849686,0.1668703007518797,0.06421072365954256,0.05350301039956213,0.13753341070549344,0.06068467963101471,0.11918262150220914,0.03415532879818594,0.08292848389355743,
-8,0.1023973419154896,0.09331352609654496,0.09281746031746031,0.05249879139473048,0.05535993740219092,0.13557038896495766,0.10170229076479076,0.03131826124945391,0.07975136957437844,0.12559402579769177,0.07579963539940338,0.11171802054154994,0.17144278135657445,0.1724537037037037,0.05780075187969924,0.05677083333333333,0.04903465684267976,0.25297619047619047,0.05999251911781004,0.010582010582010581,0.08807174185463659,0.1255874060150376,0.0808234825620389,0.13756321112515804,0.09668842156151801,0.056872605363984675,0.0474925182642373,0.19377705627705627,0.06339419175742046,0.0807258744205647,0.15176604782882314,0.061533065869519614,0.1205612244897959,0.03828919208132692,0.07890397943214845,
-7,0.11287985588972431,0.11596467855434857,0.10957532051282051,0.06320931320931321,0.07275539526155289,0.15518776616337593,0.11376216753496024,0.07941398390342051,0.07599020916777927,0.18968287371065148,0.09317018554062699,0.21002340444684492,0.3170306001188354,0.19496965452847806,0.162973321858864,0.08807990409278467,0.10407156945618484,0.09285714285714285,0.07273896738182453,0.06994047619047619,0.24017094017094018,0.1298363095238095,0.08161895557191949,0.14106726606726608,0.09911529680365297,0.07810332871012483,0.05644036894036894,0.22782651072124757,0.09101643374741201,0.08764880952380953,0.17554356812169314,0.09483356449375868,0.1566734083136017,0.03413200723327306,0.07785443722943723,0.2679687151336636
-6,0.07708745682462063,0.07333007003539424,0.09901344797178131,0.0399424921483745,0.05866724738675959,0.15128095238095238,0.10204885244262214,0.04828042328042328,0.0919247009148487,0.10627828775419136,0.07786386790293041,0.09691473109091381,0.1800053718721841,0.08919817927170869,0.05075876504447933,0.049555520898315664,0.057504615301080524,0.0769110275689223,0.050175598335067635,0.02106227106227106,0.07513842746400887,0.10197314219805569,0.07500192633687779,0.13220856524427954,0.05790236155562021,0.06120490004875671,0.04170401268615554,0.171389751552795,0.07085233029381967,0.06394698763483293,0.13112262913640033,0.07547403576815341,0.09012077885046235,0.03447148090005233,0.06203497023809523,0.14554706625602148
-5,0.07793004798818752,0.07983743931412045,0.0881070249882131,0.06557635073260074,0.051696284329563816,0.11552927622661968,0.08673551403586126,0.052942916296953565,0.07190766550522648,0.10472051403342796,0.06330984774862326,0.10001103477393107,0.19272712241462242,0.1142718715393134,0.05124223602484472,0.0448972323972324,0.05789795918367347,0.05853174603174603,0.0452408686246776,0.026984126984126985,0.06269540644540644,0.10382871097156811,0.07320647734371247,0.1267706449668475,0.05384140697315643,0.05749526178630656,0.03673224465303673,0.16717857142857143,0.07845757845757846,0.055243239271017056,0.12876663367425492,0.06039260385005065,0.10074683621319055,0.03206508734146925,0.06698100588550027,0.1742926394934705
-4,0.08522543632837751,0.08824564772145417,0.06404188181296615,0.0659024677579365,0.06461377164502165,0.1275336873358456,0.08968936764989396,0.049499458874458876,0.03986030828516377,0.10809625054841213,0.06766243082598893,0.09939885173927726,0.15050329074719318,0.13095238095238096,0.05744047619047619,0.04536193672099713,0.045276162790697676,0.11514136904761904,0.06425931259600615,0.03273809523809524,0.07480053191489362,0.08707201889020072,0.07167032564946946,0.12233475479744137,0.05715988265493216,0.050086685159500696,0.03919653799019608,0.11867913832199546,0.05853863536155202,0.05022739432851792,0.14366947613371928,0.07349755188699683,0.13381765749778174,0.06082798287854467,0.06399354613640328,0.179202017885806
