cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06859096796856133,0.08512379433432064,0.06789749798224373,0.058811736076544434,0.058054688177639,0.0949415429254139,0.07189056178026766,0.04625955320399765,0.07869047619047619,0.07750434336255231,0.054325396825396825,0.11268343815513628,0.12928827444956478,0.07001133786848072,0.12885154061624648,0.0649273893954745,0.07624883286647992,0.06999559082892416,0.05080287929125138,0.10168650793650794,0.07050839659535311,0.08881886087768441,0.06277895231383603,0.12807067271352984,0.06923558897243107,0.04665684556988904,0.03919162166584847,0.14074074074074075,0.07086398244934831,0.04968584656084656,0.10186778861477656,0.05020504345697148,0.13380192502532928,0.029495741385985288,0.06896051103368177,
-12,0.053531782074016404,0.05291543668187375,0.049871858465608467,0.04923927358425175,0.03531140191445535,0.07205336035123269,0.05895345559607491,0.03417468991239483,0.042025699168556314,0.057727652464494565,0.04053039779834876,0.07129596888260255,0.08238021065123868,0.09653804050355774,0.06325863678804855,0.03935657596371882,0.03222781714948817,0.059682539682539684,0.040885208832136206,0.018298059964726627,0.03414150212930701,0.06818350393116748,0.028911095343214545,0.07879818594104308,0.05243129590144515,0.03487103174603175,0.02892805829228243,0.14000842422630133,0.055291005291005293,0.039971891534391533,0.09079782212562294,0.034407254695879484,0.07261904761904762,0.027269991724968027,0.047773454388240384,
-11,0.05658857196346666,0.05909206726685918,0.05057367149758454,0.036064928845101256,0.03306361607142857,0.0806547619047619,0.05553103383570874,0.026969954648526077,0.04880108071597433,0.0589015873015873,0.03956846966428847,0.05864092048302575,0.10733890376139098,0.04731379731379731,0.06898656898656899,0.04261148904006047,0.044654667422524566,0.11560150375939848,0.03737835791694313,0.044047619047619044,0.038615804744837,0.07210115684691956,0.04005139925553049,0.0848286174373131,0.05618988611553667,0.03582311968387918,0.027583296092159492,0.1371794871794872,0.049443244972212225,0.02893830488170111,0.1044973544973545,0.034411729068217614,0.06360677083333334,0.01888155624568668,0.05632360471070148,
-10,0.04927734562566023,0.05717850576006604,0.039738694219826294,0.044366380431954205,0.03286575046685341,0.08101490726295718,0.0562681247797924,0.026673827425707123,0.06690028161802355,0.05801872135477355,0.04195771928330068,0.050624077150239935,0.06997562804649418,0.06005291005291005,0.025793650793650792,0.03994236583522298,0.03150539391958156,0.08880952380952381,0.0386676637377703,0.01764828738512949,0.037613981762917935,0.042086587721508355,0.045709115974495944,0.10402728584546767,0.043954874414644525,0.03328482361548494,0.02634800524788883,0.1471029689941607,0.04555818644216434,0.03374271649588105,0.10282173191689571,0.036543053799690965,0.0689297903461726,0.021300186741363213,0.046059199361086156,
-9,0.04838674797802863,0.05694690503033231,0.05140873015873016,0.035001931807205636,0.03856845768610475,0.08665504069091513,0.052685357165289326,0.041990870422242976,0.0732836495031617,0.06729671400724031,0.044493700743700744,0.05476675889519926,0.1063811264908157,0.02807172251616696,0.05608076563958917,0.037005327245053274,0.03457142857142857,0.041666666666666664,0.03507060934696107,0.004712301587301587,0.033323158323158325,0.08440087991718427,0.046174978867286554,0.08461640211640212,0.06060046757721176,0.039562163777644946,0.02630761139797284,0.12508354218880535,0.04748364787734866,0.036717752234993614,0.10047830062601111,0.04134809828527106,0.08162330224185894,0.022770219198790628,0.0563141923436041,
-8,0.07015465760772395,0.06609899534427836,0.06187830687830688,0.0361977278220933,0.037372382442804976,0.09272993897594536,0.06938582251082251,0.020878840832969273,0.05752212389380531,0.08487295121714673,0.05053309026626892,0.07829909741674448,0.12806302892509788,0.13348765432098764,0.03853383458646616,0.037979497354497356,0.03268977122845317,0.16865079365079366,0.04128492617631485,0.007054673721340388,0.06599832915622389,0.08591791979949875,0.05399759669125866,0.09225312543896615,0.06503303521070018,0.03808611567232257,0.031661678842824864,0.14087301587301587,0.04421133176738558,0.05381724961370979,0.10647419760855885,0.042223882945248585,0.0850453514739229,0.02552612805421794,0.053478277069826365,
-7,0.07914317042606517,0.08097059962196261,0.07512973137973138,0.042958542958542956,0.0497204628978028,0.1063040392308685,0.0781159552752643,0.05294265593561368,0.05514760421302477,0.13063728110024406,0.06402903451847788,0.1476085456236685,0.22202239481651248,0.1318082788671024,0.10864888123924268,0.06034626965540314,0.07178547947778717,0.06190476190476191,0.050055235769521485,0.04662698412698413,0.17064509564509564,0.08843766001024066,0.0547680412371134,0.09404484404484403,0.0675146771037182,0.05463091385421482,0.03795462128795462,0.16442727188341222,0.06356215493443754,0.05843253968253968,0.12495407113462668,0.06475060358555504,0.10573286635096028,0.0227546714888487,0.052642496392496387,0.19105078770027223
-6,0.052753198535594625,0.051540234790103,0.06600896531452087,0.027165916871799225,0.04059233449477352,0.10384867724867726,0.070209066008856,0.032186948853615525,0.06382438032684337,0.07304084061112173,0.05396253052503053,0.067426331598436,0.13067512303320164,0.059465452847805786,0.033839176696319556,0.033405247106120466,0.03931150567410544,0.05127401837928154,0.03494830120740631,0.01404151404151404,0.051901070505721666,0.06965040918328115,0.05008047807400558,0.08892496392496392,0.039062247438011184,0.04294653014789534,0.02791758595330024,0.12562974465148377,0.05090341100979399,0.04431947733052705,0.09288404627387678,0.05139517345399698,0.060348690374353336,0.022980987266701555,0.04163910934744268,0.10345757982573903
-5,0.05349452442475698,0.055346813345728746,0.060014930064435014,0.04504349816849817,0.034714208785291176,0.07875013804805076,0.058291384969625715,0.03529527753130238,0.05039682539682539,0.07153894670450961,0.04244951949033582,0.06984585433671946,0.13492815055315055,0.0761812476928756,0.035282953761214625,0.029931488264821598,0.03996145124716553,0.03902116402116402,0.030820413974170523,0.01798941798941799,0.04314975148308482,0.07177742892028606,0.0494870501177262,0.08893409684548925,0.036560646576845275,0.03923504172260391,0.024606032031774604,0.12022222222222223,0.05694980694980695,0.038580246913580245,0.0883005242127644,0.04110942249240122,0.06846590140883156,0.021376724894312835,0.04465400392366684,0.1254287033372906
-4,0.05878312863606981,0.06068121693121693,0.04269458787531077,0.04526806382275133,0.04378983285233285,0.08743362452894828,0.06122196516933359,0.03393759018759018,0.026814386640976233,0.07341129222773446,0.04566908064038624,0.06886693684566025,0.10363971695272509,0.08730158730158731,0.03829365079365079,0.030241291147331414,0.03057170542635659,0.0767609126984127,0.04498847926267281,0.02182539682539682,0.05016252955082742,0.05804801259346714,0.048224522154269686,0.08191186922530207,0.03835542284387169,0.033391123439667124,0.026324331816059757,0.08450491307634166,0.04056896678424456,0.033484929552345284,0.10396447017424372,0.05000938804396493,0.0932156276359175,0.040551988585696454,0.04388336531193674,0.12468470534281129
