cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12633647280950186,0.16109971899445585,0.12160344363734193,0.11618549858967978,0.1114146933819065,0.18258235193719063,0.13517675588754022,0.0925191064079953,0.11206349206349206,0.14528547737502961,0.10431972789115646,0.20633672756314267,0.21625238560722432,0.14002267573696145,0.2042483660130719,0.12369132049983113,0.1353408029878618,0.1351410934744268,0.09422296050203026,0.20337301587301587,0.14101679319070623,0.16739612511671334,0.12440014765596161,0.2448034769463341,0.13345864661654133,0.08748739183521792,0.0766650302732777,0.2315343915343915,0.1251613111369209,0.09937169312169312,0.1817269076305221,0.09775268290692456,0.2526666103793763,0.05816879597367402,0.12829074719318623,
-12,0.09791964015397257,0.09602578246911372,0.09974371693121693,0.09579261107645387,0.06855083000121168,0.13721434200157606,0.10991755192643093,0.06080319195073293,0.0745275888133031,0.11077694235588974,0.07864231506963557,0.1286048247681911,0.1395935321168966,0.12411056376573618,0.11531279178338001,0.07278911564625849,0.06440382941688425,0.11936507936507937,0.07654296355413674,0.036596119929453254,0.0560878823073945,0.1184913217623498,0.05671843792704719,0.14953388762912573,0.09203980099502489,0.06746933621933622,0.05631670771756978,0.22350802518400284,0.09357671957671958,0.07845568783068783,0.1573689872445059,0.06446223084593203,0.1303802141011443,0.05425788008726397,0.08890741770119201,
-11,0.1042310212487129,0.10445331521431402,0.09894755003450655,0.07205288724685277,0.06429811507936509,0.1541456228956229,0.10574192062639133,0.053939909297052155,0.08696386355960824,0.11373333333333333,0.07651678557601901,0.10948773448773448,0.17395419269354534,0.09462759462759462,0.13614163614163613,0.07812331281719037,0.07832577475434618,0.23120300751879697,0.06855977474948537,0.08809523809523809,0.06865506059054445,0.13209577616357276,0.0800594032671797,0.15683229813664595,0.10470879801734821,0.06956165025785278,0.054264528195706506,0.2276963776963777,0.08509255927391947,0.05787660976340222,0.1790900403235205,0.06354928174266597,0.11762152777777776,0.03776311249137336,0.1093047732832679,
-10,0.09141389197568972,0.10411037937633683,0.07947738843965259,0.08230061150143117,0.06379114145658263,0.15239085753906348,0.10549412328012214,0.053347654851414246,0.1183115719406042,0.11213392371630546,0.08055058636453985,0.09856035437430787,0.12410167479065116,0.10899470899470899,0.051587301587301584,0.07159391534391533,0.056772365696850825,0.17761904761904762,0.07143524824399754,0.03529657477025898,0.06699594731509625,0.08356428991349625,0.0891445038007161,0.18614718614718617,0.08270996776743904,0.06299901390081751,0.050367721787977895,0.23059050908791842,0.08826624572480926,0.0674854329917621,0.17173686947477898,0.06901952521421548,0.12575166585405492,0.042600373482726425,0.08907357492263153,
-9,0.09311160128598821,0.10246550705964459,0.10281746031746032,0.06799156444186871,0.07384064737005913,0.1661298550312003,0.10218085726847739,0.07744579313206765,0.12401600206478254,0.12749234196602618,0.08701714951714952,0.10378136983641571,0.16897362235570645,0.05614344503233392,0.08274976657329598,0.06460643618177864,0.06484656084656085,0.08333333333333333,0.06529522422477092,0.009424603174603174,0.06598494098494098,0.15674603174603174,0.08808584577815347,0.16584656084656085,0.11111111111111112,0.06985123198512319,0.0520893096194301,0.1954887218045113,0.07895888013998249,0.06750592957489508,0.1684075402686924,0.07795922324718135,0.15269186712485683,0.045540438397581255,0.10514414098972923,
-8,0.13180165683294595,0.11656660949113778,0.12232804232804231,0.06830634114898074,0.07186638348610179,0.17558361647818516,0.13161676286676288,0.041757681665938545,0.10043545441775531,0.16310251188051594,0.09962066806614371,0.13938686585745408,0.20705443981306051,0.21141975308641975,0.07706766917293233,0.07255291005291005,0.0652089871287579,0.3373015873015873,0.07684374499735244,0.014109347442680775,0.10865705931495405,0.1629594820384294,0.10607394366197183,0.1804677623261694,0.12464749012972362,0.07475825579273855,0.06332335768564973,0.23593073593073594,0.0800412840771585,0.10510605422109846,0.18689252499825187,0.07896300957974967,0.15020408163265306,0.05105225610843588,0.1036403606826142,
-7,0.14356203007518795,0.14596570335451253,0.14056776556776557,0.08280683280683279,0.09376221753069043,0.20107110594915473,0.1466216524997715,0.10451598479767495,0.0944592790387183,0.24135312561238487,0.11980928007799409,0.26175623368440004,0.38397985456808986,0.24906629318394025,0.21428571428571427,0.11409427158841678,0.13315018315018315,0.11507936507936509,0.0939444153729868,0.09325396825396826,0.2917175417175417,0.16657066052227343,0.10784855179185077,0.1858141858141858,0.12864209610784952,0.10031399291108029,0.07394894894894895,0.27564281073053004,0.1160067287784679,0.11686507936507937,0.21784979423868314,0.12196708960463006,0.20113950276243095,0.0455093429776974,0.10221861471861471,0.3297407060293658
-6,0.10049029119933765,0.09279689735672866,0.13018077601410935,0.05266247913306737,0.07499032133178475,0.1944825396825397,0.13128295303654072,0.06299927378358751,0.1145515677535382,0.13597246127366608,0.09935420482295483,0.12308708148838655,0.21612254800027728,0.11893090569561157,0.06767835339263911,0.06504297497747279,0.0743787442761217,0.10254803675856308,0.06413623375121814,0.02808302808302808,0.09544112218530823,0.13071895424836602,0.09909933049091625,0.16800659657802516,0.07597468722723305,0.07755024649222601,0.055283599926457073,0.20681504485852312,0.0889902060114826,0.08342102955362624,0.16418230427764327,0.09626158155569921,0.11735033334691161,0.04596197453340311,0.08016424162257495,0.1814340993445471
-5,0.1010797342192691,0.10166606411183418,0.11417570328461417,0.0842300061050061,0.06773597969074545,0.1502314187323675,0.11325598912404468,0.07059055506260475,0.08939217963608208,0.13462104488594553,0.08086059820753698,0.12589877434047234,0.23987393779060445,0.1523624953857512,0.06349206349206349,0.059862976529643196,0.07507482993197279,0.07804232804232804,0.05892522025311775,0.03597883597883598,0.08022687189353855,0.13372870515727658,0.09539025835695865,0.1626984126984127,0.07038294079330797,0.07431098475874595,0.04832626119754833,0.20692063492063492,0.09968484968484968,0.06941994904957867,0.16337659005095495,0.07782843633907463,0.13015129390768232,0.04275344978862567,0.08789608227810475,0.21427472189245045
-4,0.10917785917785917,0.1115847414234511,0.08538917575062153,0.08462508267195767,0.08320556758056759,0.16541052871988124,0.11563524195103142,0.06448412698412699,0.051346453803101204,0.13947104946396227,0.08830361412857826,0.12725205448609703,0.1868843291607519,0.1719187675070028,0.07658730158730158,0.06048258229466283,0.05950996677740864,0.1535218253968254,0.082286866359447,0.04365079365079364,0.09568135764944276,0.11378394332939787,0.09438433258411305,0.16006278133143806,0.0748555014231582,0.06618893512097396,0.051955678104575166,0.15081254724111867,0.07605820105820105,0.06696985910469057,0.17669372079384,0.09483729797651545,0.16849606187080307,0.08110397717139291,0.08410372696086982,0.22582104002649747
