cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1152242639794507,0.14732740943267258,0.11113801452784504,0.104940268790443,0.10129781420765029,0.16577956989247314,0.12293125583566761,0.08326719576719575,0.10621428571428572,0.1330312722103767,0.09472448979591838,0.1907345013477089,0.20225178047758693,0.1260204081632653,0.1907563025210084,0.11299392097264438,0.12474789915966386,0.1259920634920635,0.08574812353882122,0.1830357142857143,0.12691511387163562,0.1528623949579832,0.11238296587133796,0.2230442176870748,0.1218671679197995,0.08032728141423794,0.06917034855179185,0.21576190476190477,0.11608594657375144,0.08943452380952381,0.16739816408491107,0.08871648916636063,0.23039513677811552,0.05309233449477352,0.11729094076655051,
-12,0.0894608797197353,0.08817201896412917,0.08976934523809522,0.08667342482844666,0.06261177753544166,0.12492147922998986,0.10047566196289837,0.05581576893052302,0.06802721088435375,0.10096133190118153,0.07144733550162621,0.11803394625176802,0.1296328437917223,0.1185960591133005,0.10966386554621849,0.06693877551020408,0.0580100708690787,0.10742857142857141,0.06969473264166001,0.03293650793650794,0.051698606271777,0.109913217623498,0.05123580889309366,0.1354875283446712,0.08442164179104478,0.06094967532467532,0.05090440270935961,0.2102952913008779,0.08752380952380952,0.07130456349206349,0.14503556609365736,0.058780014552510314,0.12041528239202658,0.049085985104942456,0.08103112840466926,
-11,0.09555602358887953,0.09633089859011382,0.09013975155279504,0.06491687192118226,0.058203125,0.14044372294372293,0.09613686957856758,0.04854591836734694,0.07933130699088146,0.10349714285714286,0.06936908909905426,0.10017942583732058,0.16328790459965928,0.08516483516483517,0.12417582417582418,0.07125850340136054,0.07287414965986394,0.2080827067669173,0.06262249272699433,0.07928571428571428,0.06286482334869432,0.12117130750605327,0.07209251865995486,0.14358178053830226,0.0960169941582581,0.06302742616033755,0.04904662594964993,0.21119047619047618,0.07834652752788773,0.05208894878706199,0.16613173903922804,0.057872894704955775,0.10808593749999999,0.03398680124223602,0.0997183819764465,
-10,0.08322323743672058,0.09554626815265113,0.07152964959568733,0.0748902224824356,0.05768776260504201,0.1390349899710274,0.09624562972599399,0.04801288936627282,0.10950460829493087,0.1023537636914472,0.07337720419115769,0.08979443521594684,0.11496766029246346,0.10476190476190476,0.04642857142857143,0.065625,0.05178162798300098,0.15985714285714286,0.06507691691370884,0.03176691729323308,0.06136018237082067,0.07573696145124717,0.0809021195933138,0.17001180637544275,0.0757936507936508,0.05751503006012024,0.045563778479960085,0.21633974833456698,0.0797947908445146,0.060736889692585894,0.15938823267216404,0.06282553729456385,0.11557167235494879,0.03834033613445378,0.08110961365678346,
-9,0.08454651615414559,0.09430463842808827,0.09253571428571428,0.061895102868733703,0.06767888973771327,0.1515775144138373,0.09282282161027214,0.07035480859010271,0.11550522648083623,0.11667293233082708,0.078996003996004,0.09461555264307557,0.1583311569600418,0.05052910052910053,0.07741596638655462,0.05951565557729942,0.05916190476190476,0.075,0.05974877116329875,0.008482142857142856,0.059981684981684984,0.14439052795031057,0.08010566356720203,0.15064285714285713,0.10232558139534884,0.06424088463837417,0.04700086058519794,0.18462406015037594,0.07316272965879266,0.06190476190476191,0.1563251740873602,0.0712634006482174,0.14019882179675994,0.04098639455782313,0.09695378151260503,
-8,0.12066422313606294,0.10759311443273707,0.11138095238095237,0.061983321247280634,0.06538397048960429,0.16013616309143464,0.1198051948051948,0.03758191349934469,0.09216182048040455,0.14847977887692754,0.09038780245276765,0.12897759103641457,0.19402235695339143,0.19583333333333333,0.0693609022556391,0.06645833333333333,0.05884158821121572,0.30357142857142855,0.07016790424470797,0.012698412698412698,0.10042293233082707,0.14863721804511276,0.0962588028169014,0.16330594184576486,0.11388687454677303,0.06767241379310344,0.05699102191708476,0.2207792207792208,0.07338244714926329,0.09548040455120102,0.17356041535556954,0.0722348961611076,0.13838775510204082,0.045947030497592294,0.09374580818242789,
-7,0.13153195488721806,0.1344614675138348,0.12843406593406595,0.07501755001755002,0.08556474313863477,0.18312137049941926,0.13380518234165067,0.09476861167002013,0.08744993324432578,0.22154280904280904,0.1093844255552509,0.24234134485552256,0.3596543162719633,0.2280812324929972,0.19556798623063684,0.10393944463031114,0.12186813186813186,0.11023809523809525,0.08567765567765567,0.08392857142857144,0.27291208791208793,0.1519585253456221,0.09756075110456554,0.16863136863136863,0.11699119373776908,0.09149618585298197,0.0670045045045045,0.25685045948203844,0.1061141304347826,0.10517857142857143,0.2017154431216931,0.11137694560024657,0.18415055248618784,0.040958408679927664,0.09251623376623376,0.3063997857812291
-6,0.09125625800442427,0.0851927856013254,0.11808862433862434,0.04757448433919022,0.06867015098722415,0.1778342857142857,0.11989849492474625,0.05735294117647059,0.10638634764250528,0.12463186077643908,0.09127747252747252,0.11301464305134779,0.20257849864836766,0.10703781512605041,0.0609105180533752,0.05897535870243294,0.06771053917576153,0.09229323308270676,0.058625687527872755,0.025274725274725275,0.08740863787375416,0.11937716262975778,0.08955154877484975,0.15461502782931355,0.06895912132673844,0.07148342272062408,0.04985176503033646,0.19358695652173913,0.08191489361702127,0.07563141278610892,0.15160411622276027,0.08831286360698126,0.10689844800195526,0.041365777080062796,0.07328869047619048,0.16781568348732526
-5,0.09192137320044297,0.09330260303687636,0.10374823196605373,0.07676854395604396,0.061389337641357025,0.13674437516942262,0.10297619047619047,0.06353149955634427,0.0827787456445993,0.12320719016083255,0.07398931000971817,0.11594860673984801,0.2216810966810967,0.1371262458471761,0.05859213250517598,0.05387667887667888,0.06826938775510204,0.07023809523809524,0.0534757467343373,0.03238095238095238,0.07321428571428572,0.12233124018838305,0.08665849790975927,0.14832730560578664,0.06382289416846652,0.06770907367922294,0.043763662080493766,0.19178571428571428,0.09123849123849125,0.06432980599647266,0.15013609369844935,0.07105775075987843,0.11878498418106595,0.0384781048097631,0.07976190476190476,0.19866442421844083
-4,0.0997225813402284,0.10255952380952381,0.07685025817555939,0.07720424107142858,0.07604843073593073,0.1505973792394656,0.10554077501445923,0.05849025974025974,0.046789843104872005,0.12751341500455604,0.08004714080754254,0.11636068895643364,0.17302071234998065,0.15714285714285714,0.06892857142857144,0.05443432406519654,0.05401162790697675,0.13816964285714284,0.07525345622119815,0.039285714285714285,0.08763297872340427,0.10355667060212516,0.0853457738748628,0.1453091684434968,0.06785714285714285,0.05995839112343967,0.04685202205882353,0.1385204081632653,0.06914682539682539,0.060272873194221505,0.1640515920313298,0.0866599506044456,0.15522774327122155,0.07299357945425361,0.07605965463108319,0.2081231368952075
