cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09187527548523398,0.11594195278405804,0.08940212330042839,0.08143163456752307,0.07981294661622532,0.12962306510693608,0.09667232277526396,0.06405168905168905,0.09324175824175825,0.10514734022196708,0.07414442700156985,0.15333644343078306,0.16701846540556217,0.09693877551020408,0.1603102779573368,0.08937339256488193,0.10218164188752424,0.09691697191697192,0.0678791492744981,0.1407967032967033,0.09762701067048893,0.12120232708468001,0.08692470320377296,0.17526818419675563,0.09586466165413533,0.06345326913888788,0.05360447113024432,0.179010989010989,0.094165996605021,0.06879578754578754,0.13520014122423762,0.06928868047119975,0.18099719429506664,0.04084025730367194,0.09389238809970517,
-12,0.07135870487369125,0.07053919780907884,0.0690533424908425,0.06733768414991122,0.048892710343092026,0.09827371210349935,0.079566659755339,0.045337176484717474,0.05452642595499738,0.0795629182847228,0.055445430226516046,0.09496382330540745,0.10681421382355961,0.10714285714285715,0.08758888170652876,0.05359105180533752,0.044623131437752844,0.08263736263736264,0.055164528209220944,0.025335775335775336,0.042582417582417584,0.09166067577282531,0.03979422894985809,0.10605267748124891,0.06838404133180252,0.047408841158841156,0.03963977832512315,0.17781938731659402,0.07293772893772893,0.05534569597069597,0.11863724104388004,0.046684639638799236,0.09742311951614277,0.03775845008072496,0.06412750673451062,
-11,0.07652267698602998,0.07805170453803034,0.07002508361204014,0.04993605532398636,0.045179429945054944,0.11001914751914751,0.0755929991555999,0.03734301412872842,0.063479074117372,0.08112967032967033,0.05416491174330895,0.07978206004521794,0.1377370500028081,0.06551141166525781,0.09551986475063398,0.05638409209837781,0.0591231684981685,0.16006362058993637,0.05005417947540134,0.060989010989010994,0.05083894600023632,0.09657291860681691,0.05545578358458067,0.11466794075489728,0.07654520200988602,0.048992673992674,0.0381664737764842,0.17504930966469429,0.06433553851689872,0.04006842214389385,0.13609591583159866,0.045934345552666164,0.08656421703296704,0.02614369326325848,0.07798652959943282,
-10,0.06604329119454444,0.07680292520718053,0.055022807381297945,0.059065934065934064,0.044799410148674855,0.10981082100426874,0.07636330658527585,0.03693299182020987,0.08968450903934774,0.08017675635946435,0.05740726179008827,0.07009487605417837,0.0930712987799602,0.08315018315018315,0.03571428571428571,0.05301543694400838,0.041416249654235925,0.12296703296703297,0.05171861229068183,0.024436090225563912,0.04965513210194061,0.05827373684516542,0.06300786065562905,0.13649986377259105,0.05956591301418888,0.045354445154044354,0.0355863577633077,0.18371007231110859,0.062018092404832734,0.046720684378912226,0.13151668923899812,0.049584265292229895,0.09337846453887409,0.02949256625727214,0.06366196696385376,
-9,0.06615115130101505,0.0760635925517549,0.07118131868131869,0.048464213271515504,0.05293725881961176,0.11894906289525124,0.07250479876257152,0.05562737915679092,0.0952157598499062,0.09210526315789473,0.061246445861830486,0.07425143663675773,0.13390220382907767,0.03886853886853887,0.06633807369101487,0.04860379346680716,0.04684249084249084,0.057692307692307696,0.04762304871534801,0.006524725274725275,0.04613975767821922,0.1154144768275203,0.06294622537226087,0.11716117216117217,0.08228980322003578,0.05166904225481631,0.036425923474116245,0.1593262001156738,0.06068472210204494,0.05027156751294683,0.1297660980083432,0.05644333851140135,0.11096635323439448,0.0315279958137101,0.07717558177117001,
-8,0.09511546025939017,0.08751625732757808,0.08567765567765569,0.04885089529759581,0.05128205128205128,0.125955248159721,0.09452422577422578,0.02890916423026515,0.07497811922590683,0.11626306483740291,0.06996889421483389,0.10455720749838397,0.16233567493514445,0.16346153846153846,0.053354540196645456,0.05258699633699634,0.04526276016247363,0.23351648351648352,0.055878566739699397,0.009768009768009768,0.0833212839791787,0.11643290919606708,0.07476590311097354,0.12766216084800155,0.08983655937970658,0.05271883289124669,0.04383924762852674,0.182001332001332,0.059256886611146704,0.07451619177282894,0.14210074066902262,0.05724754320569299,0.11324175824175825,0.03534386961353254,0.07319558375896404,
-7,0.10547402159244265,0.10827013732322197,0.10188609467455621,0.05853605853605854,0.06772722351540086,0.1441235593674618,0.10584173504039147,0.07330521591084971,0.07158262298449215,0.17667517667517668,0.08661492058804919,0.19649608425600865,0.29822628352040115,0.18148028442146089,0.15043691248510524,0.08175489615770645,0.09693738214448273,0.0857142857142857,0.06761864509117256,0.06456043956043957,0.22569737954353336,0.12101205246366536,0.07543970205052679,0.1302159379082456,0.09212328767123287,0.07284220633735197,0.052329802329802326,0.21454276717434614,0.08504538939321547,0.08090659340659341,0.16467935999186,0.0880869400286876,0.1451642280371562,0.03150646821532897,0.07221528471528471,0.2517482517482518
-6,0.07157858441477023,0.06857849583205408,0.09139702889702889,0.0370071105365223,0.054569820423478965,0.1407062271062271,0.09496820994895899,0.04456654456654457,0.08599036431548747,0.0988385777542404,0.07249511306001691,0.09040313954669583,0.17029767903130347,0.08233678086619263,0.04685424465644246,0.04591151206871731,0.05343202977182453,0.07099479467900521,0.04685766886599353,0.019442096365173286,0.07007411193457705,0.09474694855317692,0.06933627321976836,0.12282360496646211,0.05360499988809561,0.05715317106102089,0.038570261784547505,0.16202818920210224,0.06638414776712649,0.05945297796126525,0.12293082976345689,0.07018298443637809,0.08336701792647044,0.031819828523125225,0.057530143467643464,0.13649244619393872
-5,0.07252321322088763,0.07435013468093728,0.0820911761505821,0.061113165680473376,0.04795931047950434,0.1071480701461726,0.08033170533170533,0.04887038427411099,0.06742160278745644,0.09733279965068045,0.058753831202810795,0.0934442371169937,0.18036477411477414,0.10548172757475083,0.048415352763178855,0.041443599135906825,0.053883830455259026,0.05402930402930403,0.04199600632332141,0.02490842490842491,0.05848318348318349,0.09668719558829449,0.06780807487164703,0.11827096953679232,0.04994897111527782,0.05338691159586682,0.033975925065033975,0.15693406593406592,0.073541842772612,0.0514685931352598,0.12004162119635561,0.056074351180734165,0.09363358106969691,0.029598542161356232,0.06182862081738487,0.16394478098079207
-4,0.07940720666965011,0.08231123714994683,0.05911558321196876,0.06136246565934066,0.059934856809856815,0.11843656942577806,0.08337745250700716,0.046041458541458545,0.03701645175633615,0.10036331492745384,0.06281630851214783,0.0926646403242148,0.14035185681527146,0.12087912087912087,0.05302197802197802,0.041872556973228114,0.041882826475849726,0.10628434065934067,0.059945498050336755,0.030219780219780223,0.06945581014729951,0.08037417128326219,0.06632609980579246,0.11341643431195671,0.05288083753430289,0.04623386322415449,0.036252121040723985,0.11101517530088958,0.05439178876678877,0.04636374861093963,0.13536523071683979,0.0681938625523703,0.12502938745174771,0.05614890727250278,0.059352735176911,0.16747217469528866
