cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004401760704281712,0.00408026113671275,0.0,0.015045592705167173,0.0,0.010147011824864174,0.013220467947498574,0.0,0.018907563025210083,0.006013745704467354,0.0046269519953730485,0.013907967032967032,0.031507105459985044,0.0,0.0,0.010443864229765013,0.007481296758104738,0.0,0.015366430260047281,0.0,0.0,0.002191851469829809,0.00819672131147541,0.0,0.016348088531187122,0.004180602006688963,0.15789473684210525,0.006993006993006993,0.0,0.018008903278025092,0.013986013986013986,0.01744186046511628,0.0,0.0,0.020514733308466992
-1,0.0099054889131225,0.007178750897343863,0.037037037037037035,0.004878048780487805,0.0,0.012085347557926321,0.010862881738061077,0.0,0.005235602094240838,0.007887817703768623,0.01195219123505976,0.013015280739161337,0.0215633423180593,0.0,0.0,0.002531645569620253,0.0076726342710997444,0.0,0.016797488226059653,0.0,0.0,0.0,0.0,0.002708363426260292,0.016129032258064516,0.004524886877828055,0.058823529411764705,0.033783783783783786,0.008264462809917356,0.027160493827160494,0.01151656314699793,0.012618296529968454,0.0,0.0,0.020253164556962026
0,0.014326647564469915,0.00449585774904021,0.0,0.0,0.0,0.0098440699322728,0.012424698795180723,0.0,0.0106951871657754,0.00923268870867124,0.0061300639658848615,0.008997429305912597,0.036936090225563906,0.1,0.0,0.016129032258064516,0.004319654427645789,0.0,0.006439633375474083,0.013513513513513514,0.0,0.0011235955056179776,0.009337068160597572,0.000968054211035818,0.006896551724137931,0.002258918834709456,0.10526315789473684,0.018221574344023325,0.0,0.014084507042253521,0.015090543259557344,0.010638297872340425,0.0,0.003246753246753247,0.022284122562674095
1,0.0072028811524609835,0.015390037593984962,0.014285714285714285,0.012085137085137084,0.0,0.009779854292049413,0.02323905602594127,0.0,0.014253683536194748,0.003291925465838509,0.0035587188612099642,0.02046218487394958,0.03641801548205489,0.0,0.0,0.003461296412838263,0.014158447343302578,0.0,0.01635413684511881,0.013888888888888888,0.0,0.0,0.012048192771084338,0.005128394332939787,0.02127659574468085,0.004222187790517509,0.12577639751552794,0.0,0.0072992700729927005,0.026124338624338623,0.02090032154340836,0.0026666666666666666,0.0,0.0,0.045932269365511876
2,0.06466419713319375,0.0032928064842958457,0.0,0.0,0.00510204081632653,0.009289617486338797,0.013392857142857142,0.03571428571428571,0.0,0.00971202710333145,0.003968253968253968,0.017792364829849715,0.018178479618068306,0.0,0.0,0.010927505330490405,0.012362637362637364,0.0,0.013054187192118226,0.006524725274725275,0.009433962264150943,0.0,0.008535489667565139,0.0005980861244019139,0.0032142857142857147,0.0027548209366391185,0.007142857142857143,0.006944444444444444,0.0351690294438386,0.028645066273932252,0.008530942741469058,0.006734261501210655,0.0,0.020833333333333332,0.011596638655462186
3,0.017241379310344827,0.007782264849402659,0.0,0.0,0.0,0.006063988095238095,0.04447707464948844,0.0,0.00016087516087516087,0.002407704654895666,0.007326007326007326,0.003907563025210083,0.025380710659898477,0.0,0.014705882352941176,0.005025125628140704,0.013157894736842105,0.0,0.01595685222445786,0.0,0.0,0.0012862287772251756,0.0,0.001835781041388518,0.01145912910618793,0.001479981305499299,0.11764705882352941,0.006329113924050633,0.0,0.01872986036519871,0.006040695209834675,0.007556675062972292,0.0,0.0,0.01015228426395939
4,0.01346743948175929,0.0027137042062415195,0.034482758620689655,0.006097560975609756,0.004739336492890996,0.00375234521575985,0.014314487124154797,0.0,0.01327433628318584,0.0037650602409638554,0.007751937984496124,0.00523658830620856,0.015945330296127564,0.0,0.0,0.002183406113537118,0.0020833333333333333,0.0,0.008064516129032258,0.018518518518518517,0.0,0.0022002200220022,0.0051813471502590676,0.002028140448726074,0.0,0.0038038884192730348,0.45454545454545453,0.018360160965794767,0.00819672131147541,0.020320197044334975,0.011764705882352941,0.0026666666666666666,0.0,0.0,0.00992063492063492
5,0.017773306505700873,0.002592954990215264,0.0,0.00546448087431694,0.00510204081632653,0.0028011204481792717,0.00742797118847539,0.0,0.003952569169960474,0.00677710843373494,0.0,0.009760895883777241,0.016177510608203678,0.0,0.0,0.0,0.003998896856039713,0.0,0.006550218340611353,0.012987012987012988,0.0,0.002066115702479339,0.0029114906832298135,0.001692047377326565,0.0,0.0050150451354062184,0.05555555555555555,0.018633540372670808,0.009191176470588236,0.02673309009261858,0.007898351648351648,0.004708599857853589,0.0,0.0,0.010893246187363835
6,0.00959079283887468,0.0011389521640091116,0.02,0.006384676775738228,0.0005466472303206997,0.004946674150996352,0.01361111111111111,0.0,0.0,0.0021114429910392423,0.0033444816053511705,0.00234192037470726,0.024745524745524744,0.0,0.0063025210084033615,0.006486042692939244,0.0063025210084033615,0.0,0.011618257261410789,0.0,0.0,0.00011195700850873264,0.001984126984126984,0.0008680555555555555,0.0008840169731258841,0.0016897081413210445,0.0778061224489796,0.0,0.007352941176470588,0.011926972281449892,0.006104090811736988,0.007779349363507779,0.0,0.0,0.008374384236453201
7,0.005966386554621848,0.0012484394506866417,0.0,0.0,0.0,0.002208745133273435,0.013664226119530052,0.0,0.001984126984126984,0.0036881766079388664,0.0,0.0011668611435239206,0.016751700680272107,0.0,0.0,0.00026005547850208044,0.0,0.0,0.011006114508060032,0.0,0.0,0.0,0.005714285714285714,0.0,0.001899696048632219,0.0012145483193277311,0.0,0.00819672131147541,0.0,0.010093167701863354,0.011589403973509934,0.006993006993006993,0.009298393913778529,0.013805522208883553,0.013055929919137467
