cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0509203681472589,0.09480733082706766,0.04285714285714286,0.045995670995671,0.0502092050209205,0.06477668672790625,0.11416861826697892,0.0,0.0568545803971813,0.054596273291925464,0.062023385866802234,0.0846218487394958,0.10547149894440534,0.2222222222222222,0.0390625,0.03595028319697924,0.08049634107540567,0.0,0.07214428857715431,0.05555555555555555,0.0,0.012175324675324676,0.07185886402753873,0.02700708382526564,0.07725430597771023,0.037302448094205146,0.17391304347826086,0.05228758169934641,0.0364963503649635,0.08060515873015872,0.06689251263206247,0.11523809523809524,0.00546448087431694,0.06859971711456861,0.11152199299338264
2,0.33181671766790144,0.04736575481256332,0.05573593073593074,0.021045918367346938,0.02040816326530612,0.052927400468384074,0.09052333804809051,0.10714285714285714,0.01877761413843888,0.04898362507058159,0.08078231292517007,0.0964328899637243,0.07895703268453912,0.0,0.04811507936507937,0.046908315565031986,0.075,0.0,0.06502463054187192,0.06421703296703297,0.009433962264150943,0.01139018691588785,0.10332434860736747,0.029904306220095694,0.06660714285714285,0.05012790240062968,0.15,0.0496031746031746,0.06870229007633588,0.09617083946980855,0.04810102178523232,0.0862590799031477,0.006896551724137931,0.10416666666666667,0.09310924369747899
3,0.06738212526389867,0.04185596500084132,0.07687651331719128,0.07777777777777778,0.05012812299807816,0.06793154761904761,0.23095869647593786,0.0,0.02944015444015444,0.044227241458381104,0.047619047619047616,0.0642436974789916,0.08375634517766498,0.058823529411764705,0.10871848739495797,0.037778176597272076,0.05137844611528822,0.0,0.06159177285937849,0.08116883116883118,0.007352941176470588,0.02426684959698165,0.03803088803088803,0.030473965287049397,0.07257448433919023,0.036765851378719426,0.35294117647058826,0.061708860759493674,0.010691537761601456,0.07538936627282491,0.05606189063162357,0.09706729039222742,0.01835043409629045,0.06020408163265306,0.07061276287164613
4,0.06401295601772929,0.03634425276216321,0.07635467980295567,0.06097560975609756,0.04113067027758971,0.0613776467435004,0.09890663213926053,0.0,0.05515170670037926,0.05254948364888124,0.06450719822812846,0.07463080168776372,0.0974617637487797,0.125,0.07012987012987013,0.0258109794135995,0.044047619047619044,0.0,0.0620548806032677,0.037037037037037035,0.0,0.006404211849756404,0.07568467801628424,0.026239067055393587,0.03902439024390244,0.03920118343195266,0.45454545454545453,0.07042253521126761,0.03366510538641686,0.10030103995621237,0.05625,0.11114285714285715,0.01804123711340206,0.07291666666666667,0.07926065162907268
5,0.09305835010060363,0.05919765166340509,0.05229591836734694,0.03278688524590164,0.02824344023323615,0.0636204481792717,0.09363745498199279,0.0,0.07580463015245625,0.039317986230636835,0.033554147465437785,0.07551452784503633,0.09538543140028288,0.0,0.05952380952380953,0.03755868544600939,0.05888030888030888,0.0,0.047281139530047825,0.03896103896103896,0.0,0.01748819362455726,0.07511645962732919,0.024987913947304808,0.05674603174603174,0.036466542484596645,0.1111111111111111,0.07246376811594203,0.029411764705882353,0.0957058658433904,0.06742216117216117,0.08484363894811656,0.007142857142857143,0.07045454545454545,0.09267040149393091
6,0.05389112166605773,0.04905629677839245,0.06,0.037110933758978455,0.01020408163265306,0.044309570586584336,0.08753968253968254,0.0,0.0494391971664699,0.03630651972396745,0.023411371237458192,0.06406825025092004,0.0838013338013338,0.0853174603174603,0.12605042016806722,0.048440065681444995,0.042717086834733894,0.0,0.058417308832246585,0.0594059405940594,0.0,0.012613822958650545,0.0759920634920635,0.023561507936507936,0.10785007072135784,0.04278033794162826,0.42857142857142855,0.052305961754780646,0.03755252100840337,0.0681636460554371,0.05938102377382737,0.08353960396039604,0.0,0.06906729634002362,0.09170771756978655
7,0.049579831932773114,0.045523452826823615,0.012117346938775508,0.03968253968253968,0.029917726252804786,0.06820904462413896,0.09194619444917418,0.0,0.0355489417989418,0.04561133517299937,0.03088803088803089,0.07467911318553092,0.10374149659863945,0.0,0.06802721088435373,0.029299583911234398,0.06523921043827367,0.0,0.054307948860478045,0.008928571428571428,0.0,0.016004043126684638,0.10040816326530613,0.01950837532343729,0.08358662613981764,0.036042542016806726,0.3333333333333333,0.04918032786885246,0.019030239833159542,0.07709627329192546,0.06433301797540207,0.06901431901431901,0.011834319526627219,0.08283313325330133,0.08743261455525606
8,0.06861120318196884,0.04767769176636172,0.07456140350877193,0.02672658467360454,0.043243243243243246,0.04206677500369331,0.09835473515248797,0.0,0.03393745557924662,0.049145962732919254,0.05970350404312668,0.07677902621722846,0.13076168682576006,0.28174603174603174,0.07246376811594203,0.038664596273291926,0.059467654986522914,0.0,0.05793382441734091,0.06135531135531135,0.0,0.01643020221787345,0.07653061224489796,0.023291925465838508,0.05357142857142857,0.04609879315183834,0.27472527472527475,0.0700859291084855,0.02112676056338028,0.08383315158124319,0.04019986372927549,0.10553571428571429,0.015306122448979593,0.05489964580873671,0.06258423180592991
9,0.05169642857142857,0.04647887323943662,0.04918032786885246,0.03592561284868977,0.04597701149425287,0.050048046124279315,0.082862132047231,0.0,0.04329004329004329,0.0459301685207622,0.0427689594356261,0.06526785714285714,0.14061393152302243,0.0,0.09090909090909091,0.027864044168391992,0.04790559549859331,0.0,0.05453342953342954,0.1111111111111111,0.0,0.00784422296050203,0.07560568086883876,0.02471368294153104,0.04578267477203648,0.03188775510204082,0.3333333333333333,0.02702702702702703,0.017699115044247787,0.07192558932121557,0.042407906558849955,0.09883953581432572,0.022727272727272728,0.04081632653061224,0.07180215182307233
10,0.06351404827859121,0.0358814352574103,0.05724789915966386,0.044765166340508804,0.009821428571428571,0.04493355481727575,0.08357312119160461,0.0,0.034653465346534656,0.03823058446757406,0.017627222562844883,0.0772213711221754,0.09479834150018847,0.09090909090909091,0.021739130434782608,0.046369376479873714,0.03443573133310603,0.0,0.049861415867883126,0.047619047619047616,0.0,0.01693472090823084,0.10714285714285715,0.017570050528249885,0.10555555555555556,0.03288543140028288,0.21889400921658986,0.09142857142857143,0.02791116446578631,0.06698989347172904,0.03463385354141657,0.08151735270379339,0.014084507042253521,0.027901785714285712,0.03980654761904762
11,0.0558169375534645,0.04291044776119403,0.0,0.04185267857142857,0.02964519140989729,0.06288315065948355,0.0870355078447564,0.0,0.02829537612146308,0.03715180168668541,0.02100840336134454,0.06968876860622462,0.0817053317053317,0.30952380952380953,0.06060606060606061,0.030777310924369746,0.03869047619047619,0.3333333333333333,0.04757796129668434,0.023809523809523808,0.015037593984962405,0.01221546310832025,0.1076388888888889,0.013075920023181685,0.07001133786848072,0.027308512383139246,0.34566326530612246,0.027597402597402596,0.021484375,0.0668859649122807,0.04220158426659383,0.048941798941798946,0.022668947818648418,0.05102040816326531,0.05517241379310345
12,0.04304566401340595,0.03428351309707242,0.03439153439153439,0.026927437641723357,0.022857142857142857,0.048564338886919536,0.07630079058650487,0.0,0.009557344064386318,0.0465472027972028,0.06339285714285715,0.05279291553133515,0.10233726518130189,0.0,0.030303030303030304,0.029976256430550057,0.05182453416149069,0.0,0.05115582191780822,0.08620689655172414,0.009174311926605505,0.016590170204628035,0.08381924198250729,0.025098425196850394,0.05511811023622047,0.016727913030163834,0.2886904761904762,0.04285714285714286,0.008547008547008548,0.05229591836734694,0.031693472090823085,0.08136560409287681,0.006134969325153374,0.08071428571428571,0.061044063991018804
13,0.07529572338489536,0.0336637047163363,0.037037037037037035,0.037267080745341616,0.006666666666666667,0.07520150917509862,0.05394667137559598,0.0,0.03218005952380953,0.043392379253217796,0.012942332896461335,0.06342364532019705,0.06952887537993921,0.3333333333333333,0.041666666666666664,0.03074037834311807,0.04631083202511774,0.0,0.04948979591836735,0.06896551724137931,0.0,0.007018992568125517,0.0918040293040293,0.024617482199666717,0.08355176933158585,0.026841634357291977,0.34615384615384615,0.039341517857142856,0.02562111801242236,0.06118821936357482,0.05581323438466295,0.08187905844155845,0.006097560975609756,0.06298003072196622,0.04814004376367615
14,0.06517352703793382,0.03737674845218986,0.03277886497064579,0.037388392857142856,0.022857142857142857,0.05143728222996516,0.0719773184561917,0.0,0.03773584905660377,0.026694915254237287,0.019626769626769628,0.047634388807069224,0.0960591133004926,0.0,0.05700549450549451,0.02159197012138189,0.026311249137336092,0.0,0.04050413124176745,0.0375,0.0,0.007969303423848878,0.046287593984962405,0.014947385204081632,0.046296296296296294,0.02430836434233943,0.25535714285714284,0.0,0.0,0.050678802838630056,0.059368336886993604,0.09281894576012223,0.0004926108374384236,0.04151785714285714,0.06048387096774194
15,0.04634239754883186,0.0437859354268023,0.08288409703504043,0.020676691729323307,0.018518518518518517,0.035756352010768974,0.054517920242301864,0.005580357142857143,0.014625850340136054,0.027635708473788215,0.02999004479840717,0.06667839549612949,0.09612736660929433,0.0,0.0703125,0.02697841726618705,0.028024606971975397,0.0,0.04628839590443686,0.03277886497064579,0.009345794392523364,0.0047133138969873666,0.047365754812563325,0.019575471698113207,0.0592020592020592,0.02257050889025138,0.22350230414746544,0.029850746268656716,0.03361344537815126,0.06414531414531414,0.04198426358495205,0.05433996383363472,0.004389465283320032,0.041666666666666664,0.03391417050691244
16,0.029267294310274257,0.01767728674203494,0.04838709677419355,0.03571428571428571,0.04242424242424243,0.04647462736560041,0.054608585858585856,0.024285714285714285,0.010845175766641733,0.036016949152542374,0.012162759840778418,0.05565437184047931,0.09788359788359788,0.0,0.03896103896103896,0.027001380262249828,0.04012841091492777,0.0,0.033073929961089495,0.028169014084507043,0.0,0.008881079027355623,0.059807256235827666,0.015571291076584627,0.0392219387755102,0.01389940918042721,0.3547619047619047,0.0026346604215456678,0.008695652173913044,0.04572624028690975,0.03980322003577817,0.07763204537398086,0.01103896103896104,0.015306122448979591,0.05079517411571154
17,0.0444706808343172,0.018586485977790328,0.030303030303030304,0.006896551724137931,0.015463917525773196,0.029426559356136823,0.03866719872306464,0.0,0.0,0.029547038327526132,0.04154518950437318,0.046707678286625656,0.08652430044182621,0.0467032967032967,0.05102040816326531,0.02015455304928989,0.03856720202874049,0.0,0.03477078477078477,0.025669642857142856,0.0,0.005487696937511064,0.03682342502218279,0.008837277242185217,0.06087951194712761,0.013843037214885955,0.24242424242424243,0.03545918367346939,0.03508771929824561,0.05278822055137845,0.03720520466251016,0.05099206349206349,0.0024401064773735583,0.048095238095238094,0.0253099173553719
18,0.043640897755610975,0.012377690802348337,0.062358276643990934,0.008628954937679768,0.04102891156462585,0.01604215456674473,0.03866809881847476,0.0,0.009609224855861628,0.034162739914952306,0.023634453781512604,0.02584307744450093,0.05260180995475113,0.1,0.02452667814113597,0.016314935064935067,0.017204301075268817,0.0,0.036203150461705594,0.07661290322580645,0.0011614401858304297,0.006256517205422314,0.04451345755693582,0.009181678536517246,0.02295918367346939,0.015012479812068713,0.15873015873015875,0.009398496240601503,0.008547008547008548,0.03982426303854875,0.040649849191115986,0.057199396909159435,0.005319148936170213,0.0013227513227513227,0.02806610215788036
19,0.023054755043227664,0.010267243073295343,0.008746355685131196,0.014664143803216652,0.04418498168498169,0.010344827586206896,0.023504664349734774,0.0,0.009216589861751152,0.020243988684582742,0.01491163475699558,0.03199665831244779,0.05675388967468175,0.0,0.011494252873563218,0.003663003663003663,0.019381056580181306,0.0,0.031094921338823776,0.03896103896103896,0.0,0.005133651973800673,0.04494655004859086,0.00501721885761786,0.009943181818181818,0.011386138613861386,0.041979949874686714,0.011494252873563218,0.0,0.03465556182947487,0.023908400569530138,0.027559055118110236,0.0,0.03076923076923077,0.017890899270861467
