cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2852140856342537,0.25480030721966207,0.18783068783068782,0.296048632218845,0.2979969765684051,0.3418024928092042,0.32727791516073806,0.18707482993197277,0.2533263305322129,0.33035714285714285,0.3711683053788317,0.34263392857142855,0.37967464472700074,0.6321428571428571,0.2526455026455026,0.3686124580380455,0.2856252226576416,0.37857142857142856,0.257387706855792,0.2324675324675325,0.2,0.21114835826027162,0.5245901639344263,0.237992904898349,0.3531187122736419,0.247730530339226,0.2819548872180451,0.21053946053946054,0.24353741496598638,0.29360582760016185,0.4009115884115884,0.4582641196013289,0.25216450216450215,0.3160919540229885,0.29364043267437523
-1,0.3025263540530716,0.2706389088298636,0.28769841269841273,0.368815331010453,0.2975,0.3758126354392399,0.3637015781922525,0.22727272727272727,0.256170531039641,0.31823588331037933,0.3365110984632897,0.3752665245202559,0.3829418559876781,0.8697478991596638,0.41517857142857145,0.38933092224231464,0.2713737668980636,1.0,0.25769230769230766,0.2125,0.15,0.240874956339504,0.4997072599531616,0.26791131012566805,0.3951612903225806,0.2944408532643827,0.058823529411764705,0.2847490347490348,0.2966351829988194,0.2972663139329806,0.39602743271221535,0.5556557007661108,0.21109693877551022,0.36462585034013606,0.34837251356238697
0,0.3046459271387638,0.2438371388159224,0.39285714285714285,0.30430780559646536,0.3239675016926202,0.37525594581823907,0.34353485370051634,0.1590909090909091,0.2662337662337662,0.3206175920149719,0.33648720682302774,0.3551689313257436,0.3656954887218045,0.6107142857142858,0.38756613756613756,0.3708717357910907,0.2965905584696082,0.0,0.2809339443742099,0.16602316602316602,0.03571428571428571,0.24562600321027286,0.5261437908496732,0.2470612640022127,0.4692118226600986,0.2824816949680636,0.15789473684210525,0.2981049562682216,0.27771428571428575,0.25712608987256874,0.3935278336686788,0.5101633738601824,0.1938125568698817,0.41233766233766234,0.36987664146438515
1,0.27981192476990796,0.38259711779448624,0.3204081632653061,0.3261183261183261,0.2628511655708308,0.352549889135255,0.3805620608899297,0.08163265306122448,0.33231902626521465,0.3146894409937888,0.3037620742247077,0.3513445378151261,0.4173117522871217,0.6468253968253967,0.34877232142857145,0.36933606041535555,0.2857938275532931,0.0,0.3080804466075007,0.18253968253968253,0.09453781512605042,0.2297077922077922,0.4776247848537006,0.265754132231405,0.3791793313069909,0.2889293461419275,0.2670807453416149,0.2679738562091503,0.2124608967674661,0.29365079365079366,0.4272508038585209,0.5,0.21565183450429354,0.34582743988684583,0.38672635266640715
2,0.721050088581092,0.2680682201958798,0.4621212121212121,0.26913265306122447,0.2193877551020408,0.3249804839968774,0.35621463932107494,0.22066326530612246,0.23729749631811486,0.32571993224167134,0.3663548752834467,0.3938072205907756,0.3298751377157547,0.5,0.27529761904761907,0.35145700071073205,0.29828296703296703,0.5,0.32508796622097114,0.18921703296703296,0.012466307277628033,0.24703771695594126,0.4811320754716981,0.30105092276144907,0.4273214285714285,0.26357733175914994,0.34285714285714286,0.24900793650793648,0.23527808069792802,0.29300441826215023,0.472575669944091,0.5071125907990315,0.2987684729064039,0.40625,0.35638655462184876
3,0.41282547501759326,0.2650597341410062,0.40556900726392253,0.37857142857142856,0.2890775144138373,0.3346354166666667,0.5672366426676771,0.11190476190476191,0.23552123552123552,0.30480394404952993,0.2880690737833595,0.3607142857142857,0.3484408992023205,0.6764705882352942,0.41491596638655465,0.36423187365398424,0.2948778195488722,0.0,0.2605354348312095,0.2635281385281385,0.025472689075630252,0.25754587549305435,0.4413127413127413,0.2702937249666222,0.3760504201680672,0.32808848730331824,0.5210084033613446,0.25452079566003616,0.20564149226569609,0.2916890440386681,0.4104493429419246,0.48335732277797766,0.24171270718232044,0.4173469387755102,0.36203770848440897
4,0.37001363791339925,0.27805776313239,0.5166256157635468,0.39285714285714285,0.28452945159106297,0.32508040739748056,0.3827147173068623,0.167989417989418,0.21965865992414665,0.3067448364888124,0.3201827242524917,0.38709312839059673,0.37007809957696064,0.9241071428571428,0.32012987012987015,0.32914847161572053,0.26458333333333334,0.25,0.26471512358609134,0.17592592592592593,0.015399737876802098,0.19287285871444287,0.41820873427091043,0.26625681328431994,0.3696864111498258,0.3127993801070724,0.6363636363636364,0.23616700201207244,0.17798594847775176,0.30384510125889436,0.38382352941176473,0.47238095238095235,0.29307805596465386,0.30766369047619047,0.3558897243107769
5,0.3856472166331321,0.3363013698630137,0.4094387755102041,0.34601873536299765,0.1893221574344023,0.3194327731092437,0.3544417767106843,0.06836734693877551,0.29051383399209485,0.30217297762478484,0.24524769585253456,0.33247578692493945,0.3884370579915134,0.634453781512605,0.3174603174603175,0.32847082494969815,0.2388996138996139,0.0,0.24994801414015388,0.1331168831168831,0.011278195488721804,0.24409681227863045,0.38548136645962733,0.2682197244379985,0.37698412698412703,0.280018627310503,0.2003968253968254,0.23395445134575568,0.22741596638655462,0.29602862756104403,0.3783195970695971,0.5232764747690121,0.2610204081632653,0.40454545454545454,0.4098972922502334
6,0.2930215564486664,0.34111617312072895,0.36857142857142855,0.3477653631284916,0.2314139941690962,0.3064131349985967,0.37964285714285717,0.19260204081632654,0.26697166469893746,0.2932330827067669,0.2882226469182991,0.3310471729675477,0.3825026325026325,0.8452380952380952,0.3642857142857143,0.32101806239737274,0.26696234049175227,0.0,0.2845583876704209,0.19413012729844414,0.007832080200501253,0.2190998656515898,0.4718253968253968,0.26298983134920634,0.4216760961810467,0.28110599078341014,0.45153061224489793,0.2407199100112486,0.21454831932773108,0.28451492537313433,0.3560184193617477,0.47896039603960394,0.23803827751196172,0.2975206611570248,0.3458949096880132
7,0.3584873949579832,0.3096129837702871,0.3475765306122449,0.3211951447245565,0.30833956619296937,0.3332958969751423,0.4016260854759067,0.2717391304347826,0.265707671957672,0.3350668647845468,0.24544953116381688,0.3603933988998166,0.40187074829931974,0.42857142857142855,0.3758503401360544,0.3950242718446602,0.2577785212445634,0.0,0.26637020566981656,0.17075892857142858,0.011352885525070956,0.2102004716981132,0.48061224489795923,0.27808797494212173,0.3960866261398176,0.2866334033613445,0.36160714285714285,0.18003512880562061,0.15719499478623566,0.28035714285714286,0.35927152317880795,0.5346320346320347,0.22147083685545224,0.2947178871548619,0.36851415094339623
8,0.3771958899569109,0.3031755805770584,0.37468671679197996,0.31929990539262065,0.25328185328185326,0.33014477766287487,0.38595505617977527,0.08603896103896104,0.18781094527363185,0.3047360248447205,0.310377358490566,0.37957018013197785,0.3879535796011768,0.876984126984127,0.2971014492753623,0.38059006211180124,0.2804076819407008,0.5,0.2945900253592561,0.18315018315018317,0.0052795031055900615,0.22309197651663404,0.45122448979591834,0.2663939321548017,0.3403902798232695,0.2958882963794555,0.46153846153846156,0.2518796992481203,0.22132796780684103,0.3114776444929117,0.36350215761980464,0.4920535714285715,0.19653061224489798,0.35861865407319954,0.40768194070080865
9,0.3116964285714286,0.3138329979879276,0.44789227166276346,0.3275570583262891,0.2879720853858785,0.3364429852658552,0.3640029935140529,0.319047619047619,0.20392702535559676,0.3256691265557881,0.2788065843621399,0.3384375,0.5065525383707202,0.8869047619047619,0.437847866419295,0.3524844720496894,0.2623476086276961,0.0,0.29043410293410293,0.24338624338624337,0.027962347729789592,0.20727205610926538,0.4076858813700919,0.2678420735382761,0.34080547112462006,0.284402332361516,0.33503401360544216,0.1537966537966538,0.1810998735777497,0.26412950866231183,0.5336927223719676,0.508203281312525,0.18120941558441558,0.3013848396501458,0.34810221159593546
10,0.3211317768104472,0.2943503454423891,0.303046218487395,0.36179060665362034,0.22433035714285715,0.2967607973421927,0.3708530805687204,0.11813186813186814,0.29367043847241864,0.32022761065995653,0.23099325567136725,0.3352642665645347,0.3858839050131926,0.5909090909090909,0.25698757763975155,0.32261247040252566,0.2442038868053188,0.0,0.26518651114447395,0.20521541950113378,0.02808302808302808,0.24257332071901608,0.4421672077922078,0.2691394885928648,0.3642857142857143,0.28661794750903663,0.31105990783410137,0.31464285714285717,0.21968787515006002,0.24836110352362742,0.3536614645858343,0.4595439870863599,0.1750503018108652,0.30171130952380953,0.3325892857142857
11,0.40440547476475625,0.31492537313432833,0.27025586353944564,0.42215401785714285,0.25210084033613445,0.3366152702953743,0.38038810900082576,0.25223214285714285,0.20738440303657696,0.34573856376181955,0.22659063625450182,0.34341774598878794,0.35113960113960113,1.0,0.2846320346320346,0.348109243697479,0.24693362193362195,0.3333333333333333,0.25625539257981017,0.18253968253968253,0.025241675617615467,0.22910125588697017,0.42956349206349204,0.253875688206317,0.376984126984127,0.26791864851566344,0.7066326530612245,0.18896103896103894,0.232421875,0.2601817042606516,0.3701174542474734,0.5315696649029982,0.2540633019674936,0.3330903790087464,0.29958949096880133
12,0.3907624633431085,0.2645828747523663,0.31283068783068785,0.34750566893424034,0.24244897959183676,0.31704182913860335,0.36445118587975733,0.14965986394557823,0.2166331321260899,0.322770979020979,0.37648809523809523,0.35816465550797977,0.3884884228920926,0.6666666666666666,0.22023809523809523,0.40581717451523547,0.28212344720496896,0.0,0.26852984344422703,0.3263546798029556,0.02129750982961992,0.26281315739147065,0.38629737609329445,0.2569952193475815,0.3737345331833521,0.27143622722400856,0.6636904761904762,0.22554945054945053,0.19017094017094016,0.284359056122449,0.3967202775149795,0.493211334120425,0.1895267309377739,0.34142857142857147,0.33840864440078583
13,0.3522520473157416,0.26247436773752564,0.38756613756613756,0.3531499556344277,0.21976190476190477,0.3438518264448637,0.3560833480487374,0.28095238095238095,0.28664434523809523,0.32843761947240985,0.27015072083879427,0.3614018883415435,0.3583776595744681,0.873015873015873,0.38740079365079366,0.3820939334637965,0.2688383045525903,0.008928571428571428,0.23442376950780314,0.2561576354679803,0.01705276705276705,0.2295623451692816,0.43681318681318676,0.26920163611574005,0.555045871559633,0.2831792424694303,0.47252747252747257,0.314453125,0.27148033126293997,0.24246784021665538,0.3818027210884354,0.49857954545454547,0.20448606271777003,0.39938556067588327,0.26961550484526414
14,0.4173728813559322,0.29975922953451045,0.38600782778864967,0.357421875,0.22816326530612246,0.31628919860627175,0.3794128406804463,0.2087912087912088,0.27358490566037735,0.3131053268765133,0.21862934362934364,0.3518961708394698,0.45073891625615764,0.8928571428571429,0.2918956043956044,0.3709150326797386,0.2795031055900621,0.14285714285714285,0.2314992216501018,0.23125,0.0034908700322234154,0.24129279811097992,0.38839285714285715,0.27754304846938777,0.3584656084656085,0.2578061802297363,0.45,0.2344847775175644,0.15295815295815296,0.22801604443073126,0.43183635394456293,0.5054430863254392,0.21724137931034482,0.3879464285714286,0.3070996543778802
15,0.38692072003063965,0.3108690844758956,0.4252021563342318,0.3611372180451128,0.28284832451499115,0.3257193336698637,0.35402995120309605,0.2845982142857143,0.2403061224489796,0.3067243984656515,0.259581881533101,0.36752287121745253,0.3806368330464716,0.6590909090909091,0.28013392857142855,0.3807810894141829,0.2278708133971292,0.0,0.250121891760117,0.2544031311154599,0.04672897196261682,0.2141399416909621,0.40070921985815605,0.25966981132075473,0.38095238095238093,0.2692366646229307,0.4216589861751152,0.2622601279317697,0.24009603841536617,0.27167427167427166,0.4577698549299238,0.4773960216998192,0.23583399840383082,0.2648809523809524,0.31358006912442393
16,0.35642652476463366,0.27697841726618705,0.34735023041474655,0.45484693877551025,0.2837662337662338,0.3239825824819963,0.39109848484848486,0.1285714285714286,0.25037397157816005,0.31985472154963684,0.2264484741264927,0.3280752668039693,0.4083522297808012,0.9761904761904763,0.3293135435992579,0.3472222222222222,0.2055243445692884,0.0,0.2552807115063924,0.1805835010060362,0.012797619047619047,0.25816869300911854,0.5728458049886621,0.2647463220129245,0.4221938775510204,0.2764353885774883,0.7797619047619048,0.20813817330210774,0.19006211180124225,0.24409742976688584,0.35931510350115003,0.4813895781637717,0.20303030303030303,0.29642857142857143,0.30333150534686043
17,0.33136560409287685,0.2870788631658197,0.3566017316017316,0.33743842364532023,0.12389543446244476,0.3326207243460765,0.3483240223463687,0.08705357142857142,0.21444954128440366,0.3573170731707317,0.25898931000971814,0.4456596035543404,0.3879786450662739,0.8763736263736264,0.237012987012987,0.41113199665831246,0.2802197802197802,0.0,0.25838050838050836,0.2779017857142857,0.004501800720288115,0.2423437776597628,0.4341171251109139,0.25288489628980426,0.5336807320793087,0.2595288115246099,0.5984848484848485,0.3114795918367347,0.2161654135338346,0.25548245614035087,0.3656817565735972,0.5688492063492063,0.16637089618456077,0.26952380952380955,0.2929456906729634
18,0.35562878517990737,0.2367416829745597,0.4160997732426304,0.3487535953978907,0.17750850340136054,0.28064012490241996,0.30066237021124237,0.24,0.22725816784112748,0.34452936444086885,0.17358193277310924,0.3039739027283511,0.372737556561086,0.8107142857142857,0.1320998278829604,0.35625,0.25268817204301075,0.023809523809523808,0.25228136882129276,0.271889400921659,0.009291521486643438,0.219542926659715,0.4277950310559006,0.2630917469627147,0.3771865889212828,0.25297313169872265,0.5452380952380952,0.22203947368421054,0.22924297924297923,0.23802437641723354,0.3977927063339731,0.45476818695816057,0.17230243161094227,0.2874779541446208,0.2726031139033051
19,0.2987855084396871,0.2702888583218707,0.23469387755102042,0.3573793755912961,0.16277472527472528,0.2864532019704434,0.3098134260106091,0.1261904761904762,0.22366688610928243,0.3061940122583687,0.27448453608247425,0.31240601503759396,0.346004243281471,0.3357142857142857,0.2947454844006568,0.36968864468864465,0.21217567989996872,0.0,0.24564459930313587,0.2741702741702742,0.002304147465437788,0.21171888829881397,0.35495626822157433,0.23782804892530576,0.43303571428571425,0.2681046676096181,0.42794486215538846,0.23850574712643677,0.24525916561314792,0.2075098814229249,0.4846938775510204,0.5034683164604424,0.17004870129870128,0.27472527472527475,0.2886848501215231
20,0.3322870715982355,0.2733294930875576,0.32430875576036866,0.2941628264208909,0.07407407407407407,0.3118001357312521,0.3157917914391404,0.13909774436090225,0.24553571428571427,0.30858318636096416,0.226545842217484,0.32790450415619565,0.4232768579129765,0.5535714285714286,0.29625292740046844,0.3538408063955509,0.27311766389922704,0.0,0.23823334438183624,0.1966991341991342,0.014285714285714285,0.2222625090645395,0.45905368516833484,0.2386405729102358,0.3830049261083744,0.2636886558904908,0.41723356009070295,0.2548335123523094,0.22660965794768614,0.23003149155453767,0.381973409801877,0.4060665362035225,0.132960413080895,0.24133148404993066,0.32248729531338227
21,0.2883378469871361,0.250293542074364,0.3097402597402597,0.3292207792207792,0.9123376623376624,0.2802601809954751,0.28392633649204363,0.1056547619047619,0.2396021699819168,0.29179261400972534,0.23194444444444445,0.32761644903527576,0.39098837209302323,0.0,0.260989010989011,0.375,0.19594964422550631,0.14285714285714285,0.244435817805383,0.20553221288515408,0.019230769230769232,0.2168977963525836,0.461922268907563,0.22290525190431645,0.3296536796536797,0.2827868852459016,0.3494397759103642,0.18421052631578946,0.27283372365339575,0.2236726312701672,0.3540555711479091,0.4725795531482735,0.1616432700247729,0.17419137466307277,0.28760162601626016
22,0.3163129973474801,0.28033905313210666,0.28794642857142855,0.33514808362369336,0.33613445378151263,0.29102140247085434,0.3007662835249042,0.27168367346938777,0.19798534798534798,0.3076795653326266,0.23675762439807385,0.31225274725274726,0.3724489795918367,0.0,0.3522727272727273,0.3015660809778457,0.21130242072962838,0.14285714285714285,0.27109300095877276,0.15453296703296704,0.011904761904761906,0.20615637559371575,0.3322328931572629,0.22063016823495868,0.3473684210526316,0.22986401673640167,0.48828125,0.18996960486322187,0.19110275689223058,0.190002988643156,0.38022202746129125,0.4251412429378531,0.15780730897009967,0.2965686274509804,0.2539780763790665
23,0.28951367781155013,0.2333786455758774,0.21660482374768086,0.30772994129158515,0.5381773399014779,0.27434848773064485,0.3072786131996658,0.28928571428571426,0.2436858721389108,0.31971428571428573,0.22413793103448276,0.3140886699507389,0.3841490299823633,0.0,0.1851106639839034,0.3149259703881553,0.20124841972187105,0.0,0.24350144412352812,0.13898450946643717,0.004380053908355795,0.21223905034793286,0.4437939110070258,0.24766293614219884,0.26720542231491134,0.21867381764992688,0.37424547283702214,0.1805019305019305,0.24011479591836735,0.18361032531824611,0.3401639344262295,0.38542938542938543,0.16974097331240187,0.20360480640854473,0.26102040816326527
24,0.24188311688311687,0.20445609436435125,0.3291316526610644,0.29721549636803873,0.5306122448979592,0.26265278838808254,0.2848456979358267,0.08385093167701864,0.19599827882960413,0.2639074321317312,0.2232142857142857,0.3091758241758242,0.2813612979817966,0.07142857142857142,0.1657142857142857,0.31744897959183677,0.19073879551820727,0.0,0.23964195904682076,0.11573236889692586,0.01636904761904762,0.2071050642479214,0.41731366459627334,0.17567095331283197,0.29065588499550765,0.21002657080337606,0.4586834733893557,0.16495375128468653,0.19059065934065936,0.17592276144907726,0.3864285714285714,0.2743055555555556,0.13891465677179962,0.12205651491365778,0.2517351069982649
25,0.23432055749128922,0.2803030303030303,0.18558673469387754,0.28314491264131547,0.8151260504201681,0.25496316004911995,0.2095687331536388,0.1595238095238095,0.2304791481810115,0.30471938775510204,0.1829004329004329,0.2966618808327351,0.3341503267973856,0.0,0.16981132075471697,0.3009507557289127,0.17866049162807265,0.42857142857142855,0.26265786119800716,0.23330241187384046,0.023088023088023088,0.18645204560697518,0.31266846361185985,0.191661279896574,0.347667638483965,0.1958471760797342,0.34065934065934067,0.15995115995115997,0.22312925170068026,0.19806647491211252,0.32521395655036206,0.43776908023483363,0.22497725204731572,0.19764216366158113,0.2817659727207466
26,0.2277930402930403,0.21169676048858205,0.11282467532467533,0.2306949806949807,0.17448200654307525,0.2018590998043053,0.23436445444319462,0.13035714285714287,0.24421529175050302,0.2606269925611052,0.18391642371234207,0.2587912087912088,0.2237048665620094,0.0,0.2261904761904762,0.24917491749174916,0.1459240205777602,0.014285714285714285,0.2550499382785322,0.17857142857142858,0.009784735812133072,0.1637643378519291,0.2375215146299484,0.1456452469463622,0.2623523093447906,0.1809062608094085,0.16294642857142858,0.14285714285714288,0.12026239067055394,0.15687760515346724,0.3081456720619282,0.37239311783107404,0.1598214285714286,0.14109347442680775,0.23526785714285714
27,0.14794267221451687,0.1500984251968504,0.1858766233766234,0.20098522167487684,0.1592373791621912,0.13924130931235726,0.15849324804548684,0.006157635467980296,0.11896197327852004,0.19725486595666544,0.125,0.18876456161863886,0.35958005249343833,0.0,0.15379008746355685,0.22191011235955055,0.1117039586919105,0.017857142857142856,0.21652352727712593,0.0799512987012987,0.018176020408163265,0.12160521086332524,0.15476190476190474,0.13893188854489164,0.1682408500590319,0.16537544696066747,0.046052631578947366,0.09388528138528138,0.09951456310679611,0.16901286061870002,0.29453152832205204,0.3045935545935546,0.13387241689128482,0.2555418719211823,0.18500384024577574
