cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.029891304347826088,0.0070765148164528965,0.017543859649122806,0.0028653295128939827,0.0007363770250368188,0.020837012184354582,0.040337711069418386,0.0,0.013014527845036318,0.012771688649451978,0.016483516483516484,0.0,0.042735042735042736,0.0,0.0,0.018691588785046728,0.027142857142857142,0.0,0.017904761904761906,0.0,0.0,0.0031466331025802393,0.035421545667447304,0.013953488372093023,0.009506680369989723,0.008321775312066574,0.0,0.008130081300813009,0.0,0.044693301049233254,0.01029654036243822,0.01680672268907563,0.010752688172043012,0.010101010101010102,0.0
-11,0.024615384615384615,0.009001161440185831,0.0,0.008403361344537815,0.01785714285714286,0.021598852841010936,0.021233766233766233,0.0,0.02,0.009372156505914468,0.01694915254237288,0.0975609756097561,0.0630535232961109,0.0,0.014285714285714285,0.039603960396039604,0.04666666666666667,0.0,0.014555256064690027,0.0,0.0,0.00562429696287964,0.03731343283582089,0.003968253968253968,0.02877697841726619,0.014156040631078453,0.3,0.03389830508474576,0.002857142857142857,0.048945483485873464,0.017770597738287562,0.022388059701492536,0.01020408163265306,0.0,0.0
-10,0.04918032786885246,0.01460809993955269,0.0,0.005319148936170213,0.01379066478076379,0.02061449579831933,0.02594810379241517,0.0,0.008264462809917356,0.009771705292286405,0.019196428571428573,0.0637065637065637,0.08950617283950617,0.0,0.03571428571428571,0.008333333333333333,0.017045454545454544,0.0,0.013328157349896478,0.0,0.0,0.0004021055709899108,0.0,0.0013619854721549638,0.018633540372670808,0.006339144215530904,0.25,0.02112676056338028,0.020833333333333332,0.05940325497287523,0.012250121891760118,0.009259259259259259,0.0,0.0,0.0
-9,0.037896825396825394,0.021581632653061227,0.03225806451612903,0.0029411764705882353,0.027777777777777776,0.021446746637586334,0.012301587301587303,0.0,0.023255813953488372,0.011804601648351648,0.012510088781275222,0.04819277108433735,0.08053221288515405,0.0,0.015714285714285715,0.036036036036036036,0.027360066833751046,0.0,0.03122863978127136,0.0,0.0,0.006179196704428424,0.0,0.009708737864077669,0.025974025974025976,0.007484677039132484,0.0,0.026785714285714288,0.0,0.0510343481654957,0.007915731737721267,0.009009009009009009,0.0,0.008403361344537815,0.0
-8,0.03898390342052314,0.011131725417439703,0.05357142857142857,0.004132231404958678,0.02247191011235955,0.023194723898949252,0.023493747631678667,0.0,0.018867924528301886,0.016174734356552537,0.024758983347940404,0.019230769230769232,0.04285714285714286,0.0,0.0,0.0136986301369863,0.03597122302158273,0.0,0.023703703703703703,0.0,0.0,0.005121638924455826,0.02197802197802198,0.0,0.04504504504504504,0.008766887036504741,0.3333333333333333,0.03260869565217391,0.0,0.044642857142857144,0.014227642276422764,0.00909090909090909,0.0,0.0,0.0
-7,0.04597701149425287,0.009884678747940691,0.0,0.013404102195034184,0.006211180124223602,0.03680203045685279,0.05947521865889213,0.0,0.008620689655172414,0.020613470613470613,0.0,0.04876700680272109,0.03500897666068223,0.0,0.01694915254237288,0.01398717381689518,0.03612956810631229,0.0,0.07968187274909964,0.03076923076923077,0.0,0.00680045653414495,0.021897810218978103,0.012542759407069556,0.04294478527607362,0.013059701492537313,0.25,0.046052631578947366,0.0,0.05732431540745628,0.007509386733416771,0.01905302416085617,0.0,0.014705882352941176,0.09968305504019791
-6,0.02999598715890851,0.0073498964803312625,0.029411764705882353,0.007481296758104738,0.0,0.053064275037369206,0.02149754751686082,0.016233766233766236,0.07367692839847803,0.01399543852374041,0.04195857447456594,0.02990580847723705,0.04464285714285714,0.0,0.01639344262295082,0.009708737864077669,0.01916775884665793,0.0,0.019475357710651828,0.024691358024691357,0.0,0.007633587786259542,0.006711409395973154,0.0,0.01764705882352941,0.018159806295399514,0.08333333333333333,0.04134199134199134,0.013071895424836602,0.040983606557377046,0.012626796280642436,0.016495157384987892,0.0,0.008547008547008548,0.025690700808625337
-5,0.0316746235769372,0.009300095877277086,0.0,0.0033444816053511705,0.0,0.020381451009723262,0.015579771837221182,0.0,0.012605042016806723,0.009680088251516823,0.01444043321299639,0.02710204081632653,0.03251470079557247,0.0,0.0975609756097561,0.009569377990430622,0.01906916612798966,0.0,0.014189418828594086,0.0,0.0,0.004930966469428008,0.007462686567164179,0.0022935779816513763,0.011764705882352941,0.007100591715976331,0.125,0.015137180700094607,0.014285714285714285,0.025578080456129235,0.010912698412698412,0.007261060452549813,0.0,0.0,0.034220532319391636
-4,0.040867093105899074,0.01357448761089018,0.03076923076923077,0.007580174927113703,0.005050505050505051,0.017749135944700463,0.02394088669950739,0.0,0.031088082901554404,0.012589719842556146,0.014705882352941176,0.016270745200130166,0.04780079970919665,0.0,0.0,0.007886149383611313,0.008547008547008548,0.0,0.02316198445905559,0.0,0.0,0.006194135173278971,0.015748031496062992,0.012574498826079104,0.012422360248447204,0.028312733544121872,0.11764705882352941,0.02119815668202765,0.0,0.030138978668390434,0.016845329249617153,0.015459656084656085,0.002297410192147034,0.003246753246753247,0.039249456127628715
-3,0.016113833396155297,0.017541486291486292,0.0,0.008583690987124463,0.013333333333333334,0.014091350826044702,0.028661844484629294,0.0,0.019659239842726082,0.008163265306122448,0.017241379310344827,0.03405809410565653,0.02965799786248664,0.0,0.0,0.01248079877112135,0.017393320964749538,0.0,0.026872586872586875,0.0,0.0,0.0033594624860022394,0.012076053442959919,0.00853230810737893,0.03139717425431711,0.011817775126752162,0.18518518518518517,0.00510204081632653,0.012464046021093002,0.03855804616928739,0.013490725126475547,0.01635834189791024,0.0051813471502590676,0.010416666666666666,0.02441438469152095
