cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05415372670807453,0.03046218487394958,0.017543859649122806,0.01872697503069996,0.015463917525773196,0.05769909941727,0.08637094612704369,0.0,0.0263317191283293,0.038454393460895415,0.06534536891679749,0.07482993197278912,0.08374033374033374,0.0,0.041666666666666664,0.056074766355140186,0.06285714285714286,0.0,0.04304761904761904,0.017857142857142856,0.0,0.007304683988132698,0.11475409836065574,0.027076411960132888,0.03186022610483042,0.022934416485040618,0.0,0.04123112659698026,0.02097902097902098,0.11198547215496368,0.04118616144975288,0.07893157262905162,0.021505376344086023,0.04040404040404041,0.0
-11,0.06406593406593407,0.0336333720480062,0.020833333333333332,0.0273109243697479,0.024096385542168676,0.04691701021688475,0.08318181818181818,0.0,0.04666666666666667,0.03521383075523203,0.05669895076674737,0.16942508710801393,0.10281093569503273,0.0,0.05,0.04950495049504951,0.08,0.0,0.0376010781671159,0.043478260869565216,0.0,0.014542825004017355,0.12606609808102345,0.01984126984126984,0.07142857142857142,0.02744759023125135,0.4,0.04903147699757869,0.064,0.11450457620374054,0.044714978075236556,0.05970149253731343,0.01020408163265306,0.020618556701030927,0.0
-10,0.0788056206088993,0.0421619987910538,0.01818181818181818,0.018617021276595744,0.04384724186704385,0.049588585434173674,0.07107214143142286,0.13333333333333333,0.04132231404958678,0.03471982013144241,0.04375,0.11389961389961391,0.1505731922398589,0.0,0.03571428571428571,0.054464285714285715,0.056615259740259744,0.0,0.03614561766735679,0.0,0.0,0.013269483842667058,0.05172413793103448,0.01694915254237288,0.10070984915705414,0.023828390310165273,0.25,0.056589537223340036,0.05282738095238095,0.11817359855334539,0.03687225743539737,0.0291005291005291,0.0,0.032857142857142856,0.0
-9,0.07063492063492063,0.047142857142857146,0.0967741935483871,0.010084033613445379,0.08948412698412699,0.05629770992366412,0.06951058201058201,0.0,0.026578073089700997,0.03549965659340659,0.06698950766747377,0.07444061962134252,0.14927637721755369,0.0,0.08,0.07207207207207207,0.05847953216374269,0.0,0.05997949419002051,0.0,0.0,0.010298661174047374,0.02077922077922078,0.02444521497919556,0.08441558441558442,0.028052805280528052,0.0,0.07692307692307693,0.022222222222222223,0.08645589383294301,0.039827973074046376,0.07110682110682111,0.0,0.07563025210084033,0.0
-8,0.07394366197183098,0.040352504638218926,0.07206632653061225,0.012396694214876033,0.04995987158908507,0.061200536552649225,0.0821333838575218,0.0,0.04177897574123989,0.043152302243211337,0.04535495179666958,0.0728021978021978,0.09719387755102041,0.0,0.0023809523809523807,0.08268101761252446,0.05498458376156218,0.0,0.049523809523809526,0.06818181818181818,0.0,0.017971465154563746,0.1055729984301413,0.012902019446522065,0.0933075933075933,0.030396665708536937,0.3333333333333333,0.04736024844720497,0.026890756302521007,0.09207589285714286,0.042537746806039486,0.09577922077922078,0.0,0.03614457831325301,0.0
-7,0.09585385878489326,0.022240527182866558,0.01984126984126984,0.030226700251889168,0.024844720496894408,0.06544597534445251,0.13095238095238096,0.0,0.03366174055829228,0.08371943371943372,0.05434782608695652,0.16009778911564626,0.2365350089766607,0.0,0.0847457627118644,0.042624944714728,0.10755813953488372,0.0,0.1682923169267707,0.07692307692307693,0.0,0.013600913068289899,0.07977059436913451,0.04072324482814791,0.07602979842243646,0.04390991471215352,0.3,0.07824248120300752,0.010296010296010296,0.139557901682613,0.05547112462006079,0.10722393384141397,0.0,0.058823529411764705,0.24675324675324675
-6,0.06179775280898876,0.019099378881987577,0.04306722689075631,0.011489134307089418,0.05029154518950437,0.112614776852445,0.06330472103004292,0.09090909090909091,0.1354202698028364,0.04100145137880987,0.15511727078891258,0.07951334379905808,0.11339285714285714,0.002232142857142857,0.049765807962529274,0.026005547850208043,0.05488204456094364,0.0,0.04431637519872814,0.07495590828924162,0.0,0.014176663031624863,0.05752636625119847,0.013639415813328858,0.058823529411764705,0.03796264268419232,0.125,0.07272727272727272,0.03618113912231559,0.08335772833723654,0.05906593406593407,0.06915859564164649,0.0,0.07844932844932845,0.06443733153638814
-5,0.056555269922879174,0.029626078619367207,0.029411764705882353,0.00871954132823698,0.02934936350777935,0.05759162303664921,0.061850842840115786,0.0,0.014105642256902761,0.04136789851075565,0.056601340897369776,0.08012244897959184,0.0824974057419578,0.0,0.14634146341463414,0.02631578947368421,0.05995475113122172,0.0,0.04449416562818624,0.05084745762711865,0.0,0.018913778529163143,0.04797441364605544,0.012491808650065531,0.034873949579831934,0.03267117497886729,0.125,0.0695364238410596,0.03571428571428571,0.05662020905923345,0.05726410934744268,0.0591016548463357,0.0,0.009316770186335404,0.10945138511678436
-4,0.06218905472636816,0.06141021719180177,0.046153846153846156,0.01239067055393586,0.030122655122655124,0.04421082949308756,0.0658128078817734,0.0,0.05255366395262768,0.03774021764297291,0.03019957983193277,0.06894728278555158,0.09841875681570339,0.0,0.030303030303030304,0.017313270485859317,0.03530728530728531,0.0,0.061304542737597126,0.0,0.0,0.011447389054414302,0.05511811023622047,0.03147011016796099,0.041259982253771074,0.055511641276228804,0.17647058823529413,0.0423963133640553,0.04154002026342452,0.06124757595345831,0.053544082257711664,0.06382275132275132,0.059314954051796154,0.05292207792207792,0.10288252356780275
-3,0.048058801356954395,0.03386544011544012,0.018518518518518517,0.012875536480686695,0.03111111111111111,0.027188797596960863,0.075,0.0,0.03211009174311927,0.03812358276643991,0.0623152709359606,0.06718192627824018,0.0930708941930887,0.0,0.04120879120879121,0.038786482334869435,0.040970933828076685,0.0,0.055675675675675676,0.03859447004608295,0.0,0.007838745800671893,0.09172661870503597,0.019830028328611898,0.06613029827315542,0.036124366239188785,0.18518518518518517,0.031098153547133137,0.07742090124640459,0.0778688524590164,0.04330281859792821,0.05669749914354231,0.027572168763878607,0.03757440476190476,0.07027383701748598
