cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0818327330932373,0.07733294930875576,0.03505291005291005,0.06504559270516717,0.09183673469387756,0.13490731863215086,0.13177667871409549,0.0,0.09646358543417366,0.11505891016200294,0.13765182186234817,0.15255837912087913,0.20661929693343306,0.0,0.07407407407407407,0.11208504289444238,0.08772711079444247,0.2,0.10950692333671057,0.1168831168831169,0.0,0.05251848031631425,0.23565573770491804,0.050927820985127575,0.14864185110663986,0.06669055582099061,0.15789473684210525,0.09915084915084915,0.0925170068027211,0.14670174018615945,0.16845654345654346,0.16227159468438537,0.03484848484848485,0.14285714285714285,0.1274710928757926
-1,0.07070156306797527,0.0889267767408471,0.15079365079365079,0.08536585365853659,0.0907142857142857,0.1266044340723454,0.13968026234884198,0.13636363636363635,0.08002991772625281,0.10692375109553023,0.1350313033579966,0.1419687277896233,0.19185598767809012,0.33193277310924374,0.07477678571428571,0.09086799276672694,0.10586408476434053,1.0,0.10337519623233908,0.08333333333333333,0.0,0.05706426825008732,0.13026932084309134,0.07666474071934132,0.16157834101382487,0.08819489334195216,0.058823529411764705,0.11679536679536678,0.07526564344746163,0.15705467372134038,0.14098084886128365,0.16538981523208654,0.03954081632653061,0.1268707482993197,0.12603978300180832
0,0.1296561604584527,0.06218427965245504,0.12815126050420167,0.09591310751104566,0.06178063642518619,0.14246338005985196,0.14291092943201375,0.045454545454545456,0.08212375859434683,0.11363069245165315,0.13765991471215352,0.13427286081527726,0.18590225563909774,0.1,0.16137566137566137,0.07536482334869431,0.11022832459117556,0.0,0.11366150442477876,0.04054054054054054,0.0,0.045345104333868375,0.26283846872082167,0.06067625501313788,0.19950738916256155,0.07154541205795295,0.15789473684210525,0.1511175898931001,0.09371428571428571,0.107981220657277,0.1436396154706014,0.1623290273556231,0.024112829845313922,0.1396103896103896,0.15300437723836052
1,0.10684273709483795,0.1660792606516291,0.16428571428571428,0.09163059163059163,0.07680812910938434,0.13367120684193853,0.17695009908124665,0.0,0.12459961563100576,0.10906832298136646,0.12137773258769699,0.1422689075630252,0.2012667135819845,0.3333333333333333,0.09375,0.08944304594084329,0.11939230034998409,0.0,0.11136558831949613,0.08779761904761904,0.0,0.04012059369202226,0.2134251290877797,0.06478748524203069,0.14412360688956435,0.09273318872017354,0.20652173913043478,0.11414565826330533,0.07664233576642336,0.13467261904761904,0.1783417547083142,0.1855238095238095,0.027517564402810304,0.17644978783592646,0.19005449591280654
2,0.49098083427282974,0.10469436001350894,0.125,0.0744047619047619,0.059402332361516035,0.10581576893052302,0.15823903818953325,0.10714285714285714,0.03847569955817379,0.10578769057029927,0.15490362811791383,0.156590084643289,0.16709511568123395,0.2222222222222222,0.08333333333333333,0.09692608386638238,0.14148351648351648,0.5,0.12385643912737508,0.09546703296703297,0.009433962264150943,0.039511014686248326,0.22394429469901167,0.07330827067669173,0.1310714285714286,0.07959464777646595,0.25,0.0964781746031746,0.09487459105779716,0.14491899852724596,0.14304993252361672,0.16578389830508475,0.04802955665024631,0.1800595238095238,0.15672268907563025
3,0.14224137931034483,0.09637388524314319,0.17736077481840193,0.13452380952380952,0.09881486226777707,0.12604166666666666,0.34248294808639634,0.03333333333333333,0.06515444015444015,0.10384659481770236,0.09353741496598639,0.13176470588235295,0.1707759245830312,0.27941176470588236,0.2153361344537815,0.13756281407035176,0.09946741854636591,0.0,0.10180527610105075,0.12716450216450215,0.007352941176470588,0.06396844452066541,0.14652509652509652,0.07359813084112149,0.11860198624904507,0.0861504907306434,0.4117647058823529,0.10443037974683544,0.03343949044585987,0.12191192266380237,0.1107990674014413,0.17857142857142855,0.03038674033149171,0.18095238095238095,0.14267585206671501
4,0.1352710535288101,0.07855204496995542,0.21921182266009853,0.11171602787456447,0.09969532836831414,0.1295899222728491,0.17040713566393326,0.0,0.08312262958280657,0.09918244406196214,0.13067552602436325,0.14790536467751658,0.16164985356329317,0.125,0.1344155844155844,0.08031815346225826,0.09233630952380951,0.16666666666666666,0.10384373690825303,0.05555555555555555,0.0,0.028013515637278014,0.16432272390821615,0.06756242869818735,0.08606271777003484,0.08689067342913497,0.5454545454545454,0.11896378269617706,0.06703747072599532,0.1533935413245758,0.12584033613445378,0.18457142857142855,0.05891016200294551,0.12388392857142856,0.15089807852965748
5,0.15669014084507044,0.10161448140900196,0.1753826530612245,0.11514441842310695,0.07270408163265306,0.12762605042016806,0.16097689075630253,0.02857142857142857,0.1209768492377188,0.08708046471600688,0.06336405529953917,0.13275575060532688,0.15178571428571427,0.17436974789915968,0.09523809523809523,0.08928571428571429,0.10224765581908439,0.0,0.08873986275733001,0.05194805194805195,0.007518796992481203,0.03837072018890201,0.18478260869565216,0.05901015228426396,0.1017857142857143,0.07791230835363233,0.1111111111111111,0.10093167701863354,0.05278361344537815,0.14503227617176537,0.10451007326007325,0.1486318407960199,0.022040816326530613,0.18733766233766233,0.17631497043261748
6,0.12413226160029228,0.10104132769280832,0.14,0.09696727853152434,0.04427842565597668,0.11268593881560482,0.15464285714285714,0.0548469387755102,0.10448642266824085,0.09560716860644763,0.08683707596751075,0.11195215791234527,0.1568094068094068,0.26587301587301587,0.20042016806722687,0.11403940886699507,0.08177715530656707,0.0,0.1045050385299348,0.08451202263083452,0.0,0.045006717420510524,0.18849206349206352,0.06823536706349206,0.18246110325318243,0.07845622119815668,0.42857142857142855,0.08886389201349831,0.06538865546218486,0.12206823027718551,0.12288498607838937,0.1617751060820368,0.041524265208475734,0.13813459268004724,0.16683087027914614
7,0.1284873949579832,0.10406634563937935,0.11862244897959183,0.08730158730158731,0.10022438294689603,0.1278451632225217,0.15941597139451727,0.04813664596273292,0.10052910052910054,0.10369348333687116,0.06825703254274683,0.13106351058509752,0.1732142857142857,0.2193877551020408,0.13718820861678005,0.11390429958391124,0.12311809969889595,0.0,0.09849916620344636,0.03125,0.0,0.049528301886792456,0.2120408163265306,0.06492577965409234,0.14000759878419453,0.07891281512605042,0.3333333333333333,0.06557377049180328,0.04692387904066737,0.11692546583850931,0.11861400189214757,0.13644688644688643,0.0437447168216399,0.15906362545018005,0.1673685983827493
8,0.16042426251242956,0.09614707952146376,0.18609022556390978,0.08372753074739829,0.08841698841698842,0.10248928940759344,0.17275280898876405,0.0,0.08528784648187633,0.1125,0.11253369272237197,0.1445514535402176,0.19009480222294867,0.4444444444444444,0.10144927536231885,0.10240683229813664,0.0994777628032345,0.0,0.10288612486414683,0.07692307692307693,0.0,0.05194063926940639,0.18632653061224488,0.0656055900621118,0.09812223858615611,0.09563570025259613,0.4491758241758242,0.12056928034371643,0.06413480885311872,0.1451063249727372,0.11140131728367023,0.1725,0.03918367346938775,0.18536009445100354,0.1346024258760108
9,0.10910714285714286,0.10010060362173039,0.16042154566744732,0.11242603550295859,0.11576354679802955,0.11078635490070468,0.16514219191751206,0.06666666666666667,0.08982683982683982,0.11242978301575064,0.0922986478542034,0.13174107142857142,0.28837072018890203,0.3333333333333333,0.2365491651205937,0.11740855762594893,0.08440137542982182,0.0,0.10585016835016835,0.11772486772486773,0.0,0.047157622739018086,0.13492063492063494,0.07763713080168777,0.12405015197568388,0.08035714285714286,0.3333333333333333,0.07625482625482624,0.06668773704171935,0.12865663163873897,0.26163522012578616,0.20758303321328533,0.03145292207792208,0.12572886297376093,0.14898386132695754
10,0.11822318955282944,0.113995988410965,0.14023109243697476,0.15826810176125244,0.0875,0.1104235880398671,0.17057379823967503,0.038461538461538464,0.07779349363507779,0.09393228868809333,0.07924586143470264,0.13361738797395634,0.17536750848096494,0.18506493506493504,0.046583850931677016,0.08701657458563536,0.08148653256051824,0.0,0.09273588174154059,0.0839002267573696,0.008547008547008548,0.05898770104068117,0.18607954545454544,0.06587811973664064,0.1880952380952381,0.08176174760333176,0.25806451612903225,0.15964285714285714,0.05912364945978391,0.12380497131931166,0.11146458583433373,0.153954802259887,0.04627766599597585,0.11867559523809523,0.12351190476190475
11,0.14627887082976904,0.10767590618336886,0.058635394456289985,0.109375,0.06582633053221289,0.13519412966747166,0.1569364161849711,0.0,0.07384403036576949,0.09717607973421927,0.0738295318127251,0.13580127585540305,0.1575091575091575,0.7142857142857143,0.09090909090909091,0.07237394957983194,0.08279220779220779,0.3333333333333333,0.08058054973499322,0.08888888888888889,0.015037593984962405,0.045378728414442696,0.2048611111111111,0.060127499275572295,0.15079365079365079,0.054001968181072654,0.5714285714285714,0.08538961038961039,0.07561383928571429,0.11810776942355888,0.12175635072384594,0.10308641975308643,0.03678357570573139,0.16545189504373178,0.10853858784893268
12,0.10504817762882278,0.07726172132951795,0.1402116402116402,0.07142857142857142,0.05959183673469388,0.10523750443105281,0.14616657473800332,0.0,0.07344064386317907,0.09153346653346653,0.16339285714285715,0.10359089139743091,0.16524683267802534,0.4702380952380952,0.07467532467532467,0.05876533438860309,0.09617624223602485,0.0,0.08745107632093933,0.10344827586206896,0.009174311926605505,0.047093134442532034,0.2099125364431487,0.06496062992125984,0.1327334083239595,0.06392589190016842,0.5833333333333334,0.09725274725274725,0.03021978021978022,0.10594706632653061,0.11021759697256386,0.15308933490751672,0.031989482909728306,0.15821428571428572,0.10658153241650295
13,0.13239308462238397,0.0702323991797676,0.14814814814814814,0.1186779059449867,0.04023809523809524,0.13475390156062425,0.12493378068161752,0.0,0.07273065476190475,0.0975532050465146,0.10124508519003933,0.14024014778325125,0.10875759878419454,0.6666666666666666,0.10317460317460318,0.07876712328767123,0.09428963893249608,0.0,0.08469387755102041,0.1206896551724138,0.009009009009009009,0.04577828241123039,0.19436813186813187,0.07014088774428116,0.20216251638269986,0.06907992842230838,0.4175824175824176,0.10546875,0.0758281573498965,0.1117129316181449,0.09407854050711194,0.1534090909090909,0.013501742160278746,0.20353302611367124,0.10393873085339168
14,0.1591000807102502,0.08948635634028893,0.1604696673189824,0.09151785714285715,0.05040816326530612,0.1070993031358885,0.1624748490945674,0.038461538461538464,0.08018867924528301,0.08362590799031477,0.06113256113256113,0.11634756995581738,0.1713581984517945,0.46428571428571425,0.11126373626373626,0.07142857142857142,0.07677708764665286,0.0,0.08088851634534787,0.0875,0.0,0.036944116489571036,0.1600093984962406,0.06114477040816326,0.1111111111111111,0.06568516421291053,0.4,0.03190866510538642,0.03823953823953824,0.09850354828756556,0.11280650319829424,0.15622612681436213,0.03029556650246305,0.10446428571428572,0.10527073732718895
15,0.11451551129835312,0.07994250331711633,0.15431266846361186,0.0662593984962406,0.027557319223985893,0.12169779572606428,0.1314992428066633,0.09375,0.06224489795918367,0.09453097756596536,0.062095569935291195,0.13771111893033075,0.1524956970740103,0.45454545454545453,0.13783482142857142,0.06491949297704692,0.06348257006151743,0.0,0.09339956118966357,0.06947162426614481,0.009345794392523364,0.031535471331389696,0.1717325227963526,0.06704851752021564,0.11872586872586872,0.0581698344573881,0.3248847926267281,0.06050106609808103,0.06602641056422569,0.1267988767988768,0.1115687238750922,0.13037974683544304,0.04888268156424581,0.0822172619047619,0.10786290322580645
16,0.08022922636103152,0.07584789311408016,0.1284562211981567,0.1076530612244898,0.048484848484848485,0.1259001842237481,0.14209054834054835,0.04,0.09330590875093493,0.09040556900726393,0.036819991154356475,0.12015540161018536,0.19548374905517762,0.39285714285714285,0.0862708719851577,0.06978951000690131,0.08192883895131087,0.0,0.08090605892162311,0.056338028169014086,0.0,0.0443579027355623,0.2284580498866213,0.06974425959026535,0.12691326530612243,0.06408119981820937,0.5380952380952381,0.0351288056206089,0.05093167701863355,0.10213687985654513,0.0823536928188091,0.15570719602977667,0.04675324675324675,0.13316326530612244,0.1163970386619139
17,0.10517512790240063,0.08441558441558442,0.10930735930735931,0.07019704433497537,0.015463917525773196,0.10672367538564721,0.11664006384676776,0.03125,0.03129095674967235,0.09229965156794426,0.06486880466472304,0.1513442697653224,0.17590206185567012,0.43131868131868134,0.07792207792207792,0.06067251461988304,0.07016060862214708,0.0,0.07661782661782662,0.09375,0.0,0.048327137546468404,0.17613132209405502,0.04232398480864739,0.1549313675648195,0.05364645858343337,0.3181818181818182,0.07678571428571429,0.053571428571428575,0.10079887218045112,0.10592301436703713,0.14246031746031745,0.01929902395740905,0.08904761904761906,0.09223730814639906
18,0.08959743498396866,0.07226027397260273,0.10714285714285714,0.06327900287631831,0.07142857142857142,0.07970335675253708,0.10942534908700322,0.05428571428571429,0.053491351697629724,0.1023158257671532,0.05921743697478992,0.07125910862565667,0.12831286360698127,0.3,0.0770223752151463,0.048214285714285716,0.07250384024577573,0.0,0.07053231939163498,0.12903225806451613,0.008130081300813009,0.044577685088633995,0.12681159420289856,0.051564027370478986,0.11935131195335277,0.049662310967552484,0.3373015873015873,0.06790413533834587,0.060134310134310136,0.09722222222222222,0.12901014532492458,0.13173765548435734,0.015387537993920973,0.08641975308641975,0.06958481289265228
19,0.06813503499382462,0.06292984869325997,0.02040816326530612,0.08017975402081362,0.10256410256410256,0.06383415435139574,0.08345527711724895,0.02619047619047619,0.0597432521395655,0.07791136256482792,0.06811487481590574,0.08638262322472849,0.14418316831683167,0.06666666666666667,0.06732348111658457,0.04304029304029304,0.06165989371678649,0.0,0.0723788406715236,0.08513708513708514,0.0,0.04168879447689857,0.1586491739552964,0.04836123975774849,0.09801136363636363,0.06495756718528996,0.29385964912280704,0.047619047619047616,0.05562579013906448,0.08025127046866176,0.14712861888941622,0.10020622422197226,0.026379870129870128,0.054945054945054944,0.07379152038887389
20,0.09017645062775705,0.05841973886328725,0.05241935483870968,0.07354070660522273,0.05185185185185185,0.0669324737020699,0.09604544653866479,0.03007518796992481,0.054821428571428577,0.0797472075249853,0.021855010660980813,0.08708679682969264,0.16259145167500963,0.0,0.03337236533957845,0.043621828293361135,0.08352419123962211,0.0,0.06731300408794609,0.06764069264069264,0.0,0.029051849166062363,0.13921747042766153,0.03574515372268181,0.1264954257565095,0.051514489587884085,0.2868480725623583,0.06847475832438239,0.029175050301810862,0.07328943601488691,0.14409541188738267,0.0589041095890411,0.024096385542168676,0.08564493758668516,0.07396950875211745
21,0.07125930941096818,0.06105675146771037,0.0883116883116883,0.03766233766233766,0.4318181818181818,0.05910633484162896,0.07804398355086715,0.0,0.04897528631705847,0.06607307136285977,0.055357142857142855,0.07040537906840771,0.16258305647840532,0.0,0.06387362637362637,0.04834494773519164,0.03797208538587849,0.0,0.06537267080745342,0.04971988795518207,0.0038461538461538464,0.04578267477203648,0.12683823529411764,0.02575838567419484,0.057792207792207784,0.041239754098360656,0.26330532212885155,0.04591836734693877,0.07874707259953162,0.07128190085068935,0.0924080830760595,0.08023019634394041,0.033856317093311314,0.06300539083557952,0.0741869918699187
22,0.07720727548313755,0.04155468265453794,0.0674107142857143,0.047473867595818814,0.23529411764705882,0.05093962067165477,0.07808794015690568,0.07142857142857142,0.03076923076923077,0.059866154253909364,0.05317014446227929,0.05692307692307692,0.1541005291005291,0.0,0.025974025974025972,0.034568372803666925,0.03852710535288101,0.0,0.0840524129114733,0.03193681318681319,0.0,0.03297405918889295,0.05972388955582233,0.024130310806957513,0.05827067669172932,0.041131201434548716,0.19196428571428573,0.018743667679837893,0.02631578947368421,0.043260609683203825,0.12372188139059305,0.06073446327683616,0.005813953488372093,0.09138655462184873,0.08221357850070722
23,0.04168475900998697,0.029226396440929312,0.041280148423005564,0.02226027397260274,0.09113300492610837,0.031006277344493054,0.05654761904761905,0.0,0.05919494869771112,0.04758730158730159,0.026272577996715927,0.04448275862068966,0.10493827160493827,0.0,0.009054325955734407,0.012905162064825929,0.02291403286978508,0.0,0.06998444790046657,0.04345955249569707,0.0,0.03479328694228408,0.07494145199063232,0.02077024358130349,0.05448383733055266,0.025637900211279048,0.009054325955734405,0.02702702702702703,0.02168367346938776,0.0487977369165488,0.08870023419203747,0.04538054538054538,0.003139717425431711,0.05040053404539385,0.033605442176870746
