cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06092436974789916,0.057459677419354836,0.018518518518518517,0.05288753799392097,0.07993197278911565,0.11017897091722595,0.1124215331938368,0.0,0.07282913165266107,0.09450171821305842,0.12218045112781956,0.13427197802197802,0.17595362752430813,0.0,0.07407407407407407,0.07599776202909363,0.07614891343070894,0.2,0.09013002364066194,0.10454545454545454,0.0,0.03425305140106584,0.21282201405152226,0.03772683858643744,0.14134808853118713,0.05653766523331741,0.15789473684210525,0.07067932067932069,0.06428571428571428,0.11877782274382842,0.15003746253746253,0.13112541528239202,0.029437229437229435,0.10180623973727422,0.11516225289071241
-1,0.05934205743366049,0.07438980617372577,0.10648148148148148,0.06881533101045297,0.07107142857142858,0.10160026671111852,0.11554621848739496,0.13636363636363635,0.06955871353777113,0.08250907725053211,0.11126920887877063,0.1240227434257285,0.16586445899114363,0.29411764705882354,0.0625,0.05569620253164557,0.09207161125319693,1.0,0.08724489795918366,0.06964285714285715,0.0,0.03431714984282221,0.10392271662763466,0.053517261302903366,0.13853686635944698,0.0709841628959276,0.058823529411764705,0.10810810810810811,0.05489964580873671,0.14074074074074075,0.11962991718426502,0.1449977467327625,0.03571428571428571,0.07823129251700679,0.11907775768535261
0,0.1101105198526402,0.05041422509597899,0.11764705882352941,0.08468335787923416,0.0550101557210562,0.11489998424948811,0.11854561101549052,0.045454545454545456,0.06684491978609626,0.09622582657517155,0.1036780383795309,0.11168747704737421,0.15610902255639098,0.1,0.14814814814814814,0.06797235023041474,0.09865782165998149,0.0,0.09430309734513274,0.04054054054054054,0.0,0.03434991974317817,0.23716153127917833,0.04435762688424837,0.16231527093596057,0.05565508646206574,0.15789473684210525,0.12682215743440234,0.08,0.09272300469483569,0.12038900067069082,0.14048252279635257,0.012738853503184714,0.11168831168831168,0.13410266613609234
1,0.09343737494997999,0.14579417293233082,0.11428571428571428,0.08207070707070707,0.06694560669456066,0.11042920494140007,0.1560529634300126,0.0,0.1031390134529148,0.08763975155279503,0.1077783426537875,0.1269747899159664,0.17566854327938072,0.3333333333333333,0.09095982142857142,0.06128067967275016,0.10952911231307669,0.0,0.09558402519324363,0.06944444444444445,0.0,0.029916512059369203,0.17706540447504301,0.044163223140495866,0.12639311043566365,0.0746436318562132,0.17391304347826086,0.08776844070961719,0.058915537017726796,0.1179728835978836,0.14251263206247128,0.16380952380952382,0.02185792349726776,0.14497878359264496,0.16776956014013233
2,0.4544612659043324,0.08848362039851403,0.11525974025974027,0.05335884353741496,0.04664723032069971,0.08497267759562842,0.14148691654879775,0.10714285714285714,0.02927098674521355,0.08077357425183512,0.13775510204081634,0.13422007255139057,0.1290855673889093,0.2222222222222222,0.08333333333333333,0.07329424307036247,0.12232142857142857,0.5,0.09848698099929626,0.07692307692307693,0.009433962264150943,0.025617489986648864,0.16644204851752023,0.056690020505809985,0.10982142857142857,0.06970680834317197,0.25,0.07465277777777778,0.09051254089422028,0.13424153166421207,0.07706766917293233,0.13922518159806294,0.03423645320197045,0.16555059523809523,0.1423529411764706
3,0.13203729767769176,0.07508833922261485,0.1519370460048426,0.1132936507936508,0.07126841768097374,0.10286458333333333,0.31022641151951497,0.03333333333333333,0.04794079794079794,0.08189062141710618,0.08725798011512298,0.10953781512605043,0.128535170413343,0.17436974789915968,0.1801470588235294,0.11665470208183777,0.08677944862155389,0.0,0.08805611446456517,0.12121212121212122,0.007352941176470588,0.048104956268221574,0.11930501930501931,0.05450600801068091,0.10370511841100076,0.07135067767565041,0.3697478991596639,0.09335443037974683,0.019335759781619652,0.11083512352309345,0.09151123357354812,0.15383231378193593,0.025453827940015782,0.15136054421768708,0.13016678752719363
4,0.10995567678145243,0.059168443496801705,0.17302955665024633,0.0903745644599303,0.08056872037914692,0.11035915304207987,0.14936699755430874,0.0,0.06921618204804045,0.07957723752151463,0.10977297895902548,0.12194846292947559,0.13415229417507324,0.125,0.12727272727272726,0.06441048034934498,0.07492559523809524,0.16666666666666666,0.08808127356514453,0.046957671957671955,0.0,0.01819110482476819,0.13267949666913398,0.05165420205349221,0.054878048780487805,0.07368272752888137,0.5454545454545454,0.1056338028169014,0.05591334894613583,0.13321018062397375,0.10267857142857142,0.16238095238095238,0.04160530191458026,0.0978422619047619,0.12593984962406016
5,0.13321596244131456,0.09065557729941291,0.13775510204081634,0.09250585480093676,0.061224489795918366,0.09877450980392156,0.1395183073229292,0.02857142857142857,0.11166007905138339,0.06712564543889844,0.05803571428571428,0.11175847457627118,0.12438118811881188,0.058823529411764705,0.08888888888888889,0.062541918175721,0.08383894098179813,0.0,0.07293616136410896,0.04777365491651206,0.004027926960257788,0.030917945690672965,0.16129658385093168,0.046954314720812185,0.08412698412698412,0.059929789368104315,0.1111111111111111,0.08799171842650103,0.038865546218487396,0.13324445691832726,0.09380723443223443,0.13699360341151384,0.015918367346938776,0.15194805194805197,0.1533613445378151
6,0.11079649251004749,0.08265538561666123,0.12285714285714285,0.06324820430965682,0.03571428571428571,0.08497053045186641,0.1378174603174603,0.006377551020408163,0.08544864226682408,0.07729941291585127,0.06665074056378405,0.0972315155570425,0.12846612846612845,0.2222222222222222,0.2,0.07561576354679804,0.07135076252723312,0.0,0.08811499703615887,0.07920792079207921,0.0,0.031721152410807585,0.15595238095238095,0.0552765376984127,0.16601838755304102,0.06328725038402458,0.42857142857142855,0.07170978627671541,0.051470588235294115,0.0990138592750533,0.1022702934247162,0.1372878359264498,0.030587833219412164,0.12396694214876033,0.15402298850574714
7,0.09731092436974789,0.0903335116818263,0.09438775510204081,0.08216619981325864,0.07853403141361257,0.11129829290206648,0.1322577898859186,0.043478260869565216,0.07671957671957673,0.08838357036722563,0.059983452840595704,0.11693615602600432,0.15544217687074832,0.08673469387755102,0.12698412698412698,0.10263522884882108,0.11291401806624289,0.0,0.08793774319066149,0.029017857142857144,0.0,0.03377695417789758,0.1769387755102041,0.051511643742339644,0.12708966565349544,0.06469931722689075,0.3333333333333333,0.06557377049180328,0.03832116788321168,0.10520186335403728,0.10406811731315042,0.11263736263736263,0.029585798816568046,0.12965186074429771,0.1434467654986523
8,0.1480775604905535,0.08101688951442647,0.17543859649122806,0.06622516556291391,0.0776061776061776,0.0843551484709706,0.14779293739967897,0.0,0.07764747690120825,0.09153726708074535,0.1009433962264151,0.12720706260032102,0.17366786531546255,0.4444444444444444,0.10144927536231885,0.09270186335403727,0.085411051212938,0.0,0.08253834078009901,0.07692307692307693,0.0,0.03689660795825179,0.15857142857142856,0.05201863354037267,0.08946980854197349,0.07679623912433343,0.4230769230769231,0.10365198711063373,0.045774647887323945,0.1284760087241003,0.08301158301158301,0.1563392857142857,0.03163265306122449,0.15289256198347106,0.11118598382749327
9,0.07875,0.08204225352112676,0.10070257611241216,0.08579881656804733,0.09934318555008209,0.0869234465086483,0.14377182770663563,0.03571428571428571,0.0732838589981447,0.08690384403568674,0.07951205173427396,0.11236607142857143,0.2529515938606848,0.1636904761904762,0.21011131725417437,0.04899930986887508,0.07369490465770553,0.0,0.08501683501683502,0.1111111111111111,0.0,0.02823920265780731,0.1098579782790309,0.06160337552742616,0.0999240121580547,0.06581632653061224,0.3333333333333333,0.053732303732303734,0.05910240202275601,0.11367509230332293,0.22035040431266845,0.180172068827531,0.028409090909090908,0.08090379008746355,0.1253735803945009
10,0.10565888405223586,0.09254513037664364,0.12342436974789915,0.1296477495107632,0.06919642857142858,0.08471760797342193,0.15022004062288424,0.038461538461538464,0.06647807637906648,0.07317282397346449,0.06606376456161864,0.11437188816545385,0.14917075009423295,0.11688311688311687,0.043478260869565216,0.06738358326756116,0.06460961472894647,0.0,0.07469107287215614,0.07936507936507936,0.002442002442002442,0.040160832544938505,0.17613636363636365,0.05205940897259225,0.17037037037037037,0.0636099324218136,0.25806451612903225,0.14142857142857143,0.05282112845138055,0.10837202950013658,0.09459783913565425,0.13085149313962874,0.03571428571428571,0.06770833333333333,0.10104166666666667
11,0.12371685201026518,0.07921108742004264,0.03997867803837953,0.080078125,0.05228758169934641,0.11448077280326956,0.14071015689512797,0.0,0.06142167011732229,0.07701891132123691,0.05222088835534214,0.11052580707519814,0.11864061864061864,0.3452380952380953,0.07846320346320347,0.05766806722689076,0.06439393939393939,0.3333333333333333,0.070072722790583,0.08888888888888889,0.015037593984962405,0.034684065934065936,0.18675595238095238,0.042560127499275575,0.13463718820861678,0.04571920616696736,0.5420918367346939,0.06461038961038962,0.0546875,0.09852756892230577,0.08993444414094509,0.07319223985890652,0.029298545765611632,0.14978134110787172,0.0834975369458128
12,0.07855048177628822,0.058606647589698434,0.09325396825396826,0.06207482993197279,0.041428571428571426,0.08826657213753987,0.12635594778451922,0.0,0.04627766599597586,0.0766108891108891,0.1361607142857143,0.09239976644608797,0.1390345128877239,0.26785714285714285,0.04816017316017317,0.05174119509299564,0.08404503105590062,0.0,0.07625978473581213,0.10344827586206896,0.009174311926605505,0.0366704914897686,0.18853255587949466,0.04981017997750281,0.08267716535433071,0.048422906139947944,0.5669642857142857,0.09230769230769231,0.02564102564102564,0.09518494897959184,0.057316304005045726,0.134887839433294,0.024539877300613498,0.13642857142857143,0.09275891103003088
13,0.11624203821656051,0.061118705855547954,0.1335978835978836,0.08385093167701864,0.03071428571428571,0.11061567484136511,0.10202189652127848,0.0,0.055431547619047616,0.08060405250414171,0.05193315858453473,0.11648193760262726,0.09783434650455927,0.6031746031746033,0.08283730158730158,0.0639269406392694,0.08555729984301413,0.0,0.07457983193277311,0.11145320197044335,0.009009009009009009,0.0338047068538398,0.1565934065934066,0.05025753673685805,0.16055045871559634,0.05554727110050701,0.38461538461538464,0.07589285714285715,0.05641821946169772,0.09529451591062965,0.08271490414347557,0.1253043831168831,0.012195121951219513,0.16589861751152074,0.07775867458580807
14,0.12197336561743342,0.07165787663379959,0.12524461839530332,0.07952008928571429,0.023673469387755098,0.08828397212543554,0.13741540149990855,0.006868131868131868,0.07193396226415094,0.06891646489104115,0.04214929214929215,0.09154086892488955,0.1401301900070373,0.3333333333333333,0.09340659340659342,0.050186741363211954,0.0568495514147688,0.0,0.06376481858460065,0.05357142857142857,0.0,0.02208776072412436,0.12382518796992482,0.04575892857142857,0.10284391534391535,0.05419834978158874,0.4,0.015222482435597191,0.026334776334776336,0.08755013884603517,0.08648720682302771,0.1455309396485867,0.020689655172413793,0.0875,0.09202188940092167
15,0.09517426273458444,0.062859354268023,0.1320754716981132,0.03806390977443609,0.018518518518518517,0.09839306747433957,0.10095911155981827,0.045758928571428575,0.047108843537414964,0.07230036033941649,0.050398208063713285,0.11338845883180858,0.13098106712564545,0.19155844155844157,0.125,0.048389859540938676,0.05254613807245386,0.0,0.07916869819600196,0.0547945205479452,0.009345794392523364,0.02206025267249757,0.14209726443768997,0.04777628032345014,0.1032818532818533,0.04491109748620478,0.3076036866359447,0.05730277185501066,0.05372148859543817,0.10398385398385399,0.08728792721908041,0.10153707052441228,0.02613727055067837,0.052083333333333336,0.08690956221198157
16,0.07183790421612772,0.05750256937307297,0.06624423963133641,0.09056122448979592,0.048484848484848485,0.09918774074694356,0.11084054834054835,0.04,0.07217651458489155,0.06982445520581114,0.029964617425917738,0.09960681520314547,0.1684618291761149,0.27976190476190477,0.07328385899814471,0.052191166321601104,0.07116104868913857,0.0,0.06675931072818232,0.04275653923541247,0.0,0.02963525835866261,0.16468253968253968,0.05059810257115358,0.09311224489795919,0.04559915164369035,0.4785714285714286,0.02459016393442623,0.02608695652173913,0.07927375971309025,0.07245080500894455,0.13426090038993263,0.030303030303030304,0.11071428571428571,0.09713463120372909
17,0.08549783549783549,0.06714662149444758,0.0670995670995671,0.05714285714285715,0.015463917525773196,0.07855466130114018,0.08846767757382283,0.03125,0.014089121887287023,0.07087108013937282,0.058673469387755105,0.12030075187969926,0.1328240058910162,0.25,0.07792207792207792,0.0464703425229741,0.06318681318681318,0.0,0.06651681651681653,0.08482142857142858,0.0,0.029651265710745268,0.1417480035492458,0.027132632193981886,0.12074224707676666,0.03879051620648259,0.2727272727272727,0.06938775510204082,0.04479949874686717,0.09210526315789473,0.08152615885063703,0.10188492063492063,0.012422360248447204,0.08,0.07843860684769775
18,0.08015675097969363,0.04217221135029354,0.09523809523809523,0.049376797698945346,0.06590136054421769,0.042388758782201406,0.08167740780522735,0.04,0.03923766816143498,0.0797322146879669,0.05330882352941176,0.05829520420267752,0.10172915319974143,0.22857142857142856,0.061101549053356276,0.03417207792207792,0.054531490015360985,0.0,0.057604562737642584,0.11232718894009217,0.008130081300813009,0.026112269725408414,0.09886128364389234,0.0350509705348415,0.08691690962099125,0.03450300983702834,0.3142857142857143,0.048167293233082706,0.037545787545787544,0.08297902494331065,0.09734027968193036,0.10742555597436865,0.010638297872340425,0.06172839506172839,0.05353728489483748
19,0.060107039934129275,0.0406268422086854,0.02040816326530612,0.06149479659413435,0.10256410256410256,0.041502463054187186,0.06397475763672947,0.0,0.026991441737985514,0.05958274398868458,0.047128129602356406,0.07117794486215538,0.1143033946251768,0.06666666666666667,0.028735632183908046,0.02967032967032967,0.0452485151609878,0.0,0.059127864005912786,0.07647907647907648,0.0,0.028898920162860685,0.11831875607385811,0.03132050825317658,0.056818181818181816,0.04533239038189533,0.27380952380952384,0.029967159277504107,0.05025284450063211,0.06691134952004517,0.10103227337446606,0.0703037120359955,0.018871753246753248,0.046153846153846156,0.05981636510937078
20,0.06150322361723787,0.04517089093701997,0.03225806451612903,0.044930875576036866,0.04365079365079365,0.04580929759077027,0.07283776642592918,0.0,0.03321428571428572,0.06222810111699001,0.012793176972281451,0.06751401507829113,0.14680400462071622,0.0,0.03278688524590164,0.03215154675008689,0.07107071285427999,0.0,0.05408242183184179,0.03706709956709956,0.0,0.012373096446700508,0.10646041856232939,0.01938510927274972,0.09359605911330049,0.035313819717489446,0.2647392290249433,0.05665950590762621,0.020372233400402413,0.06255367878614372,0.11001042752867571,0.0337573385518591,0.020869191049913943,0.06241331484049931,0.0604884246188594
21,0.033429248476641846,0.047651663405088064,0.04285714285714286,0.027705627705627706,0.18181818181818182,0.0339770523594053,0.056275701770069735,0.0,0.02486437613019891,0.03692995137337363,0.03908730158730159,0.043607483921262916,0.12790697674418605,0.0,0.01991758241758242,0.031620209059233455,0.025725232621784347,0.0,0.05282091097308488,0.04096638655462185,0.0,0.02327127659574468,0.08272058823529412,0.012862488306828812,0.04523809523809524,0.024443793911007025,0.16106442577030813,0.023630504833512353,0.06059718969555035,0.05529480786154297,0.06946393488633174,0.06008801624915369,0.02167630057803468,0.05053908355795148,0.05524099883855982
22,0.042724516862447895,0.018606574322927436,0.04375,0.03201219512195122,0.15126050420168066,0.027710109622411692,0.04511038131727787,0.022959183673469385,0.013736263736263736,0.03375960773919958,0.01243980738362761,0.03604395604395604,0.10270219198790627,0.0,0.0,0.017666157372039727,0.02173542448005455,0.0,0.06450410141685309,0.012362637362637362,0.0,0.014431859700401901,0.029411764705882353,0.010479041916167664,0.03045112781954887,0.018716377764494918,0.047991071428571425,0.010385005065856129,0.01723057644110276,0.027271368798565454,0.08946830265848671,0.026029055690072637,0.005813953488372093,0.08648459383753501,0.06090876944837341
