cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.029891304347826088,0.006191950464396285,0.017543859649122806,0.00010233319688907081,0.0,0.019777503090234856,0.03283302063789869,0.0,0.00847457627118644,0.011006873490618614,0.016483516483516484,0.0,0.039987789987789985,0.0,0.0,0.009679572763684915,0.022857142857142857,0.0,0.013333333333333334,0.0,0.0,0.002584734334262339,0.03278688524590164,0.013953488372093023,0.007194244604316547,0.007479690905488408,0.0,0.008130081300813009,0.0,0.040153349475383376,0.008884443398446693,0.01680672268907563,0.010752688172043012,0.010101010101010102,0.0
-11,0.024395604395604398,0.008130081300813009,0.0,0.008403361344537815,0.0096815834767642,0.016400788671804983,0.02,0.0,0.02,0.008917197452229299,0.01694915254237288,0.09277003484320558,0.06074316519060454,0.0,0.0,0.02652050919377652,0.043809523809523805,0.0,0.013836477987421384,0.0,0.0,0.004941346617387112,0.03411513859275053,0.003968253968253968,0.02877697841726619,0.011400475470066998,0.3,0.03389830508474576,0.0,0.04735376044568245,0.01725132702515578,0.022388059701492536,0.0032798833819241984,0.0,0.0
-10,0.04613583138173302,0.012845053395123918,0.0,0.005319148936170213,0.009900990099009901,0.017725840336134453,0.02067293983461648,0.0,0.008264462809917356,0.007134209616049809,0.01875,0.04054054054054054,0.08785273368606702,0.0,0.03571428571428571,0.008333333333333333,0.017045454545454544,0.0,0.010222567287784678,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.006339144215530904,0.25,0.02112676056338028,0.020833333333333332,0.057956600361663654,0.01097025841053145,0.009259259259259259,0.0,0.0,0.0
-9,0.03333333333333333,0.018775510204081632,0.03225806451612903,0.0029411764705882353,0.027777777777777776,0.019856415848782262,0.009259259259259259,0.0,0.023255813953488372,0.008241758241758242,0.011299435028248588,0.04819277108433735,0.07726423902894491,0.0,0.0,0.029922779922779922,0.023391812865497075,0.0,0.025888585099111416,0.0,0.0,0.005811387376783874,0.0,0.005201109570041608,0.025974025974025976,0.006600660066006601,0.0,0.020146520146520148,0.0,0.048009367681498834,0.006980802792321117,0.009009009009009009,0.0,0.008403361344537815,0.0
-8,0.03734909456740443,0.011131725417439703,0.046556122448979595,0.004132231404958678,0.022070626003210275,0.021182651464341604,0.0182834406972338,0.0,0.010444743935309973,0.01487603305785124,0.024539877300613498,0.019230769230769232,0.03915816326530613,0.0,0.0,0.004892367906066536,0.03597122302158273,0.0,0.023597883597883597,0.0,0.0,0.004618620815803914,0.02197802197802198,0.0,0.04504504504504504,0.006179936763437769,0.3333333333333333,0.03260869565217391,0.0,0.039341517857142856,0.014227642276422764,0.00909090909090909,0.0,0.0,0.0
-7,0.04597701149425287,0.009884678747940691,0.0,0.010075566750629723,0.006211180124223602,0.0338409475465313,0.04363459669582118,0.0,0.0,0.017953667953667953,0.0,0.043920068027210886,0.03212362144139523,0.0,0.01694915254237288,0.01393188854489164,0.030493592785951592,0.0,0.07510504201680672,0.03076923076923077,0.0,0.006657789613848202,0.021897810218978103,0.010588043655318456,0.04294478527607362,0.013059701492537313,0.25,0.04205827067669173,0.0,0.044457274826789836,0.007375290541748615,0.017107183395492134,0.0,0.014705882352941176,0.09500618429189858
-6,0.028089887640449437,0.0058488612836438926,0.029411764705882353,0.007481296758104738,0.0,0.04769912449284647,0.018661863887185774,0.0,0.06425112417848496,0.012362637362637362,0.038684130368565335,0.026452119309262168,0.041666666666666664,0.0,0.01639344262295082,0.009708737864077669,0.015235910878112711,0.0,0.01660799454917102,0.024691358024691357,0.0,0.007633587786259542,0.006711409395973154,0.0,0.01764705882352941,0.016214112763749566,0.08333333333333333,0.03225108225108225,0.01003734827264239,0.039593091334894616,0.011253169907016062,0.00991222760290557,0.0,0.008547008547008548,0.02173180592991914
-5,0.02901211898641205,0.007861936720997125,0.0,0.0033444816053511705,0.0,0.017875841436050862,0.012514898688915376,0.0,0.012304921968787515,0.007749586321014892,0.00850954100051573,0.02404081632653061,0.03035281909373919,0.0,0.0975609756097561,0.009313055365686945,0.017937944408532646,0.0,0.010649144669763227,0.0,0.0,0.00447309101155255,0.007462686567164179,0.001884010484927916,0.007983193277310925,0.006339814032121724,0.125,0.013245033112582781,0.014285714285714285,0.022648083623693378,0.009810405643738978,0.0070921985815602835,0.0,0.0,0.029875067897881587
-4,0.03482587064676617,0.011356684001223616,0.03076923076923077,0.004081632653061225,0.005050505050505051,0.01443692396313364,0.021379310344827585,0.0,0.029422649888971135,0.01076638110673767,0.014705882352941176,0.014358932639114872,0.04389312977099236,0.0,0.0,0.007614213197969543,0.008547008547008548,0.0,0.019239390316796175,0.0,0.0,0.005488474204171241,0.015748031496062992,0.009278490157124796,0.007763975155279503,0.023534061511928713,0.11764705882352941,0.01935483870967742,0.0,0.028603749191984485,0.016845329249617153,0.006200396825396825,0.0,0.0,0.03553299492385787
-3,0.0158311345646438,0.012175324675324674,0.0,0.008583690987124463,0.013333333333333334,0.012346497040374592,0.026627486437613018,0.0,0.01834862385321101,0.006746031746031746,0.01687192118226601,0.028579921861729234,0.02520484503028144,0.0,0.0,0.006240399385560675,0.017161410018552876,0.0,0.0238996138996139,0.0,0.0,0.002359622460406335,0.007194244604316547,0.006576284904896803,0.02237048665620094,0.010438413361169102,0.18518518518518517,0.0,0.006711409395973154,0.03496152559384409,0.013249819320645628,0.014131551901336074,0.0051813471502590676,0.010416666666666666,0.021692510722533816
