cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05056288819875777,0.02852720035382574,0.017543859649122806,0.0140196479738027,0.015463917525773196,0.04803107893342751,0.0805414098097025,0.0,0.025423728813559324,0.03376370053873305,0.06043956043956044,0.05272108843537415,0.07916157916157916,0.0,0.01636904761904762,0.04172229639519359,0.06285714285714286,0.0,0.041761904761904764,0.017857142857142856,0.0,0.006832689022745662,0.10275175644028102,0.018604651162790697,0.02877697841726619,0.01996235387358827,0.0,0.035423925667828114,0.01973026973026973,0.10835351089588377,0.03789126853377265,0.0738295318127251,0.021505376344086023,0.03282828282828283,0.0
-11,0.05208791208791208,0.027922957801006582,0.020833333333333332,0.023809523809523808,0.024096385542168676,0.0451693851944793,0.07168831168831169,0.0,0.04047619047619047,0.026069153776160148,0.04257465698143664,0.15853658536585366,0.1006931074316519,0.0,0.05,0.04950495049504951,0.07357142857142857,0.0,0.03539982030548068,0.043478260869565216,0.0,0.013136750763297445,0.10954157782515991,0.01984126984126984,0.050873586844809866,0.02723146747352496,0.4,0.0423728813559322,0.051142857142857136,0.10395941106247512,0.042695591968612966,0.05970149253731343,0.01020408163265306,0.020618556701030927,0.0
-10,0.0784543325526932,0.03636913157364497,0.01818181818181818,0.009878419452887538,0.028642149929278642,0.044730392156862746,0.059880239520958084,0.1285714285714286,0.04132231404958678,0.03221203735731581,0.04375,0.10666023166023166,0.13547178130511464,0.0,0.03571428571428571,0.04077380952380952,0.04667207792207792,0.0,0.034161490683229816,0.0,0.0,0.009467758444216991,0.05172413793103448,0.01694915254237288,0.08562555456965394,0.014206474983020148,0.25,0.04929577464788732,0.033482142857142856,0.11048824593128391,0.03571428571428571,0.027777777777777776,0.0,0.015357142857142856,0.0
-9,0.06835317460317461,0.04224489795918367,0.09447004608294932,0.008823529411764706,0.08412698412698412,0.04684660123591421,0.06243386243386244,0.0,0.023255813953488372,0.03331043956043956,0.05609362389023406,0.07228915662650602,0.14169000933706816,0.0,0.08,0.07078507078507079,0.05304928989139515,0.0,0.056006493506493504,0.0,0.0,0.00996763277916728,0.012012987012987014,0.024271844660194174,0.07606679035250463,0.024045261669024046,0.0,0.07051282051282051,0.022222222222222223,0.08108899297423887,0.03222388431812516,0.05823680823680824,0.0,0.06362545018007203,0.0
-8,0.07067404426559357,0.034852902199840975,0.059311224489795915,0.012396694214876033,0.0449438202247191,0.049239883746926005,0.07123910572186434,0.0,0.03773584905660377,0.03600944510035419,0.04294478527607362,0.057692307692307696,0.08839285714285715,0.0,0.0,0.07045009784735812,0.043679342240493316,0.0,0.04835978835978837,0.05454545454545454,0.0,0.014175964880190232,0.08830455259026689,0.010471204188481676,0.09009009009009009,0.028456453003736705,0.3333333333333333,0.03260869565217391,0.012184873949579834,0.08830915178571429,0.0354239256678281,0.08506493506493507,0.0,0.034853700516351116,0.0
-7,0.09410919540229885,0.020710755471875734,0.018518518518518517,0.030226700251889168,0.019520851818988466,0.05686487793086777,0.12137998056365402,0.0,0.022988505747126436,0.07308022308022308,0.04464285714285714,0.1418154761904762,0.2186458066170813,0.0,0.07869249394673122,0.035161432994250334,0.09954912197437114,0.0,0.15018507402961184,0.07692307692307693,0.0,0.013315579227696404,0.04822732012513035,0.03278221208665907,0.06748466257668712,0.03897921108742004,0.3,0.07236842105263158,0.009009009009009009,0.1266083800725833,0.04675487216163061,0.07682017188260094,0.0,0.058823529411764705,0.22692486085343228
-6,0.06179775280898876,0.017391304347826087,0.029411764705882353,0.00997506234413965,0.04067055393586006,0.10215139867606235,0.055755671367259355,0.09090909090909091,0.12564856451054998,0.034884926394360354,0.1326530612244898,0.06883830455259027,0.10089285714285715,0.0,0.04918032786885246,0.019590846047156725,0.04005570117955439,0.0,0.040739268680445154,0.07407407407407407,0.0,0.014176663031624863,0.04697986577181208,0.010575793184488837,0.04033613445378151,0.03203908682116915,0.125,0.06623376623376624,0.032679738562091505,0.07157494145199064,0.05409974640743871,0.04865314769975787,0.0,0.0692918192918193,0.058119946091644205
-5,0.05306647080426,0.02703739213806328,0.024159663865546216,0.006688963210702341,0.02033239038189533,0.0462228870605834,0.057210965435041714,0.0,0.012605042016806723,0.03593491450634308,0.047060340381640024,0.07138775510204082,0.07557938429609132,0.0,0.1297909407665505,0.023923444976076555,0.04880413703943116,0.0,0.03766851704996035,0.02360774818401937,0.0,0.01799802761341223,0.0365138592750533,0.011467889908256881,0.029411764705882353,0.02624683009298394,0.125,0.06173131504257332,0.03086734693877551,0.05424453595185303,0.03929673721340388,0.051249577845322525,0.0,0.008695652173913044,0.10076045627376426
-4,0.059968017057569295,0.0472621596818599,0.046153846153846156,0.012244897959183673,0.02038239538239538,0.03841445852534562,0.060640394088669954,0.0,0.05181347150259067,0.032212317666126415,0.029411764705882353,0.06003904978848031,0.08187931661214104,0.0,0.030303030303030304,0.015228426395939087,0.03133903133903134,0.0,0.05245068738792588,0.0,0.0,0.010976948408342482,0.049775028121484814,0.02566823189452772,0.03371783496007098,0.04868496694452429,0.14915966386554622,0.03870967741935484,0.030901722391084095,0.0563994828700711,0.04375410194705754,0.04927248677248677,0.04156223893065999,0.041883116883116876,0.10052574329224075
-3,0.03882397286091218,0.03282828282828283,0.018518518518518517,0.012875536480686695,0.02936507936507937,0.02396413110698825,0.06731464737793852,0.0,0.03211009174311927,0.030640589569160995,0.053694581280788176,0.0593256327501274,0.08149269682935519,0.0,0.038461538461538464,0.03014592933947773,0.03285405071119357,0.0,0.04945945945945946,0.03225806451612903,0.0,0.007838745800671893,0.07836587872559095,0.01784028058815594,0.061224489795918366,0.03042051893826424,0.18518518518518517,0.027210884353741496,0.06975071907957814,0.07184677149548344,0.037641532160925084,0.05275779376498801,0.025906735751295335,0.03125,0.06450016496205872
