cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.029891304347826088,0.0,0.0,0.0,0.0,0.016775560656895637,0.02325113910479764,0.0,0.00847457627118644,0.004922905443061489,0.0,0.0,0.037037037037037035,0.0,0.0,0.007343124165554072,0.017142857142857144,0.0,0.009476190476190477,0.0,0.0,0.0018879798615481435,0.0,0.010963455149501661,0.007194244604316547,0.005547850208044383,0.0,0.008130081300813009,0.0,0.036319612590799036,0.006001412096963992,0.0,0.0,0.0,0.0
-11,0.019670329670329667,0.004113433991482771,0.0,0.008403361344537815,0.006024096385542169,0.01353289119913963,0.014155844155844156,0.0,0.013333333333333334,0.006369426751592357,0.005649717514124294,0.07186411149825783,0.05929919137466307,0.0,0.0,0.013083451202263082,0.02666666666666667,0.0,0.008490566037735849,0.0,0.0,0.003374578177727784,0.014925373134328358,0.0012755102040816328,0.02158273381294964,0.008482818240760753,0.3,0.03389830508474576,0.0,0.03631118185435735,0.012924071082390954,0.015991471215351813,0.0,0.0,0.0
-10,0.03934426229508197,0.005037275841225065,0.0,0.0026595744680851063,0.009900990099009901,0.014749649859943979,0.00998003992015968,0.0,0.0,0.0036319612590799033,0.01875,0.02702702702702703,0.06790123456790123,0.0,0.03571428571428571,0.0,0.016842532467532468,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.004754358161648178,0.25,0.02112676056338028,0.010416666666666666,0.05027124773960217,0.008532423208191127,0.009259259259259259,0.0,0.0,0.0
-9,0.029464285714285717,0.013061224489795917,0.016129032258064516,0.0,0.022222222222222223,0.01172300981461287,0.007076719576719576,0.0,0.015503875968992248,0.006009615384615385,0.0,0.03614457831325301,0.07084500466853409,0.0,0.0,0.018018018018018018,0.023391812865497075,0.0,0.018156185919343815,0.0,0.0,0.003126379284978667,0.0,0.0,0.02411873840445269,0.0049504950495049506,0.0,0.019230769230769232,0.0,0.04117876658860265,0.006731488406881077,0.0,0.0,0.0,0.0
-8,0.03169014084507042,0.0074211502782931356,0.03571428571428571,0.0,0.0056179775280898875,0.014587525150905433,0.013262599469496022,0.0,0.009433962264150943,0.010448642266824085,0.01796669588080631,0.016483516483516484,0.03214285714285714,0.0,0.0,0.0,0.02877697841726619,0.0,0.013386243386243387,0.0,0.0,0.001646241082860801,0.01098901098901099,0.0,0.0,0.0042397240586375395,0.3333333333333333,0.03260869565217391,0.0,0.0263671875,0.008130081300813009,0.00909090909090909,0.0,0.0,0.0
-7,0.03735632183908046,0.008237232289950576,0.0,0.007556675062972292,0.006211180124223602,0.023386511965192168,0.032847424684159375,0.0,0.0,0.012569712569712569,0.0,0.02523384353741497,0.023980507822518597,0.0,0.01694915254237288,0.009343210968597965,0.017857142857142856,0.0,0.05957382953181272,0.03076923076923077,0.0,0.005564009891573141,0.014598540145985401,0.0057827007655970025,0.026511831726555652,0.006329957356076759,0.15,0.018796992481203006,0.0,0.03521939953810624,0.0012515644555694619,0.012647964974866224,0.0,0.014705882352941176,0.0698051948051948
-6,0.0170545746388443,0.001966873706004141,0.014705882352941176,0.004987531172069825,0.0,0.034993593850096094,0.010499693439607603,0.0,0.043237634036665515,0.005986937590711176,0.03556198598842522,0.014521193092621664,0.02224702380952381,0.0,0.01639344262295082,0.00572122052704577,0.009338138925294889,0.0,0.010021576198046786,0.024691358024691357,0.0,0.004478890792958404,0.006711409395973154,0.0,0.01092436974789916,0.008734002075406434,0.08333333333333333,0.01861471861471861,0.0,0.022540983606557378,0.008188926458157227,0.00423728813559322,0.0,0.008547008547008548,0.01179245283018868
-5,0.02313624678663239,0.005896452540747842,0.0,0.0033444816053511705,0.0,0.013537771129394166,0.007321641409841648,0.0,0.004201680672268907,0.0031439602868174295,0.007220216606498195,0.015183673469387756,0.02282947077135939,0.0,0.07317073170731707,0.0023923444976076554,0.010989010989010988,0.0,0.008411691401382123,0.0,0.0,0.0029585798816568047,0.0010660980810234541,0.0,0.0058823529411764705,0.002366863905325444,0.125,0.0,0.008163265306122448,0.0066518847006651885,0.003582451499118166,0.004728132387706856,0.0,0.0,0.026615969581749048
-4,0.02105543710021322,0.006271030896298563,0.03076923076923077,0.004081632653061225,0.005050505050505051,0.012096774193548387,0.009261083743842364,0.0,0.015544041450777202,0.005556841861542024,0.007484243697478991,0.01366742596810934,0.03816793893129771,0.0,0.0,0.005076142131979695,0.00691900691900692,0.0,0.013971906754333532,0.0,0.0,0.005488474204171241,0.007874015748031496,0.006321112515802781,0.0,0.013186260419660823,0.11764705882352941,0.01935483870967742,0.0,0.020361990950226245,0.01225114854517611,0.004629629629629629,0.0,0.0,0.030547498187092098
-3,0.008292499057670561,0.009604978354978356,0.0,0.008583690987124463,0.0044444444444444444,0.008834702712253733,0.02034358047016275,0.0,0.009174311926605505,0.003968253968253968,0.006527093596059113,0.02085102768812638,0.0199501246882793,0.0,0.0,0.005376344086021506,0.011750154607297465,0.0,0.0183011583011583,0.0,0.0,0.0022396416573348264,0.0005138746145940391,0.004350465398624039,0.0119701726844584,0.0066731285416045324,0.18518518518518517,0.0,0.0,0.02392104382736701,0.008431703204047217,0.011562178828365879,0.0,0.004092261904761905,0.018475750577367205
-2,0.0028011204481792717,0.002688172043010753,0.0,0.01276595744680851,0.0,0.009587727708533077,0.007608902415826517,0.0,0.00980392156862745,0.004847815414825723,0.004048582995951417,0.01201923076923077,0.028795811518324606,0.0,0.0,0.008205893323386795,0.007481296758104738,0.0,0.012158054711246202,0.0,0.0,0.0012033694344163659,0.00819672131147541,0.0,0.011569416498993963,0.0033444816053511705,0.15037593984962405,0.006993006993006993,0.0,0.014164305949008499,0.012862137862137864,0.011627906976744186,0.0,0.0,0.01454681089145841
-1,0.007633587786259542,0.0021087580760947595,0.037037037037037035,0.004878048780487805,0.0,0.009334889148191364,0.007583521213363394,0.0,0.005235602094240838,0.007011393514460999,0.01195219123505976,0.008040156361051884,0.0215633423180593,0.0,0.0,0.002531645569620253,0.005115089514066497,0.0,0.009733124018838305,0.0,0.0,0.0,0.0,0.0020222446916076846,0.008064516129032258,0.004524886877828055,0.058823529411764705,0.033783783783783786,0.0,0.02239858906525573,0.008799171842650102,0.011829652996845425,0.0,0.0,0.019710669077757686
0,0.01023331968890708,0.002828854314002829,0.0,0.0,0.0,0.007402740589069145,0.009627796901893288,0.0,0.0106951871657754,0.0053337492202121025,0.0037313432835820895,0.007712082262210797,0.03308270676691729,0.0642857142857143,0.0,0.01478494623655914,0.004319654427645789,0.0,0.004266750948166877,0.005308880308880309,0.0,0.0011235955056179776,0.006535947712418301,0.0,0.0,0.0021810250817884407,0.10526315789473684,0.01020408163265306,0.0,0.010731052984574111,0.010954616588419406,0.007978723404255319,0.0,0.0,0.019498607242339833
1,0.0056022408963585435,0.010534147869674186,0.0,0.005050505050505051,0.0,0.0034447260057016153,0.015627814808142678,0.0,0.013452914798206279,0.002111801242236025,0.0035587188612099642,0.013991596638655462,0.029556650246305417,0.0,0.0,0.0,0.011135857461024499,0.0,0.011272545090180362,0.013888888888888888,0.0,0.0,0.012048192771084338,0.0025088547815820543,0.0070921985815602835,0.0021691973969631237,0.08695652173913043,0.0,0.0072992700729927005,0.018518518518518517,0.016249425815342215,0.0026666666666666666,0.0,0.0,0.02997275204359673
2,0.046746658076985026,0.0016464032421479229,0.0,0.0,0.00510204081632653,0.006479313036690086,0.009193776520509194,0.03571428571428571,0.0,0.004940711462450593,0.003968253968253968,0.011271376749006736,0.013863385971355122,0.0,0.0,0.009950248756218905,0.007898351648351648,0.0,0.008831808585503167,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0013774104683195593,0.0,0.006944444444444444,0.030534351145038167,0.020839469808541976,0.004530557162136109,0.00423728813559322,0.0,0.020833333333333332,0.008403361344537815
3,0.011259676284306826,0.002355712603062426,0.0,0.0,0.0,0.004092261904761905,0.029082985979537703,0.0,0.0,0.0012611786287548728,0.003663003663003663,0.001176470588235294,0.022661348803480783,0.0,0.012605042016806721,0.005025125628140704,0.010494987468671679,0.0,0.01087078023697742,0.0,0.0,0.0006002400960384153,0.0,0.0009345794392523365,0.010122230710466005,0.00042841564106558654,0.06302521008403361,0.006329113924050633,0.0,0.01268796992481203,0.004451038575667656,0.003868297948902483,0.0,0.0,0.007614213197969543
4,0.008012274122059324,0.0003876720294630742,0.017241379310344827,0.0,0.0025389302640487473,0.0033503082283570084,0.00740900589843188,0.0,0.01327433628318584,0.002447289156626506,0.00415282392026578,0.0010548523206751054,0.015945330296127564,0.0,0.0,0.0008577666874610106,0.0020833333333333333,0.0,0.0044511939673229995,0.018518518518518517,0.0,0.0014144271570014143,0.0,0.0,0.0,0.0019723865877712033,0.35064935064935066,0.008048289738430582,0.00819672131147541,0.01532567049808429,0.008508403361344537,0.0026666666666666666,0.0,0.0,0.0029239766081871343
5,0.013246143527833668,0.0,0.0,0.0,0.002186588921282799,0.0005952380952380952,0.0031512605042016808,0.0,0.001693958215697346,0.004195352839931153,0.0,0.001059322033898305,0.012376237623762377,0.0,0.0,0.0,0.00034473248758963045,0.0,0.005692451653150343,0.012987012987012988,0.0,0.0018078512396694215,0.0,3.0215131737974375e-05,0.0,0.0031881358360796677,0.0,0.004917184265010352,0.0,0.01578725792871176,0.004807692307692308,0.0015991471215351814,0.0,0.0,0.006069094304388422
