cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03629658385093168,0.008956214064573198,0.017543859649122806,0.0045026606631191155,0.005154639175257732,0.025516510683383366,0.04750737067810239,0.0,0.01694915254237288,0.0155582389002415,0.027276295133437992,0.0,0.052910052910052914,0.0,0.0,0.018691588785046728,0.04040816326530612,0.0,0.026047619047619045,0.0,0.0,0.0038658635260271504,0.058255269320843094,0.013953488372093023,0.014388489208633094,0.008321775312066574,0.0,0.008130081300813009,0.0,0.059019370460048425,0.016474464579901153,0.02791116446578631,0.010752688172043012,0.020202020202020204,0.0
-11,0.027692307692307693,0.01088850174216028,0.0,0.008403361344537815,0.018072289156626505,0.030605843341100555,0.03636363636363636,0.0,0.02,0.011464968152866241,0.022598870056497175,0.11193379790940766,0.07200616095494802,0.0,0.05,0.043140028288543145,0.04666666666666667,0.0,0.018867924528301886,0.0,0.0,0.008476618994054315,0.04904051172707889,0.008219954648526076,0.02877697841726619,0.01664145234493192,0.3,0.03389830508474576,0.012285714285714285,0.05889375248706725,0.01938610662358643,0.03997867803837953,0.01020408163265306,0.0,0.0
-10,0.05526932084309134,0.017126737860165223,0.0,0.005319148936170213,0.018564356435643563,0.02197128851540616,0.03143712574850299,0.0,0.015348288075560804,0.012538913870633,0.025,0.08108108108108109,0.09876543209876543,0.0,0.03571428571428571,0.020833333333333332,0.026785714285714288,0.0,0.01932367149758454,0.0,0.0,0.002412633425939465,0.016933497536945813,0.00423728813559322,0.04392191659272404,0.00758433325786733,0.25,0.02112676056338028,0.020833333333333332,0.07450271247739602,0.015845928815212094,0.009259259259259259,0.0,0.0,0.0
-9,0.046031746031746035,0.02653061224489796,0.03225806451612903,0.0029411764705882353,0.03869047619047619,0.03276081424936387,0.015873015873015872,0.0,0.023255813953488372,0.016097184065934064,0.022800645682001613,0.060240963855421686,0.08916900093370682,0.0,0.04,0.036036036036036036,0.03759398496240602,0.0,0.03524436090225564,0.0,0.0,0.007098720023539797,0.0,0.009708737864077669,0.03919294990723562,0.014556812824139556,0.0,0.038461538461538464,0.0,0.05737704918032787,0.012029419097481923,0.036036036036036036,0.0,0.02460984393757503,0.0
-8,0.05583501006036218,0.01967930029154519,0.05357142857142857,0.004132231404958678,0.02247191011235955,0.0297339593114241,0.03164077302008336,0.0,0.018867924528301886,0.0192443919716647,0.03155127081507449,0.038461538461538464,0.052295918367346934,0.0,0.0,0.0136986301369863,0.040596094552929084,0.0,0.03037037037037037,0.01818181818181818,0.0,0.006402048655569782,0.0521978021978022,0.005235602094240838,0.06595881595881596,0.012359873526875538,0.3333333333333333,0.03260869565217391,0.0,0.046875,0.018945993031358885,0.01818181818181818,0.0,0.0,0.0
-7,0.05192939244663383,0.01400329489291598,0.0,0.017632241813602016,0.009760425909494233,0.03994440415760213,0.07191448007774538,0.0,0.011494252873563218,0.026383526383526385,0.0,0.06356292517006804,0.04026673506027186,0.0,0.031476997578692496,0.017027863777089782,0.048350735643094445,0.0,0.09511304521808725,0.03076923076923077,0.0,0.009320905459387484,0.030500521376433786,0.01795895096921323,0.04666958808063102,0.014658848614072496,0.25,0.05921052631578947,0.0,0.07258330583965687,0.013275522975147506,0.02460677801199935,0.0,0.014705882352941176,0.13245980210265923
-6,0.03300561797752809,0.011387163561076606,0.029411764705882353,0.007570359814748842,0.006559766763848397,0.060751654922058515,0.024448191293684855,0.09090909090909091,0.08465928744379107,0.01700186605846983,0.05193420651842827,0.03661695447409733,0.04828869047619047,0.0,0.01639344262295082,0.012395977808599168,0.024246395806028834,0.0,0.023279582103111512,0.037037037037037035,0.0,0.008724100327153763,0.020134228187919462,0.0023501762632197414,0.01764705882352941,0.01937046004842615,0.08333333333333333,0.04242424242424243,0.02030812324929972,0.0471311475409836,0.017117497886728655,0.01778147699757869,0.0,0.03235653235653235,0.036303908355795146
-5,0.04342636797649651,0.012224352828379675,0.0,0.0033444816053511705,0.0,0.02643979057591623,0.022177762642601736,0.0,0.012605042016806723,0.013265306122448979,0.016761217122227955,0.03571428571428571,0.0409892770667589,0.0,0.0975609756097561,0.010338345864661654,0.02440206851971558,0.0,0.0190325138778747,0.0,0.0,0.007537334460411383,0.014925373134328358,0.004054718217562254,0.011764705882352941,0.007480980557903635,0.125,0.026490066225165563,0.014285714285714285,0.030091859360152042,0.017857142857142856,0.00987841945288754,0.0,0.0,0.04277566539923954
-4,0.04744136460554371,0.0173982869379015,0.03076923076923077,0.00816326530612245,0.005050505050505051,0.022249423963133643,0.033891625615763546,0.0,0.031088082901554404,0.015744385274369065,0.014705882352941176,0.024324764074194597,0.05089058524173028,0.0,0.0,0.01015228426395939,0.011396011396011397,0.0,0.030297369994022716,0.0,0.0,0.008742355339501334,0.017997750281214846,0.016638071157666606,0.013309671694764862,0.034780109226789306,0.11764705882352941,0.025806451612903226,0.0,0.033936651583710405,0.019689345876175893,0.021494708994708994,0.011695906432748537,0.00909090909090909,0.054840464104423496
-3,0.023746701846965697,0.018713924963924964,0.018518518518518517,0.008583690987124463,0.017777777777777778,0.016233766233766232,0.041591320072332724,0.0,0.022935779816513763,0.011678004535147394,0.019950738916256157,0.03664854764735859,0.0441752760954756,0.0,0.038461538461538464,0.016225038402457755,0.025974025974025976,0.0,0.03359073359073359,0.0,0.0,0.005479123340265557,0.02826310380267215,0.010724403075677864,0.04395604395604396,0.016403220996122875,0.18518518518518517,0.02040816326530612,0.017497603068072867,0.05637336901973904,0.01511683931582751,0.026635834189791027,0.008697261287934863,0.010416666666666666,0.031095348069943914
-2,0.01720688275310124,0.008928571428571428,0.0,0.02553191489361702,0.0,0.015500159795461809,0.027439604337074378,0.0,0.0196078431372549,0.01647643593519882,0.020242914979757085,0.028846153846153848,0.04655946148092745,0.0,0.0,0.015665796344647518,0.015675097969362308,0.0,0.023429584599797368,0.0,0.0,0.0036101083032490976,0.01639344262295082,0.002353663528448629,0.035211267605633804,0.010312151616499442,0.15789473684210525,0.007492507492507492,0.0,0.03348846620801295,0.02097902097902098,0.030419435215946842,0.0,0.0,0.02825438269302499
-1,0.024536532170119956,0.01139626704953338,0.05555555555555555,0.00975609756097561,0.0026785714285714286,0.019878313052175363,0.020649723303955727,0.0,0.015706806282722512,0.01436709653186428,0.024615822424587364,0.024564676616915422,0.03571428571428571,0.0,0.004464285714285714,0.00786618444846293,0.0076726342710997444,0.0,0.02519623233908948,0.006547619047619048,0.0,4.366049598323437e-05,0.0,0.0065361837353748375,0.03225806451612903,0.010544602456367161,0.058823529411764705,0.03909266409266409,0.011216056670602126,0.033950617283950615,0.018310041407867496,0.02118071203244705,0.005952380952380952,0.0003401360544217687,0.02992766726943942
0,0.021796970937372085,0.006364922206506365,0.0,0.0016568483063328426,0.016756939742721733,0.026224602299574736,0.01957831325301205,0.0,0.0106951871657754,0.01874610106051154,0.011194029850746268,0.02056555269922879,0.04699248120300752,0.1,0.0,0.016897081413210446,0.008639308855291577,0.0,0.01536820480404551,0.013513513513513514,0.0,0.0022471910112359553,0.02404295051353875,0.0032153229152261094,0.028325123152709356,0.008100950303785636,0.15789473684210525,0.03012633624878523,0.008,0.02188128772635815,0.01889112452492734,0.022796352583586626,0.0,0.01785714285714286,0.025069637883008356
1,0.008403361344537815,0.027216478696741857,0.014285714285714285,0.016774891774891772,0.007023311416616856,0.020034843205574915,0.04454152404972077,0.0,0.017937219730941704,0.01295031055900621,0.010676156583629894,0.02831932773109244,0.04838142153413089,0.1111111111111111,0.0,0.006607929515418502,0.017817371937639197,0.0,0.031312625250501,0.027777777777777776,0.0,0.0035559678416821274,0.012048192771084338,0.00878099173553719,0.02178318135764944,0.008676789587852495,0.17391304347826086,0.006535947712418301,0.014598540145985401,0.03629298941798942,0.025378961874138725,0.019142857142857142,0.0,0.009900990099009901,0.05945893343713508
2,0.11942341761958447,0.007218844984802431,0.0,0.011904761904761904,0.00510204081632653,0.019672131147540985,0.031028995756718532,0.07142857142857142,0.0,0.014116318464144552,0.008219954648526076,0.04448091207462428,0.03387807565185457,0.0,0.0,0.014925373134328358,0.02342032967032967,0.0,0.023610133708655875,0.014766483516483516,0.009433962264150943,0.0012516688918558078,0.050314465408805034,0.00580997949419002,0.013928571428571427,0.005017709563164109,0.1,0.013888888888888888,0.03816793893129771,0.045655375552282766,0.01089261615577405,0.020429782082324453,0.0,0.030133928571428572,0.02991596638655462
3,0.029556650246305417,0.011988894497728421,0.01694915254237288,0.005357142857142857,0.0,0.02034970238095238,0.08199128457749147,0.0,0.016087516087516088,0.008799587250630589,0.010465724751439037,0.018487394957983194,0.036348803480783176,0.0,0.029411764705882353,0.008435032304379038,0.021929824561403508,0.0,0.026324614352783368,0.0,0.007352941176470588,0.004801920768307323,0.0,0.0052403204272363155,0.026737967914438502,0.005257828322168562,0.28361344537815125,0.012658227848101266,0.0,0.029269602577873255,0.014942772361169986,0.022130262684418856,0.0,0.009523809523809525,0.022208121827411168
4,0.02386634844868735,0.009110292692382244,0.034482758620689655,0.0078397212543554,0.004739336492890996,0.009548378450817475,0.036505538771399795,0.0,0.022123893805309734,0.010649741824440619,0.011627906976744186,0.01879897528631706,0.03156524568825252,0.0,0.0,0.006706175920149719,0.0020833333333333333,0.0,0.017490573942186845,0.018518518518518517,0.0,0.0033003300330033004,0.007216876387860844,0.006211180124223602,0.007491289198606272,0.011341222879684419,0.45454545454545453,0.04225352112676056,0.00819672131147541,0.03017241379310345,0.021060924369747897,0.02238095238095238,0.0,0.0037202380952380955,0.015037593984962405
5,0.025821596244131457,0.009735812133072407,0.0,0.00546448087431694,0.00510204081632653,0.015126050420168067,0.018269807923169266,0.0,0.02004517221908526,0.009923623063683305,0.008064516129032258,0.02137560532687651,0.020862800565770865,0.0,0.0,0.007796780684104627,0.013513513513513514,0.0,0.011150966936993138,0.025974025974025976,0.0,0.005165289256198347,0.016304347826086956,0.005650229635001208,0.00992063492063492,0.00802407221664995,0.05555555555555555,0.021739130434782608,0.014705882352941176,0.03571428571428571,0.020318223443223444,0.010305614783226722,0.0,0.01818181818181818,0.025210084033613446
