cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.040954968944099376,0.026813356921716058,0.017543859649122806,0.00880065493246009,0.015463917525773196,0.04096768497262935,0.07263468239077996,0.0,0.025423728813559324,0.02949099015418911,0.05533751962323391,0.047619047619047616,0.07417582417582418,0.0,0.0,0.030373831775700934,0.06285714285714286,0.0,0.03852380952380952,0.017857142857142856,0.0,0.005753843387575294,0.09836065573770492,0.014119601328903653,0.021839671120246658,0.01892213195957995,0.0,0.024390243902439025,0.0012487512487512485,0.09997982243744956,0.03483172511179101,0.058823529411764705,0.021505376344086023,0.020202020202020204,0.0
-11,0.04351648351648352,0.02197057684862563,0.020833333333333332,0.015906362545018007,0.024096385542168676,0.04337694927406345,0.06454545454545454,0.0,0.03071428571428571,0.023430391264786167,0.02824858757062147,0.15853658536585366,0.09202926453600309,0.0,0.05,0.04950495049504951,0.06714285714285714,0.0,0.03288409703504043,0.03027950310559006,0.0,0.0118511971717821,0.10047974413646056,0.01984126984126984,0.045991778006166495,0.023935595418197536,0.3142857142857143,0.0423728813559322,0.042857142857142864,0.08674890569040987,0.03836833602584814,0.05890191897654584,0.01020408163265306,0.01251840942562592,0.0
-10,0.07166276346604215,0.030072536772113644,0.016233766233766236,0.007978723404255319,0.024752475247524754,0.04140406162464986,0.059024807527801544,0.009523809523809523,0.04132231404958678,0.028450363196125907,0.03861607142857143,0.0945945945945946,0.11981922398589065,0.0,0.03571428571428571,0.03333333333333333,0.045251623376623376,0.0,0.031055900621118012,0.0,0.0,0.008005556367890042,0.04064039408866995,0.01059322033898305,0.06765749778172138,0.012678288431061807,0.25,0.04929577464788732,0.02120535714285714,0.10452079566003616,0.03163091175036568,0.027777777777777776,0.0,0.0007142857142857143,0.0
-9,0.06279761904761905,0.04,0.052995391705069124,0.007352941176470588,0.07738095238095238,0.043075245365321695,0.05403439153439153,0.0,0.023255813953488372,0.02918956043956044,0.04882970137207425,0.07228915662650602,0.12803454715219423,0.0,0.08,0.061454311454311454,0.04093567251461988,0.0,0.05207621326042378,0.0,0.0,0.009268795056642637,0.00909090909090909,0.02167128987517337,0.060528756957328386,0.020155586987270154,0.0,0.07051282051282051,0.019841269841269844,0.07455113192818111,0.02405883819496385,0.05405405405405406,0.0,0.05432172869147659,0.0
-8,0.0636317907444668,0.029684601113172542,0.05357142857142857,0.010035419126328219,0.0449438202247191,0.04784261122289291,0.06195528609321713,0.0,0.03773584905660377,0.032467532467532464,0.04294478527607362,0.057692307692307696,0.07321428571428572,0.0,0.0,0.061154598825831706,0.04316546762589928,0.0,0.0417989417989418,0.03766233766233766,0.0,0.011523687580025609,0.08791208791208792,0.010471204188481676,0.08462033462033462,0.027450416786432882,0.3333333333333333,0.03260869565217391,0.004201680672268907,0.07868303571428571,0.032883275261324035,0.07272727272727272,0.0,0.015060240963855422,0.0
-7,0.08897783251231528,0.018121911037891267,0.018518518518518517,0.027797768981648076,0.014418811002661933,0.0509427121102248,0.10928085519922254,0.0,0.022988505747126436,0.05969540969540969,0.022903726708074536,0.12019557823129251,0.1958194408822775,0.0,0.056295399515738496,0.029411764705882353,0.07718319886093973,0.0,0.13727991196478592,0.07692307692307693,0.0,0.013220467947498574,0.0367570385818561,0.029076396807297605,0.06003505696757231,0.029984008528784644,0.3,0.06696428571428571,0.009009009009009009,0.11629825140217749,0.04089933845878777,0.06165882925247284,0.0,0.019957983193277313,0.20682591218305504
-6,0.053571428571428575,0.016873706004140787,0.029411764705882353,0.00997506234413965,0.031195335276967932,0.09489109545163356,0.0487047823421214,0.09090909090909091,0.11726046350743688,0.030271615177275557,0.12039293329272008,0.06134222919937205,0.0896577380952381,0.0,0.04918032786885246,0.017337031900138695,0.035632372214941026,0.0,0.038013854190324776,0.06878306878306878,0.0,0.01203458482629693,0.04697986577181208,0.007176431089474568,0.030042016806722693,0.027758561051539257,0.09672619047619048,0.05627705627705627,0.032679738562091505,0.061182669789227165,0.041314454775993235,0.028526029055690072,0.0,0.06715506715506717,0.05213948787061995
-5,0.0509548292324642,0.02598274209012464,0.014705882352941176,0.006688963210702341,0.012729844413012729,0.04218399401645475,0.0515920313298144,0.0,0.012605042016806723,0.0302261445118588,0.04332129963898917,0.06461224489795918,0.06373227257004498,0.0,0.12195121951219512,0.023923444976076555,0.04573367808661927,0.0,0.030644613118839925,0.0,0.0,0.013736263736263736,0.019189765458422173,0.00995249017038008,0.021218487394957984,0.018258664412510568,0.125,0.05132450331125828,0.02857142857142857,0.050047513462147614,0.026179453262786596,0.04044241810199257,0.0,0.0009316770186335404,0.08568712656165127
-4,0.05641435678749111,0.04122055674518201,0.04560439560439561,0.012244897959183673,0.015151515151515152,0.033482142857142856,0.05408866995073892,0.0,0.04755736491487787,0.027668441768927996,0.02783613445378151,0.05015457207940124,0.06597600872410032,0.0,0.030303030303030304,0.015228426395939087,0.021672771672771676,0.0,0.0458756724447101,0.0,0.0,0.010310490826407401,0.046681664791901015,0.023749322737944733,0.024179236912156166,0.042145731532049445,0.11764705882352941,0.03479262672811059,0.016717325227963525,0.04993535875888817,0.03757383504703566,0.03678902116402116,0.03508771929824561,0.02987012987012987,0.09164249456127628
-3,0.03307576328684508,0.029852092352092352,0.018518518518518517,0.012875536480686695,0.026031746031746034,0.02350030921459493,0.060081374321880654,0.0,0.029325032765399734,0.023497732426303854,0.04187192118226601,0.049430949549855614,0.06920199501246883,0.0,0.038461538461538464,0.026881720430107527,0.02867965367965368,0.0,0.046254826254826256,0.03225806451612903,0.0,0.007838745800671893,0.06372045220966084,0.015749359233778498,0.054945054945054944,0.02687891440501044,0.18518518518518517,0.026482021379980562,0.0577660594439118,0.06381733021077284,0.031257528306432185,0.0513018156903049,0.024981495188749075,0.03125,0.05781920158363576
