cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05813276397515528,0.040579389650597084,0.02882205513784461,0.022103970528039297,0.017304860088365244,0.06811760550944729,0.09494773519163763,0.0,0.03843825665859564,0.04495634404607096,0.06907378335949764,0.08758503401360544,0.08872608872608873,0.0,0.041666666666666664,0.056074766355140186,0.07040816326530612,0.0,0.04514285714285714,0.02806122448979592,0.0,0.007731727052054303,0.11504683840749415,0.03255813953488372,0.050359712230215826,0.023578363384188627,0.0,0.04878048780487805,0.024725274725274724,0.11531476997578692,0.0487173452577077,0.08853541416566628,0.028033794162826423,0.04040404040404041,0.0
-11,0.07120879120879121,0.03619821912504839,0.02901785714285714,0.033813525410164066,0.03205679862306368,0.05175658720200753,0.09603896103896103,0.0,0.04666666666666667,0.041901728844404004,0.06900726392251817,0.18162020905923346,0.11368887177512516,0.0,0.09464285714285714,0.05622347949080623,0.0938095238095238,0.0,0.04047619047619048,0.043478260869565216,0.0,0.015868552145267556,0.136727078891258,0.01984126984126984,0.09249743062692703,0.02971687918737843,0.4642857142857143,0.05569007263922518,0.064,0.12246319140469558,0.04696515116547427,0.06050106609808103,0.01020408163265306,0.028350515463917526,0.0
-10,0.08466042154566746,0.04276647189200081,0.01818181818181818,0.018617021276595744,0.04455445544554455,0.06096813725490196,0.0814086113487311,0.13333333333333333,0.04132231404958678,0.043237634036665515,0.04620535714285714,0.14720077220077218,0.15828924162257496,0.0,0.0586734693877551,0.06785714285714285,0.0625,0.0,0.03657694962042788,0.0,0.0,0.014731685918994004,0.0668103448275862,0.025121065375302665,0.11224489795918369,0.027903554448720853,0.25,0.06338028169014084,0.0625,0.12857142857142856,0.03900536323744515,0.04993386243386243,0.009136212624584717,0.053571428571428575,0.0
-9,0.08253968253968254,0.05142857142857143,0.12672811059907835,0.01827731092436975,0.10119047619047619,0.07097419120319884,0.07804232804232805,0.0,0.03433001107419712,0.03953468406593407,0.07344632768361582,0.08433734939759036,0.1653828197945845,0.0,0.08,0.07754182754182755,0.06349206349206349,0.0,0.06553315105946685,0.0,0.0,0.010298661174047374,0.03766233766233766,0.02947295423023578,0.08650278293135436,0.03712871287128713,0.0,0.08951465201465202,0.023544973544973542,0.09650663544106167,0.04892794814260783,0.07464607464607463,0.0,0.09303721488595439,0.0
-8,0.07620724346076459,0.05227935329976146,0.08928571428571429,0.012839433293978748,0.05056179775280899,0.07645875251509054,0.09899583175445244,0.0,0.04716981132075472,0.04952774498229044,0.049956178790534614,0.0831043956043956,0.1058673469387755,0.0,0.03333333333333333,0.10078277886497065,0.07785200411099691,0.0,0.052592592592592594,0.07272727272727272,0.0,0.022955917322114505,0.11616954474097331,0.030291697830964845,0.10296010296010297,0.03427709111813739,0.3333333333333333,0.05434782608695652,0.03529411764705882,0.10435267857142858,0.052047038327526135,0.11396103896103896,0.0,0.03657487091222031,0.0
-7,0.10724548440065682,0.029359849376323837,0.042989417989417994,0.03814321698452681,0.026619343389529725,0.07662557408750302,0.14703595724003887,0.0,0.034482758620689655,0.09605319605319605,0.056677018633540376,0.18484268707482993,0.26045139779430626,0.02857142857142857,0.0847457627118644,0.04925917735515259,0.14214523018509728,0.2976190476190476,0.19035114045618245,0.09835164835164835,0.0,0.018451588358379303,0.10375391032325339,0.05106694901449747,0.08939526730937773,0.04730810234541578,0.3303571428571429,0.1069078947368421,0.023809523809523808,0.16207522269877928,0.06423207580904702,0.13474947300145937,0.0,0.060399159663865554,0.27469851576994436
-6,0.06179775280898876,0.025621118012422357,0.04411764705882353,0.012468827930174564,0.05641399416909621,0.13108584240871235,0.07560545677498466,0.09090909090909091,0.16006572120373574,0.04903586979058677,0.17240328967407859,0.09003139717425432,0.12648809523809523,0.0625,0.06557377049180328,0.028952843273231624,0.05668414154652687,0.0,0.05115830115830116,0.1062610229276896,0.0,0.014877706807914004,0.07406519654841802,0.015611885177102568,0.059453781512605046,0.043410584572812175,0.1324404761904762,0.07272727272727272,0.047852474323062555,0.09082259953161592,0.06931530008453085,0.07831416464891042,0.0,0.09768009768009768,0.07075471698113207
-5,0.056555269922879174,0.03566634707574305,0.029411764705882353,0.010152890587673196,0.0297029702970297,0.07090501121914734,0.0687042397411885,0.0,0.02475990396158463,0.046166574738003306,0.06807632800412584,0.08844897959183673,0.08734002075406433,0.0,0.14982578397212543,0.03110047846889952,0.07191338073691014,0.2738095238095238,0.04692987424946188,0.05084745762711865,0.0,0.020710059171597635,0.05890191897654584,0.01425294888597641,0.041176470588235294,0.03601014370245139,0.125,0.08017975402081362,0.04183673469387755,0.06469749762432689,0.07010582010582012,0.06374535629854779,0.0,0.02701863354037267,0.11542639869636068
-4,0.06361051883439943,0.07242275925359437,0.046153846153846156,0.0163265306122449,0.030303030303030304,0.0488551267281106,0.06793103448275863,0.0,0.057920059215396,0.04451261866172725,0.04254201680672269,0.07496745850959974,0.10823336968375136,0.0,0.050865800865800864,0.022661348803480783,0.05311355311355311,0.0,0.06881350866706516,0.0,0.0,0.013289948251528932,0.05539932508436445,0.03943922701824093,0.055013309671694766,0.06305691290600747,0.2226890756302521,0.04861751152073732,0.0425531914893617,0.06924692954104719,0.06645154233209363,0.07184193121693122,0.06516290726817042,0.06396103896103895,0.10823060188542423
-3,0.05013192612137203,0.037743506493506496,0.018518518518518517,0.015634580012262415,0.03111111111111111,0.03425655976676385,0.08223327305605786,0.0,0.03211009174311927,0.042630385487528344,0.07401477832512315,0.08595209784270427,0.10509440684004276,0.0,0.07692307692307693,0.04281874039938556,0.050865800865800864,0.0,0.06146718146718146,0.06451612903225806,0.0,0.010478323468245081,0.10894141829393628,0.021381357075408065,0.07574568288854003,0.04048613182224873,0.18518518518518517,0.034013605442176874,0.08221476510067115,0.0820508531281365,0.05552878824379668,0.06963001027749229,0.034048852701702444,0.04724702380952381,0.08074892774661828
