cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.031541149068322984,0.007739938080495356,0.017543859649122806,0.0028653295128939827,0.005154639175257732,0.024103831891223733,0.04442508710801393,0.0,0.01694915254237288,0.014304291287386216,0.01942700156985871,0.0,0.04721204721204721,0.0,0.0,0.018691588785046728,0.03428571428571429,0.0,0.023095238095238092,0.0,0.0,0.003641104018699991,0.046545667447306795,0.013953488372093023,0.014388489208633094,0.008321775312066574,0.0,0.008130081300813009,0.0,0.0521589991928975,0.015650741350906095,0.01680672268907563,0.010752688172043012,0.016594516594516592,0.0
-11,0.024835164835164833,0.010694928377855207,0.0,0.008403361344537815,0.018072289156626505,0.026976160602258468,0.0337012987012987,0.0,0.02,0.011010009099181072,0.02199354317998386,0.10540069686411149,0.06728917982287255,0.0,0.05,0.039603960396039604,0.04666666666666667,0.0,0.01734052111410602,0.0,0.0,0.00666880925598586,0.03731343283582089,0.006660997732426304,0.02877697841726619,0.0151826237302788,0.3,0.03389830508474576,0.008,0.05183048149621966,0.018636048926840527,0.031183368869936036,0.01020408163265306,0.0,0.0
-10,0.050234192037470725,0.015514809590973202,0.0,0.005319148936170213,0.01485148514851485,0.020833333333333332,0.02594810379241517,0.0,0.008264462809917356,0.011890349360083015,0.025,0.08108108108108109,0.09611992945326278,0.0,0.03571428571428571,0.008333333333333333,0.022321428571428572,0.0,0.018849206349206348,0.0,0.0,0.0011697616610615586,0.00708128078817734,0.00423728813559322,0.025953859804791483,0.006339144215530904,0.25,0.02112676056338028,0.020833333333333332,0.06564195298372513,0.01432228181374939,0.009259259259259259,0.0,0.0,0.0
-9,0.04206349206349206,0.024030612244897963,0.03225806451612903,0.0029411764705882353,0.02817460317460317,0.028035259905488913,0.014814814814814815,0.0,0.023255813953488372,0.014423076923076924,0.022598870056497175,0.05163511187607573,0.0834500466853408,0.0,0.04,0.036036036036036036,0.03320802005012531,0.0,0.03349282296650718,0.0,0.0,0.006179196704428424,0.0,0.009708737864077669,0.037569573283859,0.010077793493635077,0.0,0.035485347985347984,0.0,0.056206088992974246,0.010284218399401647,0.026061776061776062,0.0,0.009603841536614645,0.0
-8,0.04527162977867204,0.013848396501457727,0.05357142857142857,0.004132231404958678,0.02247191011235955,0.02883970489604292,0.026525198938992044,0.0,0.018867924528301886,0.017119244391971666,0.03067484662576687,0.030906593406593408,0.04808673469387755,0.0,0.0,0.0136986301369863,0.03597122302158273,0.0,0.025978835978835976,0.00974025974025974,0.0,0.005578928114139382,0.02629513343799058,0.0031787584143605084,0.05115830115830116,0.01006036217303823,0.3333333333333333,0.03260869565217391,0.0,0.046875,0.015389082462253194,0.009415584415584417,0.0,0.0,0.0
-7,0.04946633825944171,0.0116497999529301,0.0,0.015922993882691614,0.006211180124223602,0.03795020546289581,0.06661807580174928,0.0,0.011494252873563218,0.02277992277992278,0.0,0.05514455782312925,0.03712490382149269,0.0,0.01694915254237288,0.015479876160990712,0.04123160892263882,0.0,0.08745998399359743,0.03076923076923077,0.0,0.008464903937607,0.022940563086548488,0.014456751913992507,0.04294478527607362,0.013059701492537313,0.25,0.050751879699248124,0.0,0.06738700098977235,0.009073842302878598,0.02229609210312956,0.0,0.014705882352941176,0.11324984539270253
-6,0.03089887640449438,0.009472049689440994,0.029411764705882353,0.007481296758104738,0.0037900874635568515,0.05608050395045911,0.022838749233599017,0.09090909090909091,0.08016257350397786,0.016172506738544475,0.043024672555589394,0.03332025117739404,0.04620535714285714,0.0,0.01639344262295082,0.009882108183079056,0.022935779816513763,0.0,0.021036793095616627,0.033068783068783074,0.0,0.008023056550864622,0.007909875359539789,0.0015947624643276818,0.01764705882352941,0.018548945001729506,0.08333333333333333,0.04242424242424243,0.015406162464985995,0.04456967213114754,0.014792899408284023,0.01694915254237288,0.0,0.01282051282051282,0.027796495956873314
-5,0.039386705839147995,0.011984659635666348,0.0,0.0033444816053511705,0.0,0.02273747195213164,0.017835859015835176,0.0,0.012605042016806723,0.010645339216767788,0.01444043321299639,0.03224489795918367,0.038395019024558975,0.0,0.0975609756097561,0.009569377990430622,0.02262443438914027,0.0,0.01795627053359012,0.0,0.0,0.005917159763313609,0.01359275053304904,0.0030717562254259506,0.011764705882352941,0.007100591715976331,0.125,0.022232734153263954,0.014285714285714285,0.026607538802660754,0.013999118165784832,0.009456264775413711,0.0,0.0,0.039923954372623575
-4,0.04495380241648899,0.016059957173447537,0.03076923076923077,0.00816326530612245,0.005050505050505051,0.020377304147465438,0.02704433497536946,0.0,0.031088082901554404,0.013602685806899745,0.014705882352941176,0.019972339733159778,0.04943656852053798,0.0,0.0,0.01015228426395939,0.009055759055759057,0.0,0.026935146443514645,0.0,0.0,0.006586169045005488,0.015748031496062992,0.014380530973451327,0.012422360248447204,0.032049439494107504,0.11764705882352941,0.025806451612903226,0.0,0.03312863606981254,0.01690002187705097,0.018683862433862435,0.010860484544695072,0.00909090909090909,0.04650108774474257
-3,0.020354315868827744,0.017676767676767676,0.012566137566137567,0.008583690987124463,0.016825396825396823,0.015350295962540861,0.03517179023508137,0.0,0.022935779816513763,0.009948979591836734,0.017241379310344827,0.0356718192627824,0.0398111863199145,0.0,0.017857142857142856,0.013728878648233488,0.021954236239950523,0.0,0.029845559845559845,0.0,0.0,0.003559430491121421,0.020298047276464542,0.009982463240253609,0.04042386185243328,0.015098419325976739,0.18518518518518517,0.017978620019436346,0.013422818791946308,0.04842756774841084,0.013490725126475547,0.026378896882494004,0.0051813471502590676,0.010416666666666666,0.026146486308149124
