cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02765916149068323,0.0,0.0,0.0,0.0,0.014833127317676144,0.02103993567408202,0.0,0.00847457627118644,0.0039011703511053317,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.017142857142857144,0.0,0.0061428571428571435,0.0,0.0,0.0013260810932302436,0.0,0.009302325581395349,0.007194244604316547,0.005547850208044383,0.0,0.008130081300813009,0.0,0.03389830508474576,0.004942339373970346,0.0,0.0,0.0,0.0
-11,0.015384615384615385,0.0040650406504065045,0.0,0.008403361344537815,0.00193631669535284,0.012547051442910916,0.012012987012987014,0.0,0.013333333333333334,0.006369426751592357,0.005649717514124294,0.06097560975609756,0.05506353484790142,0.0,0.0,0.009900990099009901,0.02666666666666667,0.0,0.007547169811320755,0.0,0.0,0.003374578177727784,0.007462686567164179,0.0,0.02158273381294964,0.006915928247244434,0.3,0.03389830508474576,0.0,0.03223239156386789,0.010962381721670897,0.014925373134328358,0.0,0.0,0.0
-10,0.03934426229508197,0.004231311706629055,0.0,0.0026595744680851063,0.009900990099009901,0.014705882352941176,0.00998003992015968,0.0,0.0,0.0036319612590799033,0.014508928571428572,0.02702702702702703,0.058090828924162265,0.0,0.03571428571428571,0.0,0.011363636363636364,0.0,0.004011387163561076,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.004584559655875028,0.25,0.02112676056338028,0.010416666666666666,0.04403254972875226,0.007069722086786932,0.009259259259259259,0.0,0.0,0.0
-9,0.024603174603174606,0.00979591836734694,0.016129032258064516,0.0,0.022222222222222223,0.010178117048346057,0.005555555555555556,0.0,0.015503875968992248,0.004807692307692308,0.0,0.03614457831325301,0.06535947712418301,0.0,0.0,0.018018018018018018,0.023391812865497075,0.0,0.016276486671223514,0.0,0.0,0.0020597322348094747,0.0,0.0,0.013914656771799629,0.003948609146628948,0.0,0.019230769230769232,0.0,0.033177205308352845,0.005235602094240838,0.0,0.0,0.0,0.0
-8,0.02867203219315895,0.0074211502782931356,0.03571428571428571,0.0,0.0056179775280898875,0.013078470824949699,0.013262599469496022,0.0,0.009433962264150943,0.009917355371900827,0.012269938650306749,0.0,0.03125,0.0,0.0,0.0,0.022610483042137718,0.0,0.011851851851851851,0.0,0.0,0.0007773916224620449,0.01098901098901099,0.0,0.0,0.002012072434607646,0.3333333333333333,0.024844720496894408,0.0,0.0234375,0.008130081300813009,0.00909090909090909,0.0,0.0,0.0
-7,0.03735632183908046,0.005589550482466462,0.0,0.007196833393306945,0.0022182786157941437,0.021996615905245348,0.03066083576287658,0.0,0.0,0.010017160017160017,0.0,0.01994047619047619,0.019748653500897665,0.0,0.01513317191283293,0.009287925696594427,0.016611295681063124,0.0,0.05422168867547019,0.03076923076923077,0.0,0.005326231691078562,0.013034410844629822,0.004561003420752566,0.014899211218229623,0.0042643923240938165,0.15,0.013157894736842105,0.0,0.03068294292312768,0.0012515644555694619,0.011229122750121615,0.0,0.014705882352941176,0.06277056277056277
-6,0.016352327447833066,0.0014492753623188406,0.014705882352941176,0.004987531172069825,0.0,0.031069827033952592,0.007587369711833231,0.0,0.036924939467312345,0.0046133112170848025,0.032820590922936335,0.014285714285714285,0.017782738095238098,0.0,0.01639344262295082,0.0024271844660194173,0.009174311926605505,0.0,0.009141494435612083,0.024691358024691357,0.0,0.004362050163576881,0.006711409395973154,0.0,0.0058823529411764705,0.007350397786233137,0.08333333333333333,0.012121212121212121,0.0,0.022540983606557378,0.0073964497041420114,0.00423728813559322,0.0,0.008547008547008548,0.011371293800539082
-5,0.022677194271024603,0.005369127516778523,0.0,0.0033444816053511705,0.0,0.011929693343305908,0.006385152392303762,0.0,0.004201680672268907,0.003088803088803089,0.007220216606498195,0.012571428571428572,0.0186786579038395,0.0,0.07317073170731707,0.0023923444976076554,0.008241758241758242,0.0,0.007165514897473659,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0058823529411764705,0.002366863905325444,0.125,0.0,0.007142857142857143,0.0066518847006651885,0.0030864197530864196,0.004728132387706856,0.0,0.0,0.026615969581749048
-4,0.017412935323383085,0.0053533190578158455,0.03076923076923077,0.004081632653061225,0.003968253968253968,0.010152649769585253,0.005615763546798029,0.0,0.015544041450777202,0.004862236628849271,0.006959033613445378,0.012528473804100227,0.0366230461650309,0.0,0.0,0.005076142131979695,0.004884004884004884,0.0,0.013037955768081292,0.0,0.0,0.005488474204171241,0.007874015748031496,0.005034314610800073,0.0,0.011066398390342052,0.11764705882352941,0.01935483870967742,0.0,0.020361990950226245,0.01225114854517611,0.004216269841269841,0.0,0.0,0.023930384336475707
-3,0.0079155672823219,0.007575757575757576,0.0,0.008583690987124463,0.0044444444444444444,0.008658008658008658,0.017721518987341773,0.0,0.009174311926605505,0.003968253968253968,0.0034482758620689655,0.015287922541192458,0.0199501246882793,0.0,0.0,0.005376344086021506,0.010590599876314161,0.0,0.014980694980694981,0.0,0.0,0.0022396416573348264,0.0,0.003777148253068933,0.01098901098901099,0.006263048016701462,0.18518518518518517,0.0,0.0,0.017397122783539647,0.008431703204047217,0.008478931140801643,0.0,0.0,0.015753876608380072
-2,0.0028011204481792717,0.00019201228878648233,0.0,0.00972644376899696,0.0,0.008948545861297539,0.0058968993722655514,0.0,0.0070028011204481795,0.00429553264604811,0.004048582995951417,0.011589972527472526,0.028795811518324606,0.0,0.0,0.007832898172323759,0.007481296758104738,0.0,0.01072272880783519,0.0,0.0,0.0012033694344163659,0.00819672131147541,0.0,0.007042253521126761,0.0033444816053511705,0.10526315789473684,0.006993006993006993,0.0,0.014164305949008499,0.011426073926073926,0.011627906976744186,0.0,0.0,0.007926146960089519
-1,0.007633587786259542,0.0,0.037037037037037035,0.004878048780487805,0.0,0.008126354392398734,0.0059438409510145515,0.0,0.005235602094240838,0.007011393514460999,0.008394991462720547,0.0069296375266524515,0.019638043896804003,0.0,0.0,0.002531645569620253,0.005115089514066497,0.0,0.005690737833594976,0.0,0.0,0.0,0.0,0.0020222446916076846,0.008064516129032258,0.004524886877828055,0.058823529411764705,0.027750965250965254,0.0,0.017195767195767195,0.006664078674948241,0.00946372239747634,0.0,0.0,0.01546112115732369
0,0.0069586573884568145,0.002828854314002829,0.0,0.0,0.0,0.003465112616160025,0.0070998278829604135,0.0,0.0106951871657754,0.004678727386150968,0.0037313432835820895,0.007436650752846125,0.031578947368421054,0.0,0.0,0.00912058371735791,0.004319654427645789,0.0,0.00331858407079646,0.0,0.0,0.0011235955056179776,0.0035014005602240893,0.0,0.0,0.0021810250817884407,0.10526315789473684,0.0024295432458697765,0.0,0.004694835680751174,0.00944556226246367,0.006458966565349545,0.0,0.0,0.019498607242339833
1,0.0056022408963585435,0.005247493734335839,0.0,0.005050505050505051,0.0,0.0033259423503325942,0.01175463880381913,0.0,0.006886611146700833,0.0017391304347826088,0.0035587188612099642,0.008571428571428572,0.02779732582688248,0.0,0.0,0.0,0.009624562519885459,0.0,0.008982250214715144,0.011408730158730158,0.0,0.0,0.011187607573149742,0.0011437426210153484,0.0070921985815602835,0.0021691973969631237,0.08695652173913043,0.0,0.0072992700729927005,0.018518518518518517,0.01607717041800643,0.0026666666666666666,0.0,0.0,0.0270533281432464
2,0.037888548880657104,0.001182033096926714,0.0,0.0,0.00510204081632653,0.00468384074941452,0.007027934936350779,0.03571428571428571,0.0,0.003952569169960474,0.003968253968253968,0.007255139056831923,0.012853470437017995,0.0,0.0,0.008528784648187633,0.005494505494505495,0.0,0.006615059817030261,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,9.838646202282565e-05,0.0,0.006944444444444444,0.02317339149400218,0.016200294550810016,0.004048582995951417,0.00423728813559322,0.0,0.020833333333333332,0.005630252100840336
3,0.009852216748768473,0.002355712603062426,0.0,0.0,0.0,0.003125,0.017359795377036757,0.0,0.0,0.0007452419169915157,0.0022239665096807954,0.001176470588235294,0.020123277737490935,0.0,0.0,0.004038047379755922,0.008458646616541353,0.0,0.00975296221775095,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0017188693659281895,0.0,0.039915966386554626,0.006329113924050633,0.0,0.009532760472610096,0.004451038575667656,0.0,0.0,0.0,0.007614213197969543
