cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13795518207282914,0.13397657450076805,0.038359788359788365,0.12796352583586626,0.1526832955404384,0.20497762863534674,0.20334791706296368,0.008503401360544218,0.1409313725490196,0.17897029945999018,0.19621168305378833,0.21741929945054944,0.26112565445026176,0.2,0.14814814814814814,0.1866840731070496,0.1462415390096188,0.2,0.14847180006754476,0.1538961038961039,0.2,0.10426336599621798,0.3398711943793911,0.09445354072861235,0.2336519114688129,0.10945214206083771,0.2481203007518797,0.17607392607392605,0.13537414965986397,0.2056859571023877,0.2395104895104895,0.23006644518272423,0.07640692640692641,0.20279146141215107,0.17661320402834763
-1,0.10950563431479461,0.13442211055276382,0.20833333333333334,0.17090592334494772,0.1610714285714286,0.21124354059009834,0.20936667349866775,0.13636363636363635,0.13257292445774121,0.1619193689745837,0.20802504268639727,0.2142412935323383,0.2462456680785522,0.6218487394957983,0.24888392857142858,0.15831826401446655,0.15080379978078187,1.0,0.1389324960753532,0.10714285714285715,0.0,0.1265281173594132,0.2892271662763466,0.12353748374981945,0.23358294930875576,0.13154492566257273,0.058823529411764705,0.19425675675675674,0.12485242030696576,0.21322751322751324,0.21946169772256727,0.26904010815682744,0.08269557823129252,0.24523809523809523,0.1914104882459313
0,0.16813344248874335,0.1143665386946858,0.23529411764705882,0.1689985272459499,0.16249153689911983,0.20672546857772878,0.21035929432013767,0.08441558441558442,0.12223071046600459,0.166126013724267,0.22428038379530915,0.20088138082996693,0.23430451127819552,0.1,0.2222222222222222,0.16109831029185867,0.15057081147793888,0.0,0.16340075853350192,0.0916988416988417,0.0,0.10710272873194221,0.34477124183006536,0.1181717604757295,0.3004926108374384,0.12852469231967598,0.15789473684210525,0.21064139941690962,0.1305714285714286,0.15467806841046278,0.23071763916834337,0.2405965045592705,0.04390354868061874,0.2301948051948052,0.21916036609629924
1,0.16426570628251302,0.2256030701754386,0.211734693877551,0.12716450216450215,0.14106395696353854,0.2012987012987013,0.24099261394343363,0.03316326530612245,0.19827033952594492,0.1711801242236025,0.1708185053380783,0.2023529411764706,0.2637227304714989,0.33730158730158727,0.14397321428571427,0.17825676526117054,0.15431116767419664,0.0,0.17127111365588318,0.0992063492063492,0.0,0.09090909090909091,0.29281411359724613,0.11835891381345927,0.23252279635258358,0.15447784319801672,0.2251552795031056,0.138422035480859,0.12356621480709071,0.17675264550264552,0.2564882866329812,0.2660952380952381,0.070647931303669,0.25353606789250355,0.23705722070844687
2,0.5707440811724915,0.14804964539007093,0.19264069264069267,0.1286139455782313,0.09639212827988337,0.17283372365339578,0.20911421499292787,0.12244897959183675,0.1323637702503682,0.16360813099943536,0.2145691609977324,0.2360079461046813,0.22511935365405802,0.3333333333333333,0.15476190476190477,0.17972636815920398,0.1723901098901099,0.5,0.17938071780436313,0.11538461538461539,0.009433962264150943,0.11907543391188251,0.3304132973944295,0.12828947368421054,0.24410714285714286,0.10984848484848485,0.2946428571428571,0.1331845238095238,0.10850599781897491,0.17172312223858616,0.2756892230576441,0.24054176755447942,0.0854679802955665,0.2611607142857143,0.21058823529411766
3,0.2481527093596059,0.1558135621739862,0.2645278450363196,0.20059523809523808,0.15855221012171683,0.1834077380952381,0.41999810534293297,0.03333333333333333,0.11422136422136422,0.16220476954826876,0.14521193092621665,0.18794117647058822,0.2303299492385787,0.5105042016806722,0.27205882352941174,0.20432519741564967,0.1418389724310777,0.0,0.14433825173261794,0.18885281385281383,0.014705882352941176,0.12557880294975132,0.2708494208494208,0.13264352469959945,0.2030175706646295,0.13152360180713507,0.4579831932773109,0.15280289330922242,0.08393994540491356,0.15997583243823846,0.23103009749894024,0.2362360561353005,0.07794001578531966,0.2758503401360544,0.20304568527918782
4,0.20081827480395498,0.1301124248885443,0.29187192118226596,0.2027439024390244,0.14353419092755584,0.18966094880729026,0.24259099410156812,0.0026455026455026454,0.13448166877370418,0.16676527538726335,0.1954595791805094,0.2153405666063894,0.25837943377806705,0.1919642857142857,0.14545454545454545,0.12063318777292577,0.13467261904761904,0.16666666666666666,0.1466275659824047,0.0701058201058201,0.000982961992136304,0.0753968253968254,0.25721687638786084,0.11845607808340727,0.1818815331010453,0.1349323753169907,0.5454545454545454,0.16172032193158956,0.11182669789227166,0.1984126984126984,0.21003151260504205,0.24514285714285713,0.1170839469808542,0.2068452380952381,0.21010860484544697
5,0.2266934942991281,0.18258317025440313,0.21811224489795916,0.1809133489461358,0.09675655976676385,0.18196778711484593,0.21207232893157263,0.02857142857142857,0.16784302653867872,0.14323364888123924,0.11779953917050692,0.19256961259079902,0.22639674681753888,0.3319327731092437,0.13333333333333333,0.13665325285043595,0.1474765581908439,0.0,0.12850904553961323,0.07884972170686456,0.007518796992481203,0.10009592680047225,0.24068322981366458,0.1090766255740875,0.21388888888888888,0.12602091990256484,0.16666666666666666,0.13638716356107658,0.0934873949579832,0.19078024136963234,0.17462225274725274,0.22921108742004265,0.09571428571428571,0.274025974025974,0.2429193899782135
6,0.18788819875776397,0.1734868206963879,0.24357142857142858,0.18335993615323223,0.09748542274052478,0.16952006735896719,0.21246031746031746,0.07142857142857142,0.14344746162927982,0.1500669481923988,0.15946010511227904,0.17627132820341251,0.2264829764829765,0.494047619047619,0.2508403361344538,0.18645320197044335,0.1317304699657641,0.0,0.16567871962062833,0.12871287128712872,0.0,0.10087326466636812,0.30317460317460315,0.11904761904761904,0.27634370579915135,0.1258832565284178,0.42857142857142855,0.12373453318335209,0.11790966386554622,0.16377931769722814,0.16936174769757978,0.2309936350777935,0.07057416267942583,0.18919716646989373,0.2141215106732348
7,0.2096638655462185,0.17059033351168182,0.1600765306122449,0.16246498599439776,0.175018698578908,0.19055106319257262,0.24357227992508088,0.08850931677018634,0.17625661375661375,0.17138081086818086,0.13375620518477663,0.19803300550091682,0.25314625850340133,0.2857142857142857,0.19501133786848074,0.20024271844660194,0.15038474406155902,0.0,0.1470261256253474,0.060267857142857144,0.0,0.1058372641509434,0.32673469387755105,0.1094920332289255,0.2072568389057751,0.13044905462184872,0.3333333333333333,0.11036299765807964,0.07481751824817519,0.15931677018633542,0.20027199621570482,0.23734598734598733,0.07502113271344041,0.21638655462184875,0.2111691374663073
8,0.21942326814716606,0.1525774102744546,0.2593984962406015,0.15562913907284767,0.1416988416988417,0.16475845767469346,0.2312199036918138,0.01948051948051948,0.11069651741293532,0.17256728778467909,0.16873315363881403,0.21620296058498303,0.2449329846355018,0.5912698412698413,0.15320910973084886,0.15512422360248448,0.13586590296495957,0.0,0.16124260355029585,0.10989010989010989,0.0,0.10551206784083497,0.3089795918367347,0.11305542283803154,0.14911634756995581,0.13955936008981196,0.46153846153846156,0.16407089151450055,0.09330985915492958,0.18729552889858234,0.18805359981830572,0.26107142857142857,0.09326530612244899,0.24645808736717828,0.20830525606469003
9,0.1475,0.1419517102615694,0.2857142857142857,0.16229923922231615,0.1759031198686371,0.17148462524023064,0.21058539830367537,0.08809523809523809,0.11827458256029684,0.174881594889305,0.12184009406231629,0.1917410714285714,0.3551357733175915,0.5,0.2945269016697588,0.1699447895100069,0.1262894654579556,0.0,0.15052308802308803,0.14814814814814814,0.0047065337763012175,0.09108527131782945,0.24791144527986636,0.12257383966244725,0.19927811550151978,0.12864431486880465,0.3333333333333333,0.12065637065637065,0.11219974715549937,0.15840670264129508,0.35211141060197665,0.3117246898759504,0.03997564935064935,0.19606413994169097,0.21809623430962344
10,0.1833201424614167,0.1671495431245821,0.17804621848739496,0.23140900195694716,0.10602678571428573,0.1634966777408638,0.22647257955314826,0.050824175824175824,0.16814002828854316,0.17628388425025734,0.12936848559166156,0.1912581386441976,0.2612137203166227,0.2727272727272727,0.13664596273291926,0.17551302288871348,0.12265598363450393,0.0,0.1460041575239635,0.11904761904761904,0.008547008547008548,0.12161778618732261,0.2780032467532468,0.11414790996784566,0.2462962962962963,0.13692440672638692,0.2903225806451613,0.20892857142857144,0.08283313325330133,0.15958754438677955,0.1917767106842737,0.24878934624697335,0.056338028169014086,0.19828869047619047,0.1793154761904762
11,0.257164242942686,0.17158848614072494,0.11673773987206823,0.22879464285714285,0.138422035480859,0.21168493405164404,0.2277043765483072,0.08258928571428571,0.10714285714285714,0.17221441349348326,0.14645858343337334,0.2012855209742896,0.22425722425722425,1.0,0.13852813852813853,0.1773109243697479,0.14123376623376624,0.3333333333333333,0.13746456304696167,0.10793650793650794,0.015037593984962405,0.1165129513343799,0.27554563492063494,0.11630686757461606,0.20975056689342406,0.11640970969329177,0.5714285714285714,0.13603896103896104,0.107421875,0.15718984962406016,0.2011062551215515,0.24382716049382716,0.07249786142001712,0.22849854227405247,0.15853858784893265
12,0.20129870129870128,0.13619854721549637,0.2195767195767196,0.15702947845804988,0.14530612244897959,0.16350584898971995,0.20757492186063614,0.0,0.1296109993293092,0.15628121878121878,0.2467261904761905,0.19049240949785912,0.26310615989515074,0.5654761904761905,0.09794372294372294,0.10061337554412346,0.15838509316770186,0.0,0.12940313111545987,0.16933497536945813,0.009174311926605505,0.12468923312296806,0.25,0.10587739032620923,0.24156355455568052,0.11939212984229061,0.5833333333333334,0.14725274725274726,0.06715506715506715,0.15106823979591838,0.20711132134973195,0.23170011806375443,0.062007011393514465,0.235,0.15246982879595847
13,0.1922202001819836,0.12343358395989974,0.24074074074074073,0.2023070097604259,0.08428571428571428,0.19606413994169097,0.19247748543174997,0.10952380952380952,0.14229910714285715,0.15932840576016313,0.1790629095674967,0.20638341543513958,0.19823328267477205,0.6666666666666666,0.22023809523809523,0.1558219178082192,0.13824568288854003,0.0,0.11650660264105642,0.17549261083743842,0.009009009009009009,0.10110445912469034,0.29029304029304026,0.11505832449628844,0.3342070773263434,0.118774232031017,0.46153846153846156,0.15848214285714285,0.13716356107660455,0.14150304671631686,0.20949288806431665,0.22534496753246752,0.04899825783972125,0.24193548387096775,0.1434823382306971
14,0.23274818401937045,0.14784453107085532,0.24608610567514677,0.17885044642857142,0.1004081632653061,0.17826655052264806,0.22626669105542346,0.06456043956043957,0.13881401617250674,0.14888014527845037,0.10923423423423423,0.18128681885125184,0.2706720619282196,0.8333333333333334,0.1868131868131868,0.13223622782446312,0.11999654934437544,0.0,0.12872709855107173,0.1375,0.0,0.11245572609208972,0.25070488721804507,0.11439732142857142,0.18716931216931218,0.10969098851318557,0.45,0.06352459016393443,0.06926406926406926,0.12781548904659057,0.21008795309168443,0.21552711993888465,0.06083743842364532,0.1910714285714286,0.16265841013824886
15,0.2075833014170816,0.13003095975232198,0.2540431266846361,0.1449718045112782,0.07098765432098765,0.18854114083796064,0.20132929496887092,0.18080357142857142,0.11666666666666667,0.15753225618970126,0.14298158287705326,0.21419774806474312,0.2348537005163511,0.45454545454545453,0.1875,0.15227817745803357,0.10227272727272728,0.0,0.13411140906874694,0.09931506849315068,0.009345794392523364,0.09110787172011661,0.29584599797365757,0.11310646900269541,0.2545045045045045,0.0996704475781729,0.4043778801843318,0.1441897654584222,0.101140456182473,0.17005967005967004,0.18256700270469634,0.2200723327305606,0.08659217877094973,0.13541666666666666,0.15329781105990783
16,0.16230045026606632,0.13319630010277492,0.20679723502304148,0.22448979591836735,0.11731601731601732,0.18937363925640596,0.23403679653679654,0.04,0.13855646970830218,0.1535411622276029,0.07728881026094649,0.18376708481557763,0.27560468631897206,0.6666666666666666,0.1525974025974026,0.10817805383022774,0.11276083467094704,0.0,0.12729294052251253,0.10362173038229376,0.0,0.12077317629179331,0.38293650793650796,0.11717998075072185,0.18654336734693877,0.11642175427965461,0.6773809523809524,0.08899297423887588,0.09006211180124224,0.13456365809922294,0.1582545361615129,0.2443282523927685,0.09437229437229437,0.19948979591836735,0.16602687140115163
17,0.16883116883116883,0.1362695275738754,0.16125541125541124,0.16256157635467983,0.025220913107511043,0.16666666666666666,0.19265762170790102,0.056919642857142856,0.09796854521625165,0.182404181184669,0.10337706511175898,0.2424812030075188,0.27476067746686306,0.46153846153846156,0.1062152133580705,0.14463241436925647,0.11158072696534235,0.0,0.12592962592962595,0.16071428571428573,0.0,0.121260400070809,0.2779503105590062,0.0927548933683903,0.2871123538383325,0.09405012004801921,0.39610389610389607,0.14005102040816328,0.10526315789473684,0.1486528822055138,0.18216318785578747,0.2421626984126984,0.06144631765749778,0.1438095238095238,0.15540141676505312
18,0.17109013181332383,0.12030332681017612,0.1865079365079365,0.14213806327900286,0.07142857142857142,0.13391881342701015,0.16147511636233441,0.11714285714285716,0.1314862267777066,0.18454775313182392,0.08876050420168068,0.132858837485172,0.20968002585649645,0.37142857142857144,0.09251290877796903,0.11201298701298701,0.11259600614439323,0.0,0.11529060293318849,0.17799539170506914,0.008130081300813009,0.10036496350364964,0.27562111801242234,0.1181748359167714,0.2060860058309038,0.09822346204668918,0.38095238095238093,0.11795112781954886,0.1111111111111111,0.13924319727891157,0.2141486153002468,0.20203543158688278,0.06610942249240122,0.1675485008818342,0.12892652280797598
19,0.13925483738163852,0.1216840243662802,0.04081632653061224,0.1825922421948912,0.10279304029304029,0.1350985221674877,0.15200292665081397,0.05476190476190476,0.11998025016458196,0.13864332861857614,0.13807069219440352,0.16950710108604844,0.2087164073550212,0.07857142857142857,0.11576354679802955,0.14395604395604397,0.10487652391372304,0.0,0.11163023967902017,0.18001443001443,0.0,0.0883784740662064,0.2529154518950437,0.09924593278707991,0.2315340909090909,0.12468175388967469,0.3157894736842105,0.11699507389162563,0.10556257901390645,0.11031902879728966,0.2774679639297579,0.19938132733408323,0.06574675324675325,0.14725274725274726,0.13165001350256547
20,0.1490498812351544,0.12509600614439323,0.1658986175115207,0.12269585253456222,0.06005291005291006,0.1602052935188327,0.15791791439140393,0.05263157894736842,0.11928571428571429,0.13900646678424455,0.08901918976545842,0.17064566015851537,0.25481324605313826,0.30357142857142855,0.1211943793911007,0.16275634341327772,0.1360578299456055,0.0,0.10509888410120428,0.11363636363636363,0.0,0.09019216823785352,0.24044585987261147,0.08541177923200395,0.22448979591836735,0.1136959370904325,0.3242630385487528,0.14419978517722878,0.056841046277665994,0.11938162038362439,0.22640771637122,0.14677103718199608,0.03808089500860585,0.1532593619972261,0.13657538114059853
21,0.12618483412322276,0.12093933463796479,0.15454545454545454,0.13852813852813853,0.5909090909090909,0.11623303167420815,0.1288664401930985,0.008928571428571428,0.11482820976491863,0.14423708765935075,0.09186507936507936,0.16122588189436757,0.2350498338870432,0.0,0.11607142857142858,0.11402439024390244,0.083128078817734,0.0,0.10934265010351966,0.109593837535014,0.007692307692307693,0.09621960486322188,0.24789915966386555,0.06795402913270078,0.14545454545454545,0.09934865339578454,0.29411764705882354,0.08968850698174007,0.13319672131147542,0.1137430331475506,0.19983160258209373,0.15656736628300608,0.044178364987613544,0.06839622641509434,0.12754065040650406
22,0.15867752936718454,0.08848459789125492,0.11964285714285713,0.1561411149825784,0.23529411764705882,0.1043152949364886,0.14130633096150336,0.14285714285714285,0.07252747252747252,0.13417704744235356,0.10975120385232744,0.13285714285714287,0.22061602418745274,0.0,0.07873376623376623,0.12566844919786097,0.08677122400272758,0.0,0.13241717268562908,0.0673076923076923,0.0,0.08366824990865912,0.1635654261704682,0.07178500142571999,0.1468045112781955,0.08730573819485953,0.3197544642857143,0.07801418439716312,0.06109022556390978,0.0827106993424985,0.20230791703184342,0.17524213075060532,0.02803156146179402,0.20133053221288513,0.12544200848656295
23,0.12255753365175857,0.08483687592684132,0.06307977736549165,0.125,0.45935960591133,0.08507704013696024,0.13210108604845447,0.0,0.11464088397790055,0.146984126984127,0.07881773399014778,0.13349753694581282,0.22784391534391535,0.0,0.0573440643863179,0.11224489795918367,0.08604614412136537,0.0,0.11875138858031549,0.07228915662650602,0.0,0.08104789193614408,0.21809133489461358,0.07205398288347598,0.09906152241918666,0.07419145132455712,0.2625754527162978,0.07432432432432433,0.09056122448979591,0.0853960396039604,0.17022833723653397,0.12973137973137974,0.02354788069073783,0.1378504672897196,0.09714285714285714
24,0.09644766997708173,0.06367409349060725,0.1358543417366947,0.11410411622276029,0.22959183673469388,0.06951871657754011,0.11894543225015328,0.043478260869565216,0.07358003442340791,0.0998739059486723,0.09111721611721611,0.11934065934065934,0.15532251681836168,0.0,0.060714285714285714,0.12540816326530613,0.07142857142857142,0.0,0.11396838701951863,0.06690777576853527,0.008333333333333333,0.0744047619047619,0.1595496894409938,0.0513349175286553,0.11477987421383648,0.06564551422319474,0.24719887955182074,0.06526207605344296,0.04189560439560439,0.07433356117566643,0.20261904761904762,0.09623015873015874,0.030148423005565864,0.05926216640502354,0.10916714864083285
25,0.05019599303135889,0.14675324675324675,0.11989795918367348,0.06526207605344296,0.06722689075630252,0.03883544821940237,0.07603324348607367,0.013095238095238096,0.07697426796805679,0.08159013605442178,0.027056277056277056,0.09069155300311078,0.1300186741363212,0.0,0.018194070080862535,0.0970258410531448,0.057356608478802994,0.0,0.10859112501448268,0.11178107606679036,0.0,0.05024591996422982,0.12702156334231804,0.04108758888170653,0.09378036929057336,0.03496677740863788,0.0,0.04884004884004884,0.04625850340136054,0.06687440076701821,0.1468071099407505,0.07123287671232877,0.03821656050955414,0.12031900138696254,0.08515793251974157
