cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.09199754400327466,0.03748231966053748,0.11764705882352941,0.05154639175257732,0.047562626946513205,0.09406993227279886,0.10515275387263338,0.045454545454545456,0.04316271963330787,0.08218964441671865,0.07942430703624732,0.09263679764965112,0.12857142857142856,0.1,0.12433862433862435,0.05750768049155146,0.08639308855291576,0.0,0.07932996207332489,0.04054054054054054,0.0,0.028370786516853933,0.18720821661998133,0.03077029456506707,0.1485221674876847,0.043036298488861195,0.15789473684210525,0.10179786200194363,0.06685714285714286,0.07821931589537223,0.09518220433713391,0.11360182370820669,0.006369426751592357,0.0987012987012987,0.09988062077198566
1,0.07513005202080833,0.1338502506265664,0.07142857142857142,0.06259018759018758,0.0588762701733413,0.09253246753246752,0.13839848675914249,0.0,0.07815502882767456,0.07068322981366461,0.08693441789527198,0.11168067226890757,0.14153764954257567,0.3333333333333333,0.06194196428571429,0.05011013215859031,0.10093859370028635,0.0,0.08771113655883196,0.06944444444444445,0.0,0.022997835497835496,0.12865748709122204,0.03560360094451004,0.10106382978723404,0.05856832971800434,0.17391304347826086,0.08053221288515405,0.04927007299270073,0.10714285714285714,0.1034106568672485,0.14552380952380953,0.014637002341920375,0.1234087694483734,0.15083690151810042
2,0.4250281848928974,0.0651384667342114,0.09307359307359307,0.04336734693877551,0.032798833819241986,0.0704527712724434,0.12707743988684583,0.10714285714285714,0.02393225331369661,0.0691699604743083,0.11507936507936507,0.11940749697702539,0.09814542783694455,0.13095238095238096,0.07192460317460318,0.0716950959488273,0.10274725274725276,0.44642857142857145,0.085045742434905,0.07692307692307693,0.009433962264150943,0.01998497997329773,0.14487870619946092,0.044642857142857144,0.09607142857142857,0.06301652892561983,0.2017857142857143,0.06944444444444445,0.07388222464558343,0.12282768777614138,0.06593406593406594,0.12121670702179177,0.015517241379310345,0.14397321428571427,0.11756302521008404
3,0.09992962702322308,0.0626367154635706,0.12409200968523001,0.08313492063492064,0.06726457399103139,0.09185267857142858,0.2806460780598712,0.02857142857142857,0.03909266409266409,0.06609722540701675,0.0740450026164312,0.08903361344537815,0.11004350978970268,0.11134453781512604,0.13602941176470587,0.0996949030868629,0.07142857142857142,0.0,0.08084618824055444,0.1066017316017316,0.007352941176470588,0.04030183501972217,0.08841698841698842,0.043157543391188255,0.08097784568372804,0.058692942825985354,0.35294117647058826,0.07979204339963834,0.01910828025477707,0.10244360902255639,0.07646248410343366,0.13053256567110472,0.022099447513812154,0.11700680272108845,0.09780638143582306
4,0.08711217183770883,0.04637526652452026,0.11761083743842364,0.06358885017421603,0.07261340555179417,0.0884816403109086,0.127247878003165,0.0,0.06637168141592921,0.06432874354561102,0.09551495016611296,0.10036166365280288,0.10942076147087536,0.125,0.11233766233766235,0.035558328134747345,0.05558035714285714,0.10119047619047618,0.07745077503142019,0.037037037037037035,0.0,0.013201320132013201,0.10603256846780164,0.040689567752566866,0.0445993031358885,0.0621301775147929,0.5292207792207791,0.09054325955734407,0.04918032786885246,0.11843185550082101,0.083140756302521,0.14057142857142857,0.03203240058910162,0.07700892857142858,0.0967000835421888
5,0.11904761904761905,0.08126223091976516,0.10267857142857142,0.06498829039812647,0.05885568513119533,0.08133753501400559,0.11288265306122448,0.02857142857142857,0.0940146809712027,0.053974827882960416,0.049107142857142856,0.09594430992736078,0.10997171145685998,0.0,0.08888888888888889,0.04460093896713615,0.06970490899062327,0.0,0.05967976710334789,0.03896103896103896,0.0,0.026933293978748527,0.12538819875776397,0.036560309402949,0.075,0.048144433299899696,0.1111111111111111,0.08410973084886128,0.03676470588235294,0.12552624193095707,0.0818452380952381,0.11256218905472637,0.011428571428571429,0.10811688311688311,0.1247276688453159
6,0.0923456339057362,0.07574031890660592,0.09357142857142858,0.055865921787709494,0.03298104956268222,0.07121807465618861,0.118015873015873,0.0,0.06641086186540733,0.06089710577814399,0.04861442904921166,0.08113081298093008,0.10538785538785539,0.17261904761904762,0.1991596638655462,0.06773399014778325,0.05975723622782446,0.0,0.07934202726733848,0.07248939179632248,0.0,0.02504105090311987,0.125,0.04076760912698413,0.14232673267326731,0.05199692780337941,0.42857142857142855,0.07086614173228346,0.046218487394957986,0.08348880597014925,0.08663525380167059,0.11324257425742575,0.025632262474367735,0.10802833530106257,0.14154351395730705
7,0.08092436974789917,0.07098270019618334,0.05676020408163266,0.06605975723622783,0.06282722513089005,0.0942273135669362,0.11646517963562063,0.043478260869565216,0.055720899470899476,0.06845680322649118,0.04715940430226145,0.10268378063010501,0.1380952380952381,0.0,0.12698412698412698,0.08512482662968099,0.0977751756440281,0.0,0.07017787659811006,0.015625,0.0,0.026869946091644205,0.1442857142857143,0.03547596350265559,0.10980243161094225,0.0508797268907563,0.3333333333333333,0.06557377049180328,0.024504692387904068,0.09262422360248447,0.08952223273415326,0.09890109890109891,0.02852916314454776,0.10444177671068428,0.12137803234501347
8,0.11161750082863771,0.06975721323011964,0.1704260651629073,0.05700094607379376,0.05579150579150579,0.06791992908849165,0.12817014446227928,0.0,0.06058990760483298,0.07132505175983438,0.08450134770889488,0.10856964508649901,0.15675057208237986,0.4444444444444444,0.08643892339544514,0.05248447204968944,0.07850404312668463,0.0,0.07145876101920058,0.07692307692307693,0.0,0.028742661448140902,0.11918367346938775,0.03613234591495461,0.06388070692194403,0.06458742632612967,0.3983516483516484,0.08512352309344791,0.03621730382293762,0.10871046892039259,0.06467181467181468,0.13625,0.023265306122448978,0.09887839433293978,0.09492924528301887
9,0.06285714285714286,0.07233400402414486,0.06381733021077284,0.06382079459002536,0.08045977011494253,0.06978699551569506,0.12227673374355563,0.0,0.05411255411255411,0.06611410948342328,0.06363903586125809,0.08741071428571429,0.21776859504132232,0.03273809523809524,0.174860853432282,0.036490683229813664,0.06541106595811191,0.0,0.07305194805194806,0.1111111111111111,0.0,0.015965300849021778,0.09774436090225565,0.04394213381555154,0.08035714285714286,0.05349854227405248,0.3333333333333333,0.04504504504504504,0.03792667509481669,0.10337972166998012,0.19618149146451033,0.13465386154461784,0.026379870129870128,0.054300291545189505,0.10176329946204424
10,0.08290462999604274,0.060953866726097615,0.09716386554621849,0.08145792563600783,0.03950892857142857,0.0670265780730897,0.12859681787406907,0.038461538461538464,0.05056577086280056,0.055673109916504634,0.04169221336603311,0.09445614707008808,0.12259705993215228,0.09090909090909091,0.043478260869565216,0.05988555643251776,0.050204568700988744,0.0,0.06418177618662663,0.06462585034013606,0.0,0.031125827814569535,0.17390422077922077,0.03192466697289848,0.14576719576719577,0.050919377652050915,0.25806451612903225,0.13,0.04351740696278512,0.0928025129745971,0.06962785114045618,0.11561743341404358,0.028923541247484908,0.05282738095238095,0.07038690476190476
11,0.10479041916167664,0.06343283582089553,0.021855010660980813,0.054966517857142856,0.050186741363211954,0.09088798067991825,0.11036333608587943,0.0,0.04451345755693582,0.061046511627906974,0.03841536614645858,0.09046974676203365,0.0987993487993488,0.3333333333333333,0.07413419913419912,0.04936974789915966,0.05294011544011544,0.3333333333333333,0.062122519413287315,0.07936507936507937,0.015037593984962405,0.02501962323390895,0.1701388888888889,0.028288901767603594,0.11394557823129252,0.036124323437756276,0.5318877551020408,0.05487012987012987,0.034877232142857144,0.0862312030075188,0.06514613493580988,0.06172839506172839,0.023952095808383235,0.11370262390670553,0.07446633825944171
12,0.0647255969836615,0.048206031256878716,0.05555555555555555,0.048469387755102046,0.03428571428571429,0.06881425026586317,0.10668321382607096,0.0,0.03219315895372234,0.06590284715284715,0.09925595238095239,0.07901907356948229,0.12505460899956314,0.16666666666666666,0.030303030303030304,0.03996834190740008,0.06686723602484472,0.0,0.06882950097847358,0.10036945812807882,0.009174311926605505,0.026821572002294892,0.15840621963070942,0.039229471316085486,0.06299212598425197,0.0351783800336855,0.4761904761904762,0.08021978021978023,0.023809523809523808,0.07740752551020409,0.04769788710186061,0.11166863439590712,0.01971954425942156,0.12107142857142858,0.07619983160258209
13,0.09849863512283893,0.05092276144907724,0.10052910052910054,0.05456965394853593,0.021190476190476194,0.09428056937060539,0.07986049796927425,0.0,0.0431547619047619,0.06470625716834459,0.0317824377457405,0.09498152709359607,0.08339665653495441,0.373015873015873,0.06795634920634921,0.05577299412915851,0.07574568288854004,0.0,0.06713685474189676,0.10098522167487686,0.009009009009009009,0.021779521056977703,0.12362637362637362,0.0377973034388729,0.11762778505897772,0.04536981807336714,0.3585164835164835,0.056919642857142856,0.04321946169772257,0.08378469871360866,0.07019171304885591,0.10399756493506493,0.007186411149825784,0.11904761904761904,0.06705220381369177
14,0.0950363196125908,0.05021783994496675,0.07436399217221136,0.0625,0.022857142857142857,0.06994773519163763,0.10673129687214195,0.0,0.06098382749326146,0.049818401937046,0.026705276705276705,0.07377577319587629,0.11699507389162561,0.023809523809523808,0.07692307692307693,0.03688141923436041,0.049430641821946175,0.0,0.054514429409651545,0.0375,0.0,0.014856355765446676,0.09163533834586467,0.02881855867346939,0.0710978835978836,0.04105322763306908,0.3571428571428571,0.007318501170960188,0.014069264069264068,0.06957729095958037,0.07795842217484009,0.12538197097020629,0.014778325123152709,0.06071428571428571,0.07308467741935484
15,0.0798544618919954,0.051525873507297655,0.11320754716981132,0.03289473684210526,0.018518518518518517,0.07605586404172976,0.0787901733131415,0.03125,0.03333333333333333,0.05294664651865628,0.04243404678944749,0.09390394088669951,0.11566265060240964,0.07142857142857142,0.11049107142857142,0.038283658787255904,0.044343814080656185,0.0,0.06350560702096539,0.052837573385518595,0.009345794392523364,0.016715257531584062,0.10536980749746708,0.0330188679245283,0.07464607464607463,0.03636572654812999,0.2592165898617511,0.04317697228144989,0.05042016806722689,0.08590733590733592,0.06509712318662404,0.08200723327305606,0.007382282521947326,0.052083333333333336,0.06372407834101383
16,0.05689725747032338,0.03859198355601233,0.06451612903225806,0.058418367346938775,0.046103896103896105,0.08177022274325908,0.08694083694083694,0.04,0.04450261780104712,0.05674939467312348,0.02222467934542238,0.07938588279348437,0.14162887377173092,0.14285714285714285,0.05658627087198515,0.039337474120082816,0.05952380952380952,0.0,0.057559755419677595,0.04225352112676056,0.0,0.01742971124620061,0.1298185941043084,0.031005087309225906,0.07971938775510204,0.02768519921224057,0.4238095238095238,0.019028103044496487,0.010248447204968944,0.059922295277943814,0.06587017633529262,0.12344913151364764,0.030303030303030304,0.07244897959183673,0.07725527831094049
17,0.06690279417552145,0.05227743271221532,0.04004329004329004,0.04064039408866995,0.015463917525773196,0.04627766599597586,0.06428571428571428,0.03125,0.004423328964613368,0.05254355400696864,0.05442176870748299,0.09654818865345181,0.10833946980854198,0.07967032967032968,0.06586270871985157,0.029135338345864664,0.055579036348267115,0.0,0.05644355644355644,0.056361607142857144,0.0,0.017525225703664365,0.11313220940550134,0.02044989775051125,0.10155058464667005,0.025135054021608642,0.24675324675324672,0.05714285714285714,0.043859649122807015,0.07730263157894737,0.062008674437516946,0.07033730158730159,0.012422360248447204,0.07380952380952381,0.05932703659976388
18,0.06572853580334877,0.02289628180039139,0.09297052154195012,0.030680728667305847,0.06547619047619048,0.030796252927400465,0.06252237737200143,0.027142857142857146,0.022581678411274824,0.05778071486036088,0.04595588235294118,0.04245043213014743,0.07845830639948287,0.2,0.060240963855421686,0.023376623376623377,0.034869431643625194,0.0,0.050543183052688755,0.0967741935483871,0.008130081300813009,0.014294403892944039,0.08048654244306419,0.021191174416980867,0.061224489795918366,0.02774922918807811,0.28253968253968254,0.031015037593984964,0.022588522588522588,0.06264172335600908,0.07766657526734302,0.08396155295891443,0.008928571428571428,0.048500881834215165,0.03960666484567058
19,0.04240428159736517,0.02873845549223816,0.02040816326530612,0.04683065279091769,0.09844322344322344,0.032060755336617404,0.0462319370770075,0.0,0.00954575378538512,0.04446605374823197,0.030007363770250366,0.05584795321637427,0.10166195190947666,0.06666666666666667,0.011494252873563218,0.01978021978021978,0.04063769928102532,0.0,0.0461408510188998,0.062409812409812415,0.0,0.020844397238449285,0.08697764820213799,0.0184063650397815,0.048092532467532464,0.03217821782178218,0.2443609022556391,0.017651888341543513,0.03603034134007585,0.06112365894974591,0.07706454674893214,0.05671166104236971,0.014407467532467532,0.04505494505494506,0.04044018363489063
20,0.029097387173396674,0.031394009216589865,0.03110599078341014,0.026497695852534562,0.01984126984126984,0.02994570749915168,0.05227232693323939,0.0,0.023035714285714288,0.04000587889476778,0.007462686567164179,0.04542818480572201,0.11368887177512516,0.0,0.02459016393442623,0.019464720194647202,0.05103063269395935,0.0,0.041956689868522815,0.022727272727272728,0.0,0.0038071065989847717,0.0848498635122839,0.008920854426472403,0.06280788177339902,0.022972185816222512,0.18594104308390025,0.045112781954887216,0.012826961770623741,0.049169768107643855,0.08355057351407716,0.018003913894324854,0.006454388984509466,0.04299583911234397,0.040302089215132696
21,0.014302640487474611,0.02407045009784736,0.0025974025974025974,0.014285714285714285,0.12337662337662338,0.019432773109243694,0.027266225639191847,0.0,0.008589511754068715,0.01767643579971087,0.02718253968253968,0.02757747027869811,0.09167358803986711,0.0,0.0,0.017421602787456445,0.007731253420908593,0.0,0.037448240165631475,0.03851540616246499,0.0,0.004369300911854103,0.048581932773109245,0.005579313109715355,0.030303030303030304,0.009806791569086652,0.0196078431372549,0.009667024704618688,0.031030444964871194,0.03828102082722206,0.048905416783609316,0.025558564658090723,0.003922378199834847,0.026954177897574125,0.03702090592334495
