cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08210403726708075,0.05727554179566564,0.09774436090225563,0.03530495292672943,0.02577319587628866,0.08935193360409678,0.12429643527204502,0.0,0.04570217917675545,0.06325469069292217,0.09576138147566718,0.11011904761904762,0.12535612535612536,0.0,0.041666666666666664,0.08244325767690254,0.09142857142857143,0.16666666666666666,0.05161904761904762,0.05357142857142857,0.0,0.009754562617998742,0.14373536299765807,0.04186046511627907,0.08787255909558067,0.03616009510600357,0.0,0.06939605110336819,0.033466533466533464,0.13347457627118645,0.06148505530713109,0.11884753901560624,0.05453149001536098,0.07431457431457432,0.0
-11,0.08593406593406593,0.05468447541618273,0.0625,0.049919967987194884,0.04969879518072289,0.07102527334647786,0.12266233766233765,0.0,0.05904761904761905,0.05741583257506824,0.0847457627118644,0.21297909407665505,0.12187139006546015,0.0,0.1,0.06930693069306931,0.11785714285714287,0.0,0.04348607367475292,0.07919254658385093,0.0,0.020247469066366704,0.20708955223880596,0.023809523809523808,0.11921891058581707,0.045926086016857576,0.5,0.08323244552058111,0.072,0.14653800238758455,0.0611585506577429,0.08368869936034115,0.030612244897959183,0.051914580265095725,0.0
-10,0.0949648711943794,0.05117872254684666,0.04935064935064935,0.03447948328267477,0.060997171145685994,0.08092612044817928,0.12268320501853436,0.13333333333333333,0.05489964580873672,0.0599273607748184,0.06316964285714285,0.17664092664092665,0.1743827160493827,0.0,0.12372448979591837,0.1,0.07406655844155845,0.19047619047619047,0.04205486542443064,0.03654485049833887,0.0,0.01952039771896476,0.1502463054187192,0.04434019370460048,0.129547471162378,0.03707267376047091,0.25,0.08601609657947686,0.07291666666666667,0.16003616636528029,0.055399804973183815,0.06415343915343916,0.01910299003322259,0.0875,0.0
-9,0.09265873015873015,0.05841836734693878,0.16244239631336405,0.02342436974789916,0.12777777777777777,0.08746819338422392,0.0957010582010582,0.0,0.047342192691029905,0.06709306318681318,0.07909604519774012,0.11919104991394147,0.20319794584500467,0.0,0.08571428571428572,0.10296010296010297,0.06432748538011696,0.0,0.07177033492822966,0.0196078431372549,0.0,0.01747094306311608,0.09837662337662337,0.03848821081830791,0.11641929499072355,0.04425978312116926,0.0,0.11195054945054946,0.02962962962962963,0.10714285714285715,0.07136624283221142,0.10456885456885458,0.0125,0.13205282112845138,0.0
-8,0.09871730382293763,0.061357010336602166,0.10012755102040817,0.021841794569067294,0.0656099518459069,0.10613682092555332,0.12542629784009093,0.0,0.05660377358490566,0.06759149940968123,0.06244522348816828,0.14423076923076922,0.1469387755102041,0.0,0.055952380952380955,0.1232876712328767,0.08761562178828367,0.0,0.05687830687830688,0.07272727272727272,0.0,0.027345893543076642,0.18092621664050237,0.048616305160807775,0.12612612612612611,0.04807415924116125,0.3333333333333333,0.06521739130434782,0.03529411764705882,0.12890625,0.0741144018583043,0.16298701298701299,0.019230769230769232,0.076592082616179,0.0
-7,0.12438423645320197,0.04812897152271123,0.056216931216931214,0.06630082763584023,0.040150842945874,0.10526951897510273,0.18323615160349851,0.125,0.034482758620689655,0.13676533676533678,0.07938664596273293,0.2483843537414966,0.3221338804821749,0.1346938775510204,0.15859564164648912,0.0771782397169394,0.20538680588514474,0.3333333333333333,0.22283913565426172,0.1285714285714286,0.0,0.025727601293513414,0.21037539103232536,0.07354618015963511,0.12072743207712532,0.07142857142857142,0.45,0.125,0.036036036036036036,0.2052952820851204,0.09038083318433755,0.18712502026917463,0.0,0.15703781512605042,0.3273809523809524
-6,0.07634430176565007,0.03462732919254658,0.058823529411764705,0.018614178838617743,0.08323615160349854,0.1697629724535554,0.10606989576946659,0.09090909090909091,0.19188861985472155,0.06520837652913125,0.21687480962534267,0.11444270015698586,0.1732142857142857,0.0625,0.08196721311475409,0.07628294036061026,0.07314875491480996,0.0,0.06773790597320009,0.1283068783068783,0.0,0.02118710079451628,0.14093959731543623,0.024886687930166188,0.08592436974789916,0.05495503286060187,0.16666666666666666,0.08701298701298701,0.06279178338001867,0.10867974238875878,0.09668216398985631,0.10918583535108958,0.0,0.13736263736263737,0.09088611859838275
-5,0.0670216672787367,0.042281879194630875,0.07090336134453781,0.02711419015766842,0.0541018387553041,0.09203440538519073,0.09130767920994382,0.0,0.0312124849939976,0.0629619415333701,0.1017276946879835,0.10873469387755101,0.11380145278450363,0.0,0.17073170731707318,0.06442241968557758,0.0953458306399483,0.3333333333333333,0.06290359125410672,0.07929782082324456,0.0,0.02912792335869259,0.15085287846481876,0.026253276539973787,0.04789915966386554,0.04361792054099746,0.125,0.11920529801324503,0.0673469387755102,0.08916693063034527,0.09143518518518519,0.09067882472137791,0.0,0.040993788819875775,0.1326724606192287
-4,0.07258351101634683,0.10874885286020189,0.06153846153846154,0.022740524781341108,0.044733044733044736,0.05889976958525346,0.0951231527093596,0.0,0.07420429311621021,0.06280388978930308,0.06315651260504201,0.09628213472177026,0.13967648127953472,0.0,0.12121212121212122,0.028009427121102246,0.06684981684981685,0.125,0.0852510460251046,0.0,0.0,0.018111964873765093,0.09814398200224972,0.054948528083799894,0.0862910381543922,0.0820997413049727,0.23529411764705882,0.0532258064516129,0.0425531914893617,0.09558823529411764,0.09992343032159265,0.09259259259259259,0.08187134502923976,0.07272727272727272,0.1278100072516316
-3,0.061157180550320385,0.050865800865800864,0.046296296296296294,0.03494788473329245,0.04,0.04494655004859087,0.10248643761301988,0.0,0.04275884665792923,0.05958049886621315,0.09704433497536946,0.1052743332767114,0.13519771998574992,0.0,0.07692307692307693,0.043010752688172046,0.06354359925788497,0.0,0.07667953667953668,0.07488479262672812,0.0,0.01655735082386818,0.15878725590955808,0.02964386887899636,0.09870486656200943,0.054913510289293165,0.18518518518518517,0.057094266277939745,0.087248322147651,0.09300769488123119,0.08491929655504697,0.09009934909215485,0.03626943005181347,0.06882440476190477,0.09716265258990432
-2,0.050220088035214085,0.03696236559139785,0.0,0.03404255319148936,0.041194255479969764,0.0745845317992969,0.08550504089785048,0.0,0.058998599439775916,0.07158198330878743,0.07865818392134181,0.09941620879120878,0.14519446522064322,0.0,0.0,0.04541215964192465,0.06278945493409334,0.2,0.06648936170212766,0.05454545454545454,0.0,0.018222451435447824,0.1519320843091335,0.021831082003001774,0.09456740442655935,0.045747730530339224,0.15789473684210525,0.0482017982017982,0.03741496598639456,0.09550789154188588,0.10570679320679321,0.10849252491694351,0.014069264069264068,0.013546798029556651,0.09026482655725475
-1,0.046892039258451465,0.053571428571428575,0.05555555555555555,0.04825783972125435,0.04482142857142857,0.07726287714619103,0.08767165402746464,0.08441558441558442,0.03664921465968586,0.05662326280205334,0.08793397837222539,0.08977434257285004,0.12514439738159416,0.23529411764705882,0.0625,0.04104882459312839,0.06348191450493242,0.5714285714285714,0.06915227629513344,0.06666666666666667,0.0,0.02030213063220398,0.07552693208430913,0.03156146179401993,0.08582949308755759,0.04662249515190692,0.058823529411764705,0.08108108108108109,0.04073199527744983,0.12372134038800704,0.083398033126294,0.10218566922036955,0.023809523809523808,0.02857142857142857,0.1077757685352622
0,0.08033155955792058,0.028995756718528994,0.09873949579831932,0.04270986745213549,0.042315504400812456,0.08139077020003149,0.08621987951807229,0.045454545454545456,0.03132161955691368,0.07429819089207736,0.05623667377398721,0.07868160117517445,0.10714285714285715,0.1,0.1111111111111111,0.04915514592933948,0.07165998148719531,0.0,0.07115202275600506,0.03667953667953668,0.0,0.022030497592295344,0.1281512605042017,0.024927395934172314,0.1374384236453202,0.031780651191774416,0.15789473684210525,0.07385811467444121,0.05314285714285714,0.06765593561368209,0.06896937178627319,0.09821428571428573,0.006369426751592357,0.08246753246753247,0.0844608038201353
1,0.06422569027611044,0.11446585213032581,0.055612244897959184,0.05411255411255412,0.05693365212193664,0.07645707950585999,0.12659881102504053,0.0,0.06918641896220372,0.06086956521739131,0.0740976105744789,0.09810924369747899,0.11444405348346236,0.26587301587301587,0.046875,0.04436752674638137,0.09290486796054725,0.0,0.0796235327798454,0.06448412698412699,0.0,0.015576685219542362,0.10757314974182444,0.03117621015348288,0.09929078014184398,0.047334986055159595,0.17391304347826086,0.06255835667600373,0.0367570385818561,0.0941633597883598,0.07969683050068901,0.13123809523809524,0.007220921155347385,0.0937057991513437,0.13117944725574154
2,0.3950314060235143,0.05433130699088146,0.08333333333333333,0.03592687074829932,0.02204810495626822,0.06444184231069477,0.1088666902404526,0.10714285714285714,0.020618556701030927,0.05663466967814794,0.09580498866213152,0.10817930557954741,0.09318766066838047,0.09523809523809523,0.06150793650793651,0.06707533759772566,0.08907967032967033,0.0,0.07413793103448275,0.0676510989010989,0.009433962264150943,0.013976969292389852,0.12443845462713386,0.03370642515379357,0.07964285714285714,0.05770365997638725,0.17857142857142855,0.0597718253968254,0.06870229007633588,0.11045655375552282,0.05465587044534413,0.09972760290556901,0.007389162561576354,0.1212797619047619,0.10352941176470588
3,0.07450738916256158,0.051993942453306415,0.10290556900726391,0.07777777777777778,0.061659192825112105,0.07845982142857143,0.2575075786282683,0.0,0.036036036036036036,0.05655239623939463,0.05625327053898482,0.07411764705882352,0.09544960116026105,0.058823529411764705,0.11764705882352941,0.04459798994974874,0.06226503759398496,0.0,0.07193158953722334,0.09361471861471862,0.007352941176470588,0.035071171325673126,0.06467181467181467,0.035981308411214954,0.0748663101604278,0.04510048294126811,0.35294117647058826,0.06962025316455696,0.01910828025477707,0.08814446831364126,0.06724247562526493,0.11281036344008635,0.022099447513812154,0.09863945578231292,0.08176214648295867
