cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03804347826086957,0.012936753648827954,0.017543859649122806,0.005832992222677036,0.0071796759941089834,0.02781211372064277,0.053537925489145,0.0,0.01694915254237288,0.01778747910087312,0.03296703296703297,0.0008503401360544217,0.06003256003256004,0.0,0.0,0.0260347129506008,0.05020408163265305,0.0,0.02880952380952381,0.002551020408163265,0.0,0.004405286343612335,0.06586651053864168,0.013953488372093023,0.015159301130524152,0.008767584703784427,0.0,0.008420441347270616,0.0,0.06396287328490718,0.017180513061896916,0.04891956782713085,0.010752688172043012,0.020202020202020204,0.0
-11,0.027692307692307693,0.013695315524583819,0.0,0.008403361344537815,0.02280550774526678,0.031860548485391646,0.03831168831168832,0.0,0.02,0.014012738853503185,0.022598870056497175,0.12238675958188154,0.07585675779745861,0.0,0.05,0.04950495049504951,0.04666666666666667,0.0,0.021203953279424977,0.0,0.0,0.008998875140607425,0.05970149253731343,0.011904761904761904,0.02877697841726619,0.017451912686405877,0.3,0.03389830508474576,0.01942857142857143,0.06486271388778353,0.02163627971382414,0.04477611940298507,0.01020408163265306,0.0,0.0
-10,0.05901639344262295,0.019746121297602257,0.0,0.005319148936170213,0.024575671852899578,0.02700455182072829,0.03949244368406045,0.0,0.019775678866587956,0.014181943964026288,0.025,0.08108108108108109,0.09986772486772486,0.0,0.03571428571428571,0.025,0.028814935064935064,0.0,0.021609730848861284,0.0,0.0,0.0030706243602865915,0.02586206896551724,0.00423728813559322,0.049689440993788817,0.010018111840615802,0.25,0.022132796780684104,0.020833333333333332,0.08381555153707052,0.017064846416382253,0.017526455026455025,0.0,0.0,0.0
-9,0.04811507936507937,0.028877551020408166,0.03225806451612903,0.0029411764705882353,0.0488095238095238,0.03435114503816794,0.02275132275132275,0.0,0.023255813953488372,0.019016140109890108,0.03006456820016142,0.060240963855421686,0.09978991596638655,0.0,0.06571428571428571,0.043758043758043756,0.04093567251461988,0.0,0.03926008202323992,0.0,0.0,0.007981462409886715,0.0,0.009708737864077669,0.04591836734693877,0.01485148514851485,0.0,0.043498168498168496,0.0,0.058548009367681494,0.015083520319122412,0.04343629343629343,0.0,0.03361344537815126,0.0
-8,0.056338028169014086,0.022263450834879406,0.05357142857142857,0.004132231404958678,0.022873194221508828,0.031857813547954396,0.04168245547555892,0.0,0.02055256064690027,0.020838252656434474,0.03680981595092025,0.038461538461538464,0.05931122448979592,0.0,0.0,0.0136986301369863,0.04316546762589928,0.0,0.0355026455026455,0.01818181818181818,0.0,0.0077739162246204495,0.06593406593406594,0.005235602094240838,0.07207207207207207,0.014084507042253521,0.3333333333333333,0.03260869565217391,0.0,0.05119977678571429,0.020542973286875727,0.023376623376623374,0.0,0.0,0.0
-7,0.05459770114942529,0.016474464579901153,0.0,0.018531845987765385,0.012422360248447204,0.04060913705583756,0.07998056365403304,0.0,0.011494252873563218,0.03088803088803089,0.0017468944099378882,0.07196003401360544,0.041613234162605796,0.0,0.03389830508474576,0.018575851393188854,0.05499525391551969,0.0,0.10381652661064426,0.03076923076923077,0.0,0.010224462621266882,0.0364963503649635,0.021094640820980615,0.05411919368974583,0.015125266524520257,0.25,0.05921052631578947,0.0,0.08635763774331905,0.01944394779188271,0.03052537700664829,0.0,0.014705882352941176,0.14900278293135436
-6,0.03752006420545746,0.012474120082815735,0.029411764705882353,0.00997506234413965,0.01020408163265306,0.06934657270980141,0.028050275904353158,0.09090909090909091,0.08924247665167762,0.020293385859423595,0.07927200731038685,0.04379905808477237,0.05528273809523809,0.0,0.01639344262295082,0.01647018030513176,0.02604849279161206,0.0,0.025976606858959802,0.04365079365079365,0.0,0.008724100327153763,0.024448705656759346,0.0023501762632197414,0.01764705882352941,0.020451400899342786,0.08333333333333333,0.04242424242424243,0.026143790849673203,0.0471311475409836,0.02150253592561285,0.019067796610169493,0.0,0.036935286935286936,0.04253706199460916
-5,0.04507895703268454,0.013422818791946308,0.0,0.0033444816053511705,0.0,0.030216903515332835,0.029158862591520517,0.0,0.012605042016806723,0.01569222283507998,0.0241103661681279,0.0396734693877551,0.04548599100657212,0.0,0.0975609756097561,0.013926862611073136,0.02925016160310278,0.0,0.02076016766738416,0.0,0.0,0.0089461820231051,0.014925373134328358,0.005733944954128441,0.012605042016806723,0.008579881656804733,0.125,0.026490066225165563,0.017091836734693878,0.03571428571428571,0.018518518518518517,0.01182033096926714,0.0,0.0,0.05173818576860402
-4,0.04975124378109453,0.01908075864178648,0.03076923076923077,0.011370262390670554,0.008297258297258296,0.02498559907834101,0.040295566502463055,0.0,0.03293856402664693,0.017075711970363512,0.015887605042016806,0.02778229742922226,0.053344238458742275,0.0,0.0,0.01015228426395939,0.011904761904761906,0.0,0.032277346084877465,0.0,0.0,0.009879253567508232,0.023622047244094488,0.01756366263319487,0.018633540372670808,0.035211267605633804,0.11764705882352941,0.025806451612903226,0.0,0.035229476405946994,0.022041128855830233,0.025710978835978837,0.014828738512949038,0.00909090909090909,0.05583756345177665
-3,0.026102525442894833,0.020698051948051948,0.018518518518518517,0.008583690987124463,0.019206349206349206,0.01870748299319728,0.04556962025316456,0.0,0.022935779816513763,0.015419501133786847,0.025738916256157637,0.03953626634958383,0.047470609191307446,0.0,0.038461538461538464,0.01881720430107527,0.025974025974025976,0.0,0.03737451737451737,0.014976958525345623,0.0,0.005599104143337066,0.02980472764645426,0.011702414676918925,0.04395604395604396,0.01860274381151208,0.18518518518518517,0.02040816326530612,0.02277085330776606,0.0585480093676815,0.01897133220910624,0.03203151764302844,0.010362694300518135,0.010416666666666666,0.036374133949191687
