cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03804347826086957,0.0228328173374613,0.017543859649122806,0.008595988538681949,0.015463917525773196,0.038009888751545116,0.06807826320021441,0.0,0.025423728813559324,0.024568084711127623,0.049254317111459965,0.0429421768707483,0.06603581603581603,0.0,0.0,0.028037383177570093,0.05551020408163266,0.0,0.03619047619047619,0.017857142857142856,0.0,0.005012137013395666,0.09279859484777517,0.013953488372093023,0.02158273381294964,0.01203685357638201,0.0,0.017421602787456445,0.0,0.0862590799031477,0.029654036243822075,0.058823529411764705,0.021505376344086023,0.020202020202020204,0.0
-11,0.04,0.017373209446380176,0.002976190476190476,0.011204481792717087,0.024096385542168676,0.039075103065065425,0.05162337662337662,0.0,0.02666666666666667,0.01983621474067334,0.026230831315577074,0.1480836236933798,0.08769734308817867,0.0,0.05,0.04950495049504951,0.06261904761904762,0.0,0.031446540880503145,0.021739130434782608,0.0,0.009922866784509078,0.08315565031982942,0.01473922902494331,0.04316546762589928,0.020693754052301706,0.3,0.03843825665859564,0.04,0.07968563469956227,0.03254096468959151,0.04744136460554371,0.01020408163265306,0.0,0.0
-10,0.06276346604215456,0.027100544025790853,0.0,0.007978723404255319,0.024752475247524754,0.03628326330532213,0.05431993156544055,0.0,0.031286894923258556,0.020364925631269456,0.03214285714285714,0.08204633204633205,0.11100088183421516,0.0,0.03571428571428571,0.03333333333333333,0.03774350649350649,0.0,0.027044513457556936,0.0,0.0,0.006250913876297705,0.034482758620689655,0.00423728813559322,0.05013309671694765,0.011546298392574145,0.25,0.03219315895372233,0.020833333333333332,0.09891500904159131,0.02901023890784983,0.023809523809523808,0.0,0.0,0.0
-9,0.05803571428571429,0.03520408163265306,0.042626728110599074,0.0058823529411764705,0.07083333333333333,0.039440203562340966,0.03974867724867725,0.0,0.023255813953488372,0.025970123626373628,0.04035512510088782,0.07228915662650602,0.11216153127917833,0.0,0.08,0.04858429858429858,0.04093567251461988,0.0,0.04835953520164047,0.0,0.0,0.009268795056642637,0.00909090909090909,0.014563106796116505,0.05844155844155844,0.0165016501650165,0.0,0.06501831501831501,0.013756613756613757,0.0661592505854801,0.02050610820244328,0.04568854568854568,0.0,0.045318127250900356,0.0
-8,0.05822434607645875,0.02544394381129075,0.05357142857142857,0.008264462809917356,0.03591492776886035,0.041694612117147326,0.04888215233042819,0.0,0.03773584905660377,0.028925619834710745,0.04294478527607362,0.04532967032967033,0.06785714285714285,0.0,0.0,0.0401174168297456,0.04316546762589928,0.0,0.04,0.03636363636363636,0.0,0.010609109200658495,0.06671899529042385,0.005609573672400898,0.08108108108108109,0.024073009485484336,0.3333333333333333,0.03260869565217391,0.0,0.06487165178571429,0.029326364692218353,0.06266233766233766,0.0,0.0,0.0
-7,0.0715311986863711,0.017004000941397975,0.005952380952380953,0.023029866858582222,0.012422360248447204,0.044597534445250185,0.09917395529640427,0.0,0.013546798029556651,0.05057915057915058,0.015916149068322984,0.09479166666666666,0.1802385226981277,0.0,0.03389830508474576,0.024933657673595754,0.06899620313241575,0.0,0.12374949979991998,0.06648351648351648,0.0,0.011984021304926764,0.0364963503649635,0.027162404300374657,0.05521472392638037,0.02418710021321962,0.3,0.05921052631578947,0.002895752895752896,0.10928736390630155,0.0335687466475952,0.0520107021242095,0.0,0.014705882352941176,0.18699752628324057
-6,0.047752808988764044,0.015269151138716358,0.029411764705882353,0.00997506234413965,0.02857142857142857,0.08466794789664746,0.038818209687308404,0.09090909090909091,0.10307851954341057,0.027161517727555463,0.1140724946695096,0.056593406593406594,0.07544642857142857,0.0,0.03337236533957845,0.01699029126213592,0.03211009174311927,0.0,0.033670224846695435,0.05423280423280423,0.0,0.010515656644337124,0.037631831255992336,0.003483296961557831,0.029411764705882353,0.024948114839156002,0.08333333333333333,0.049350649350649346,0.032679738562091505,0.05313231850117096,0.03154057480980558,0.0211864406779661,0.0,0.05463980463980463,0.051128706199460916
-5,0.04884318766066838,0.02142857142857143,0.014705882352941176,0.006688963210702341,0.00442008486562942,0.03717277486910995,0.042354844202281625,0.0,0.012605042016806723,0.024324324324324326,0.032490974729241874,0.05395918367346939,0.05102040816326531,0.0,0.117595818815331,0.022898154477101845,0.035633484162895926,0.0,0.028350515463917526,0.0,0.0,0.01282051282051282,0.014925373134328358,0.008600917431192661,0.01764705882352941,0.012975486052409129,0.125,0.0347682119205298,0.02704081632653061,0.04695913842255305,0.021494708994708994,0.021023302938196552,0.0,0.0,0.07251493753394894
-4,0.05303837953091685,0.03135515448149281,0.03076923076923077,0.012244897959183673,0.015151515151515152,0.03038594470046083,0.0483743842364532,0.0,0.046632124352331605,0.023529752257467007,0.022058823529411766,0.03998535632931988,0.06006906579425664,0.0,0.0032467532467532465,0.015228426395939087,0.014957264957264958,0.0,0.04034668260609683,0.0,0.0,0.009879253567508232,0.03937007874015748,0.020295286256095356,0.018633540372670808,0.03887611382581202,0.11764705882352941,0.03225806451612903,0.005572441742654508,0.04436005171299289,0.030190330343469702,0.027777777777777776,0.027568922305764413,0.022402597402597403,0.07704858593183467
-3,0.03128533735393894,0.026019119769119768,0.018518518518518517,0.012875536480686695,0.022222222222222223,0.02274935948405336,0.052486437613019896,0.0,0.027522935779816515,0.019302721088435372,0.03842364532019704,0.04484457278749788,0.05415033843961525,0.0,0.038461538461538464,0.026881720430107527,0.02813852813852814,0.0,0.04162162162162162,0.022465437788018433,0.0,0.007838745800671893,0.05755395683453238,0.014535275866720626,0.046507064364207214,0.020690426483745902,0.18518518518518517,0.02040816326530612,0.038350910834132314,0.06323185011709602,0.02366899542278969,0.048903734155532716,0.02072538860103627,0.02529761904761905,0.04775651600131969
-2,0.029511804721888753,0.011712749615975421,0.0,0.028419452887537996,0.005291005291005291,0.025087887503994884,0.036665398516264026,0.0,0.024509803921568627,0.026018654884634264,0.030508964719491036,0.043483859890109895,0.05852655198204937,0.0,0.0,0.01669153301007087,0.02066262914143213,0.0,0.02904424181019926,0.0,0.0,0.004426680419460203,0.03483606557377049,0.0038204393505253103,0.042002012072434605,0.018076126771778948,0.15789473684210525,0.025474525474525476,0.010544217687074831,0.05250910562525293,0.028971028971028975,0.05616694352159469,0.0,0.011494252873563218,0.04019022752704215
