cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11752717391304347,0.10581601061477224,0.14035087719298245,0.1301678264428981,0.035898379970544916,0.13901642239095885,0.17857142857142858,0.0,0.09927360774818403,0.12107560839680476,0.1654238618524333,0.35459183673469385,0.17124542124542125,0.0,0.06547619047619048,0.1431909212283044,0.10571428571428572,0.16666666666666666,0.07542857142857143,0.06887755102040817,0.0,0.035916569270880154,0.21370023419203749,0.10199335548172757,0.1670092497430627,0.09609669110362593,0.0,0.11527293844367015,0.08941058941058941,0.20530669895076675,0.10490703694987057,0.1869747899159664,0.06682027649769585,0.1396103896103896,0.0
-11,0.15142857142857144,0.1150309717382888,0.125,0.12725090036014405,0.11209122203098107,0.13174404015056462,0.21006493506493507,0.0,0.13214285714285715,0.11301182893539581,0.13377723970944308,0.34146341463414637,0.19070080862533692,0.0,0.1,0.157001414427157,0.16666666666666666,1.0,0.07987421383647798,0.18711180124223603,0.0,0.06937972039209385,0.3411513859275053,0.06519274376417233,0.21916752312435767,0.09585044305165333,0.5,0.1271186440677966,0.13714285714285715,0.21249502586549943,0.13374105700438496,0.15884861407249465,0.030612244897959183,0.14359351988217967,0.0
-10,0.13981264637002344,0.10900664920411042,0.16623376623376623,0.0989741641337386,0.1402050919377652,0.15174194677871147,0.1857000285143998,0.2,0.14728453364817,0.14112763749567622,0.11138392857142858,0.3875482625482625,0.2655423280423281,0.0,0.25,0.17619047619047618,0.1913555194805195,0.3333333333333333,0.0883367839889579,0.06976744186046512,0.0,0.0609007164790174,0.28633004926108374,0.10260290556900727,0.18544809228039041,0.09582295675798053,0.25,0.12399396378269618,0.14955357142857142,0.23616636528028934,0.12317162359824477,0.20535714285714285,0.046511627906976744,0.18214285714285716,0.0
-9,0.1501984126984127,0.11627551020408163,0.29838709677419356,0.0949579831932773,0.16964285714285715,0.1613049800072701,0.19874338624338625,0.058823529411764705,0.10991140642303433,0.15479052197802196,0.1275221953188055,0.277538726333907,0.3199112978524743,0.0,0.28,0.16119691119691118,0.16979949874686717,0.05714285714285714,0.1122693096377307,0.0784313725490196,0.0,0.06569074591731647,0.23084415584415585,0.12482662968099861,0.2054730983302412,0.1093823668081094,0.0,0.15109890109890112,0.06322751322751322,0.17466822794691647,0.14634754425330343,0.16634491634491635,0.0125,0.30312124849939975,0.0
-8,0.13141348088531185,0.12947256824807846,0.22512755102040818,0.09755017709563164,0.10613964686998395,0.18114241001564946,0.19694960212201593,0.0,0.1351078167115903,0.14929161747343564,0.1299298860648554,0.2548076923076923,0.23609693877551022,0.0,0.18095238095238095,0.1678082191780822,0.2014388489208633,0.0,0.10158730158730159,0.0935064935064935,0.0,0.08501006036217304,0.315149136577708,0.12097980553477936,0.21557271557271557,0.12410175337740731,0.3333333333333333,0.10093167701863352,0.07521008403361346,0.19907924107142858,0.19359756097560976,0.26006493506493505,0.0260989010989011,0.16609294320137694,0.0
-7,0.21654351395730706,0.1197340550717816,0.22949735449735448,0.16354803886290034,0.11379769299023958,0.21881798404641045,0.3063654033041788,0.25,0.17323481116584566,0.2805877305877306,0.16847826086956522,0.41696428571428573,0.4570402667350603,0.3724489795918367,0.2717917675544794,0.25265369305616986,0.306656383483626,0.3333333333333333,0.3196028411364546,0.19395604395604396,0.0,0.10723796842305498,0.3915537017726799,0.20219091057175437,0.23773006134969324,0.1433901918976546,0.55,0.2117011278195489,0.07979407979407979,0.3158198614318707,0.3761845163597354,0.3404815955894276,0.03125,0.2746848739495798,0.5127551020408163
-6,0.13041733547351525,0.07458592132505176,0.17489495798319327,0.07383327395796224,0.13309037900874635,0.2622784539824899,0.1981146535867566,0.18181818181818182,0.31926668972673816,0.1389176860874974,0.3272921108742004,0.19062009419152276,0.29375,0.2589285714285714,0.2388758782201405,0.12552011095700416,0.13261795543905636,0.16666666666666666,0.10558142175789235,0.19488536155202824,0.00974025974025974,0.07528431219816172,0.31543624161073824,0.06190196407587712,0.15945378151260506,0.10035454859910065,0.19047619047619047,0.15735930735930737,0.10177404295051354,0.16239754098360656,0.18728867286559595,0.19567191283292978,0.025,0.2536630036630037,0.15810309973045825
-5,0.10925449871465295,0.08835091083413231,0.19747899159663865,0.12828475871954131,0.09971711456859972,0.18219895287958116,0.16678018048697427,0.0625,0.055222088835534214,0.1443188086045229,0.1618102114492006,0.19183673469387755,0.21342096160498097,0.1738095238095238,0.2029616724738676,0.1455058099794942,0.15602779573367806,0.3333333333333333,0.10459385974849893,0.09987893462469734,0.0,0.08210059171597633,0.3590085287846482,0.06569462647444299,0.128781512605042,0.09678782755705834,0.1875,0.14758751182592242,0.11862244897959184,0.1494298384542287,0.1818231922398589,0.1702127659574468,0.0,0.15217391304347827,0.2315317762085823
-4,0.14090262970859987,0.18250994187825023,0.1208791208791209,0.07303206997084548,0.10966810966810968,0.15963421658986177,0.16773399014778326,0.11352040816326532,0.16820873427091043,0.14734313498495022,0.13077731092436973,0.1650260331923202,0.2197382769901854,0.24285714285714285,0.1893939393939394,0.11629804205946337,0.13054538054538053,0.36160714285714285,0.14072773460848773,0.054945054945054944,0.0,0.07444723224086561,0.30455568053993254,0.15084883510926494,0.16104702750665484,0.17253521126760563,0.28991596638655465,0.15483870967741936,0.09219858156028368,0.17420814479638008,0.20438634872019254,0.18369708994708997,0.16938178780284044,0.18961038961038962,0.22035895576504713
-3,0.11213720316622691,0.11169733044733043,0.14417989417989419,0.12032495401594114,0.10746031746031745,0.09022440144889124,0.16894213381555154,0.09090909090909091,0.09780471821756226,0.1251984126984127,0.17167487684729063,0.1965347375573297,0.23833273957962237,0.24725274725274726,0.17445054945054944,0.12077572964669739,0.11425479282622139,0.2,0.12216216216216216,0.14516129032258066,0.0,0.0737082066869301,0.3147482014388489,0.08933630109267503,0.17484301412872844,0.12876528481956456,0.1984126984126984,0.11467444120505345,0.10210930009587728,0.14528270324523251,0.22036858588291977,0.17660157588215142,0.06162102146558105,0.13430059523809523,0.14945562520620256
