cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.20218087234893958,0.18332373271889402,0.09193121693121693,0.19376899696048633,0.19538926681783825,0.25027964205816555,0.25237778200494576,0.047619047619047616,0.17769607843137256,0.23800319096710848,0.2664835164835165,0.2648523351648352,0.2986163051608078,0.28214285714285714,0.17857142857142858,0.24934725848563968,0.192643391521197,0.2,0.1869723066531577,0.18181818181818182,0.2,0.14281416537734226,0.4136416861826698,0.13658070678127984,0.2796780684104628,0.15105908584169453,0.2631578947368421,0.19130869130869133,0.15850340136054422,0.23340752731687575,0.30725524475524474,0.3583887043189369,0.14025974025974025,0.269704433497537,0.21587094367773219
-1,0.17584514721919303,0.18714106245513282,0.2222222222222222,0.2646341463414634,0.19732142857142856,0.2740040006667778,0.27316048370567736,0.1672077922077922,0.1768885564697083,0.22226743458119444,0.2653671030165054,0.27407604832977966,0.29514824797843664,0.7815126050420167,0.30691964285714285,0.24095840867992768,0.19546949214468395,1.0,0.17637362637362639,0.1464285714285714,0.0,0.164119804400978,0.3609484777517564,0.1668712985699841,0.31422811059907835,0.19133807369101485,0.058823529411764705,0.2340733590733591,0.18152302243211335,0.23959435626102293,0.2972955486542443,0.4059260928346101,0.10140306122448979,0.30272108843537415,0.23390596745027123
0,0.20681539091281212,0.15720347544958577,0.3158263305322129,0.2146539027982327,0.23171970209884904,0.2727594896834147,0.2581755593803786,0.13311688311688313,0.17647058823529413,0.22161572052401746,0.27878464818763327,0.25844656628718327,0.27086466165413536,0.375,0.2275132275132275,0.24337557603686638,0.1871336007405122,0.0,0.19832490518331225,0.10810810810810811,0.0,0.1591492776886035,0.3881886087768441,0.15188079103858387,0.38669950738916253,0.16844524069169653,0.15789473684210525,0.2456268221574344,0.18828571428571428,0.18343393695506371,0.28649675832774424,0.36559650455927056,0.08735213830755231,0.3162337662337662,0.26691205730202944
1,0.20878351340536216,0.27008928571428575,0.26122448979591834,0.19733044733044733,0.18604303646144651,0.25158378207158694,0.29183930823275084,0.07142857142857142,0.24647661755285075,0.22437888198757763,0.21784443314692425,0.2634453781512605,0.326530612244898,0.4444444444444444,0.21261160714285715,0.24236941472624293,0.20895641107222399,0.0,0.222659604924134,0.12053571428571429,0.0,0.14057668521954236,0.3846815834767642,0.16993801652892562,0.29711246200607905,0.19464673070963745,0.2608695652173913,0.1869747899159664,0.16371220020855057,0.2062665343915344,0.32119889756545705,0.3576190476190476,0.10480093676814987,0.2885431400282885,0.28055663682366677
2,0.6259059429859881,0.18519925700776763,0.26623376623376627,0.18941326530612246,0.12864431486880468,0.21908665105386418,0.2576025459688826,0.1568877551020408,0.17544182621502208,0.2223037831733484,0.29095804988662133,0.29512869234755573,0.2656995960337863,0.376984126984127,0.20386904761904762,0.23969438521677328,0.21277472527472527,0.5,0.2322308233638283,0.12053571428571429,0.009433962264150943,0.16947596795727637,0.3836477987421384,0.1757518796992481,0.31839285714285714,0.14939984258166075,0.3,0.17212301587301587,0.1431297709923664,0.2086156111929308,0.3440331598226335,0.35562953995157387,0.12635467980295567,0.30617559523809523,0.2450420168067227
3,0.30840957072484165,0.18992932862190812,0.3317191283292978,0.26924603174603173,0.20339525944907108,0.23091517857142857,0.46857237589996215,0.0630952380952381,0.14414414414414414,0.2066326530612245,0.19165358451072737,0.2530252100840336,0.27565264684554025,0.5882352941176471,0.3019957983193277,0.2558327351040919,0.19016290726817042,0.0,0.18175720992622402,0.21861471861471862,0.014705882352941176,0.17861430286400273,0.3310810810810811,0.17192923898531376,0.2790297937356761,0.1944617541673158,0.47058823529411764,0.19688065099457505,0.11715195632393084,0.19602577873254567,0.3055849936413735,0.34670744872256204,0.1260852407261247,0.3081632653061224,0.2528100072516316
4,0.2594613024207296,0.1803159527040124,0.3854679802955665,0.27134146341463417,0.19786729857819904,0.23519163763066203,0.29056970220112216,0.09391534391534391,0.1711441213653603,0.21928786574870912,0.2448781838316722,0.2800632911392405,0.29140904653433125,0.3125,0.18051948051948052,0.18169058016219586,0.17998511904761905,0.16666666666666666,0.18406996229576875,0.1322751322751323,0.009174311926605505,0.11173974540311174,0.31199111769059956,0.1591773355304855,0.24634146341463414,0.19424485770639618,0.5681818181818182,0.19869215291750503,0.12939110070257612,0.23529009304871373,0.283718487394958,0.3400952380952381,0.18188512518409425,0.2574404761904762,0.2639933166248956
5,0.295355466130114,0.24300391389432485,0.2704081632653061,0.2566354410616706,0.11716472303206997,0.23308823529411765,0.25874099639855946,0.02857142857142857,0.20779220779220778,0.2060025817555938,0.15970622119815667,0.24882717917675545,0.292521216407355,0.46008403361344535,0.16428571428571428,0.1983568075117371,0.17526199669056813,0.0,0.16833021418174257,0.1038961038961039,0.007518796992481203,0.1569878984651712,0.30687111801242234,0.1567258883248731,0.2839285714285714,0.17950279409657544,0.16666666666666666,0.18064182194616976,0.14154411764705882,0.2197586303676677,0.25583791208791207,0.3506574271499645,0.13959183673469386,0.33896103896103896,0.30127606598194834
6,0.2164778955060285,0.241376505043931,0.2892857142857143,0.25039904229848364,0.14212827988338192,0.2143207970811114,0.26976190476190476,0.10459183673469388,0.19303423848878395,0.20323926253991145,0.22037744863831818,0.22720809635329542,0.2836082836082836,0.5357142857142857,0.31470588235294117,0.22939244663382596,0.17187986305633363,0.0,0.20394190871369294,0.14285714285714285,0.0,0.14767129422301836,0.3634920634920635,0.15358382936507936,0.3272630834512023,0.17307987711213518,0.42857142857142855,0.1580427446569179,0.15178571428571427,0.18976545842217482,0.21160848147354894,0.3389321074964639,0.11978810663021189,0.24881936245572608,0.25829228243021346
7,0.2573949579831933,0.22663634742286426,0.26403061224489793,0.2481325863678805,0.22400897531787584,0.23188080263551963,0.3000595947556615,0.13354037267080746,0.22271825396825395,0.2340002122691573,0.17664092664092665,0.26946157692948824,0.2925170068027211,0.2857142857142857,0.25907029478458055,0.27687239944521497,0.1760622281699565,0.0,0.18715953307392996,0.12444196428571429,0.0,0.15014319407008087,0.3989795918367347,0.16914067819692222,0.31458966565349544,0.17817752100840337,0.3333333333333333,0.1320257611241218,0.09827945776850887,0.20038819875776398,0.25987464522232734,0.35589410589410586,0.13207945900253593,0.25090036014405764,0.2574966307277628
8,0.285465694398409,0.21820021111893032,0.29323308270676696,0.22469252601702935,0.18320463320463323,0.2278032205643374,0.2836677367576244,0.045454545454545456,0.14676616915422885,0.21741718426501033,0.2308625336927224,0.2747458533975388,0.2978097417456685,0.753968253968254,0.19979296066252586,0.2390527950310559,0.18067722371967657,0.375,0.21313850984180654,0.14514652014652013,0.0,0.14505870841487278,0.37387755102040815,0.16328236980410893,0.2153902798232695,0.1930957058658434,0.46153846153846156,0.1877013963480129,0.1448692152917505,0.22682660850599784,0.2429025664319782,0.383125,0.1236734693877551,0.2603305785123967,0.28268194070080865
9,0.20419642857142858,0.2101106639839034,0.3284543325526932,0.22527472527472525,0.20238095238095238,0.22665759128763613,0.2526609013803426,0.1595238095238095,0.1507421150278293,0.23703050996805816,0.1797472075249853,0.23700892857142858,0.4183589138134593,0.5714285714285715,0.3622448979591837,0.23956176673567978,0.17411691153485465,0.0,0.19853294853294853,0.18386243386243387,0.007751937984496124,0.1367201919527501,0.3185045948203843,0.16648583484026522,0.23879179331306993,0.1828717201166181,0.3333333333333333,0.14124839124839125,0.13274336283185842,0.1929139449020165,0.4238095238095238,0.3949579831932773,0.08441558441558442,0.2576530612244898,0.2680812910938434
10,0.2193312227938267,0.20275239581011814,0.21008403361344535,0.28620352250489234,0.14464285714285713,0.1967607973421927,0.2718348002708192,0.07692307692307693,0.2118104667609618,0.22992679858172255,0.1543531575720417,0.24913826120260438,0.2942894836034678,0.4448051948051948,0.17857142857142855,0.2080702446724546,0.15291510398908967,0.0,0.17683912691996767,0.1689342403628118,0.011904761904761904,0.16253547776726585,0.34517045454545453,0.16184351554126475,0.2878306878306878,0.18234323432343233,0.2903225806451613,0.22785714285714284,0.12214885954381753,0.17816170445233542,0.24657863145258105,0.3429176755447942,0.0880281690140845,0.22916666666666666,0.22418154761904763
11,0.3319076133447391,0.2226545842217484,0.17590618336886993,0.30636160714285715,0.17857142857142855,0.2616570685491362,0.27914946325350953,0.21205357142857142,0.1404416839199448,0.2562292358803987,0.17842136854741897,0.2583123912623236,0.2766585266585267,1.0,0.19372294372294374,0.23886554621848738,0.17406204906204906,0.3333333333333333,0.18266978922716628,0.14285714285714285,0.015037593984962405,0.16233320251177394,0.3444940476190476,0.16806722689075632,0.2896825396825397,0.17902247006724617,0.6211734693877551,0.14902597402597403,0.14453125,0.17778822055137844,0.277929527451516,0.41825396825396827,0.12425149700598802,0.27660349854227406,0.20960591133004927
12,0.2998533724340176,0.17780101254677524,0.23214285714285715,0.21343537414965985,0.18224489795918367,0.21964728819567528,0.27247655819084393,0.027210884353741496,0.15828303152246814,0.22799075924075923,0.3101190476190476,0.24995134293499416,0.3102883355176933,0.6666666666666666,0.14339826839826839,0.2898694103680253,0.20128105590062112,0.0,0.17906066536203522,0.24076354679802955,0.009174311926605505,0.17723274048575252,0.29275996112730807,0.1486571991001125,0.30568053993250843,0.16926963711529627,0.5848214285714286,0.17802197802197803,0.08363858363858365,0.19993622448979592,0.2761747082939136,0.3396300669027942,0.0843558282208589,0.2760714285714286,0.22242492281785012
13,0.23214285714285712,0.17190704032809298,0.3194444444444444,0.27107364685004437,0.13190476190476189,0.24121077002229463,0.24704220377891578,0.19523809523809527,0.2068452380952381,0.21979737479291447,0.21756225425950199,0.2652401477832512,0.26947188449848025,0.6746031746031745,0.2609126984126984,0.2443737769080235,0.17219387755102042,0.0,0.14963985594237697,0.20935960591133004,0.009009009009009009,0.1407927332782824,0.3463827838827839,0.1644447810937737,0.41874180865006555,0.17711750671040857,0.46153846153846156,0.22544642857142858,0.18167701863354038,0.1817874069058903,0.26739332096474955,0.3608969155844156,0.09189895470383275,0.31835637480798773,0.18576117536730227
14,0.2795601291364003,0.1997248337537262,0.3101761252446184,0.25,0.1253061224489796,0.23275261324041813,0.275974025974026,0.12774725274725274,0.19272237196765496,0.20559927360774818,0.13079150579150578,0.25257731958762886,0.33770232230823366,0.8333333333333334,0.21222527472527475,0.2323762838468721,0.17434437543133197,0.0,0.1602502694288109,0.17678571428571427,0.0,0.1594844549390004,0.28712406015037595,0.1616310586734694,0.24537037037037038,0.14872188966186703,0.45,0.12587822014051522,0.09090909090909091,0.1597500771366862,0.32002931769722814,0.34807104660045834,0.09605911330049262,0.24285714285714283,0.1954205069124424
15,0.2764266564534661,0.18819106590004422,0.3787061994609165,0.25258458646616544,0.1554232804232804,0.23229008918054855,0.25950698300521624,0.23660714285714285,0.16581632653061223,0.21771475066837148,0.1875311100049776,0.26403061224489793,0.29018932874354564,0.5422077922077922,0.1986607142857143,0.23672490578965397,0.14661654135338345,0.0,0.17354339346660166,0.14628180039138944,0.022363150867823766,0.13352769679300291,0.331306990881459,0.15913072776280324,0.28603603603603606,0.15469803801348864,0.41935483870967744,0.18230277185501065,0.14705882352941177,0.194015444015444,0.3038480452421933,0.30777576853526223,0.12928970470869913,0.19010416666666666,0.20550115207373273
16,0.22134670487106017,0.17990750256937307,0.25,0.3068877551020408,0.18463203463203465,0.2348852788477642,0.29004329004329005,0.04,0.18829468960359014,0.21573849878934626,0.1511499336576736,0.24709792173750234,0.3288926681783825,0.6845238095238096,0.23794063079777367,0.21005866114561766,0.1441947565543071,0.0,0.17306837131739855,0.13933601609657947,0.0011904761904761904,0.16456117021276595,0.4736394557823129,0.16296576378385813,0.2713647959183673,0.17334494773519166,0.7642857142857142,0.14929742388758782,0.13198757763975155,0.1749103407053198,0.21479683107590083,0.36538461538461536,0.14242424242424243,0.2357142857142857,0.2033177954483137
17,0.21723730814639908,0.18219461697722567,0.1958874458874459,0.22413793103448276,0.06461708394698085,0.2175972501676727,0.2450119712689545,0.0625,0.1353211009174312,0.25386759581881535,0.13654033041788144,0.3129984051036683,0.3172864506627393,0.5137362637362638,0.17810760667903525,0.24425647451963242,0.17952240067624683,0.0,0.16502941502941504,0.19475446428571427,0.0,0.1579925650557621,0.3469387755102041,0.14815220566754309,0.3861209964412811,0.14840936374549818,0.44588744588744594,0.22117346938775512,0.1287593984962406,0.17520363408521303,0.2488479262672811,0.395734126984127,0.0865128660159716,0.1880952380952381,0.2001918536009445
18,0.21784823655147845,0.14696673189823875,0.2868480725623583,0.2310642377756472,0.09375,0.18013270882123342,0.20725921947726458,0.16714285714285715,0.1726457399103139,0.24844845420066658,0.11948529411764706,0.19530588035926114,0.275371687136393,0.575,0.10843373493975904,0.2241883116883117,0.1576036866359447,0.0,0.1588267246061923,0.22523041474654376,0.008130081300813009,0.1444647201946472,0.3467908902691511,0.1627915095657031,0.2844387755102041,0.1442152400528557,0.4484126984126984,0.16165413533834586,0.1501831501831502,0.1687216553287982,0.29071839868384974,0.3301922352054278,0.08472644376899696,0.2103174603174603,0.1739278885550396
19,0.18968711403869903,0.17405187659658086,0.11443148688046646,0.2859508041627247,0.10897435897435898,0.18460591133004928,0.199332357783062,0.06666666666666667,0.15075707702435814,0.20715464403583217,0.18354197349042708,0.2337092731829574,0.2728960396039604,0.1904761904761905,0.16009852216748768,0.22197802197802197,0.13183807439824946,0.0,0.15629289409777214,0.20165945165945168,0.0,0.12404850416002833,0.3049076773566569,0.13804773779836124,0.3191964285714286,0.17383309759547386,0.33270676691729323,0.14983579638752054,0.15644753476611883,0.13657538114059853,0.35138822971048883,0.344206974128234,0.08786525974025974,0.2098901098901099,0.1724952741020794
20,0.20486935866983372,0.17756336405529954,0.2217741935483871,0.19105222734254992,0.07089947089947089,0.2086443841194435,0.22212436145851683,0.09774436090225565,0.18375,0.2090241034685479,0.1409914712153518,0.2386912816547458,0.328552175587216,0.5,0.15163934426229508,0.2327076816127911,0.18179215574005153,0.0,0.14865760689426583,0.13311688311688313,0.0002976190476190476,0.13238759970993474,0.32666060054595086,0.1313125077170021,0.27814919071076705,0.15716470074268238,0.373015873015873,0.17561761546723953,0.10940643863179074,0.15244775264815344,0.28375912408759124,0.2634050880626223,0.05055938037865748,0.17857142857142858,0.20023997741389046
21,0.17874069058903183,0.16545988258317026,0.2311688311688312,0.2287878787878788,0.8246753246753247,0.19339851325145443,0.1817003397103522,0.08333333333333333,0.1725437010247137,0.2062360362728348,0.13650793650793652,0.22144806080686028,0.2773048172757475,0.0,0.16346153846153846,0.22369337979094076,0.11925287356321838,0.0,0.15243271221532093,0.1610644257703081,0.007692307692307693,0.1329312310030395,0.34585084033613445,0.1125217158893492,0.22337662337662337,0.1493706088992974,0.29411764705882354,0.11439312567132115,0.19789227166276346,0.1461572308594896,0.25863036766769576,0.3078876100203114,0.06729975227085053,0.11994609164420485,0.18009581881533102
22,0.2270746494884426,0.16167045689476947,0.17410714285714285,0.23257839721254359,0.2605042016806723,0.1675656864451018,0.19403393541324573,0.16581632653061223,0.10073260073260074,0.19931089318844422,0.15108346709470305,0.2082967032967033,0.28023431594860165,0.0,0.17857142857142858,0.1839190221543163,0.1281111489942039,0.0,0.18144774688398851,0.07451923076923077,0.0012531328320802004,0.125,0.2304921968787515,0.11929712004562304,0.2345864661654135,0.12634488942020322,0.3677455357142857,0.12335359675785207,0.10275689223057644,0.10998206814106395,0.27468594799883145,0.30458030669895075,0.061461794019933555,0.2394957983193277,0.16345473833097596
23,0.19887103777681286,0.12394957983193276,0.11781076066790352,0.18224070450097848,0.5172413793103449,0.15788472512840024,0.19256474519632416,0.11428571428571428,0.16337805840568273,0.21393650793650792,0.12294745484400657,0.2042857142857143,0.27391975308641975,0.0,0.08903420523138833,0.19407763105242098,0.12286662452591655,0.0,0.1604087980448789,0.09165232358003443,0.0,0.12162300450266066,0.31937939110070257,0.1270901909150757,0.16710114702815432,0.11197789696083212,0.2962776659959758,0.09781209781209782,0.1364795918367347,0.11890028288543139,0.23294789227166277,0.18121693121693122,0.06142072213500785,0.157543391188251,0.1498639455782313
24,0.14715431627196332,0.10894495412844037,0.219187675070028,0.19340193704600486,0.4008746355685131,0.13875095492742553,0.17284896791334559,0.043478260869565216,0.13425129087779689,0.1582480344162587,0.13965201465201466,0.2085714285714286,0.2295211713494262,0.0,0.1307142857142857,0.1873469387755102,0.12333683473389355,0.0,0.16028020596335768,0.0840867992766727,0.008333333333333333,0.11748866213151928,0.3066770186335404,0.08746854906346099,0.1711590296495957,0.10819787433572992,0.39215686274509803,0.12204522096608428,0.10336538461538461,0.10816814764183186,0.28690476190476194,0.15079365079365079,0.057050092764378474,0.07260596546310832,0.15970213996529786
25,0.11324041811846691,0.19702380952380952,0.1447704081632653,0.1418293936279548,0.3046218487394958,0.12720016373311502,0.11253369272237196,0.08452380952380951,0.1279946761313221,0.17542517006802721,0.08279220779220779,0.167264895908112,0.217203548085901,0.0,0.06266846361185983,0.1756460263286202,0.1129319558247239,0.0,0.16985285598424282,0.15120593692022263,0.0,0.08909009613234965,0.19339622641509435,0.07421622495151907,0.20383867832847424,0.0811046511627907,0.1771978021978022,0.08302808302808302,0.1139455782312925,0.11896772131671461,0.2206221198156682,0.23238747553816047,0.11078252957233849,0.1584604715672677,0.1625089734386217
26,0.1086309523809524,0.08968401486988847,0.008928571428571428,0.10328185328185327,0.09541984732824428,0.08043052837573386,0.10348706411698537,0.07321428571428572,0.1056338028169014,0.13025656596326096,0.08017492711370262,0.12637362637362637,0.10694662480376767,0.0,0.09404761904761906,0.12057991513437058,0.057281361297981795,0.0,0.14162271350016833,0.08885017421602787,0.0,0.07288842544316997,0.1140275387263339,0.05832890777128695,0.11036519871106337,0.05979764787270841,0.0,0.055726600985221676,0.062317784256559774,0.05570291777188329,0.19827586206896552,0.22354014598540145,0.05089285714285714,0.10141093474426807,0.10348214285714287
