cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,0.0,0.3333333333333333,,,0.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.13636363636363635,,,,,,
-12,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.14710485133020346,,,,,,
-11,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.15858453473132372,,,,,,
-10,,0.0,,,0.0,,0.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1529745042492918,,,,,,
-9,0.0,,,,,,0.25,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.15958815958815958,,,,,,
-8,,,,,0.0,,0.1111111111111111,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12402088772845953,,,,,,
-7,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,1.0,,,,,,,,0.0,,,,0.0,,,0.0,0.16117216117216118,,,,,,
-6,0.0,,,,0.0,0.0,0.0,,,0.5,,,0.0,,,,,,0.3333333333333333,,,,,,,,,,,,,0.0,,,0.15978260869565217,,,,,,
-5,0.0,,,,0.0,0.0,0.0,,,0.3333333333333333,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.14919852034525277,,,,,,
-4,,,,0.0,0.0,0.0,0.5,,,0.3333333333333333,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,0.1284722222222222,,,0.0,,,
-3,0.0,,,,0.0,0.0,0.6666666666666666,,,0.6666666666666666,,0.0,,,,,,,0.5,,,,,,,,0.0,,,,,0.0,,,0.1569767441860465,,,,,,
-2,0.0,,,,0.0,0.0,0.16666666666666666,,,1.0,,0.0,0.0,,,,,,0.5,,,,0.0,,,,0.0,,,,,,,,0.1607898448519041,,,,,,
-1,0.0,,,0.0,0.0,0.0,0.25,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,0.19145299145299147,,,,,0.0,
0,1.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,0.13934426229508196,,,,,,
1,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.6,,,0.0,0.0,,,0.0,0.0,,,1.0,,,,,0.14744801512287334,,,,,0.0,
2,0.2,,,,0.0,0.09090909090909091,0.0,0.0,,0.3333333333333333,,0.0,0.0,0.0,,,,0.0,0.25,,,,,,,0.0,,,,,,0.0,,0.0,0.15491183879093198,,0.0,0.0,,0.5,
3,0.1,,,,0.3333333333333333,0.11764705882352941,0.0,,,1.0,,0.0,0.2,,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.12044534412955465,,0.5,,,0.0,
4,0.2916666666666667,,,0.2,0.0,0.07894736842105263,0.13043478260869565,,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,,0.25,0.2857142857142857,0.5,,0.0,0.375,,,0.0,,0.0,0.25,0.0,0.0,,0.25,,0.2,0.13380909901873328,,,0.0,,0.0,
5,0.14248704663212436,0.26666666666666666,,0.15476190476190477,0.07860262008733625,0.14492753623188406,0.1449016100178891,0.35294117647058826,,0.5,0.15,0.18840579710144928,0.18243243243243243,0.0,0.16666666666666666,0.3333333333333333,0.2903225806451613,0.24489795918367346,0.1986754966887417,0.23809523809523808,0.2,0.38144329896907214,0.2916666666666667,0.0,0.25,0.0,0.19444444444444445,0.11267605633802817,0.14754098360655737,0.35,0.5,0.14705882352941177,0.5,0.21875,0.13239875389408098,,0.4,0.23170731707317074,0.0,0.15,0.16666666666666666
6,0.17558886509635974,0.0,,0.1717171717171717,0.07169811320754717,0.1383399209486166,0.15756630265210608,0.36,,0.0,0.08333333333333333,0.15789473684210525,0.1722488038277512,0.07407407407407407,0.42857142857142855,0.1111111111111111,0.06060606060606061,0.1978021978021978,0.1366120218579235,0.34375,0.14285714285714285,0.41379310344827586,0.15,0.0,0.18181818181818182,0.2222222222222222,0.20833333333333334,0.25396825396825395,0.125,0.2692307692307692,0.5,0.1359447004608295,0.29411764705882354,0.26490066225165565,0.14243973703433163,0.0,0.3888888888888889,0.22641509433962265,0.2,0.47058823529411764,0.0
7,0.20095693779904306,0.15384615384615385,,0.20388349514563106,0.07241379310344828,0.12096774193548387,0.15130434782608695,0.3018867924528302,,0.14285714285714285,0.23404255319148937,0.3235294117647059,0.18686868686868688,0.21428571428571427,0.25,0.125,0.14634146341463414,0.20430107526881722,0.13372093023255813,0.32142857142857145,0.20618556701030927,0.4838709677419355,0.11764705882352941,0.0,0.375,0.1111111111111111,0.22448979591836735,0.15492957746478872,0.25,0.3235294117647059,0.23076923076923078,0.1624203821656051,0.26666666666666666,0.22699386503067484,0.1420500403551251,,0.35714285714285715,0.2079207920792079,0.4,0.1875,0.0
8,0.19690265486725664,0.07692307692307693,0.0,0.17073170731707318,0.1124031007751938,0.1330049261083744,0.14705882352941177,0.23404255319148937,0.0,0.36363636363636365,0.18421052631578946,0.1111111111111111,0.1826086956521739,0.10526315789473684,0.09090909090909091,0.15384615384615385,0.20512820512820512,0.20952380952380953,0.1201923076923077,0.15384615384615385,0.13157894736842105,0.43333333333333335,0.14285714285714285,0.0,0.3333333333333333,0.1875,0.1320754716981132,0.21212121212121213,0.18840579710144928,0.2857142857142857,0.3076923076923077,0.17522658610271905,0.25,0.1744186046511628,0.14586466165413534,,0.4444444444444444,0.18627450980392157,0.5,0.14814814814814814,0.08333333333333333
9,0.16173120728929385,0.21428571428571427,,0.1875,0.0970464135021097,0.1486013986013986,0.15497553017944535,0.3333333333333333,,0.26666666666666666,0.05714285714285714,0.25806451612903225,0.17627118644067796,0.02857142857142857,0.0,0.2,0.14814814814814814,0.2608695652173913,0.1524390243902439,0.15151515151515152,0.13526570048309178,0.3247863247863248,0.34375,0.0,0.4,0.07692307692307693,0.171875,0.27710843373493976,0.2,0.3829787234042553,0.16666666666666666,0.18122977346278318,0.2222222222222222,0.23493975903614459,0.13302397525135345,0.0,0.19047619047619047,0.2235294117647059,0.2,0.2777777777777778,0.0
10,0.16216216216216217,0.08333333333333333,1.0,0.23478260869565218,0.08148148148148149,0.1646586345381526,0.13087248322147652,0.1702127659574468,,0.21052631578947367,0.2564102564102564,0.16666666666666666,0.15616438356164383,0.07407407407407407,0.0,0.14285714285714285,0.09090909090909091,0.20430107526881722,0.13793103448275862,0.36,0.19607843137254902,0.328,0.2,0.0,0.1,0.23076923076923078,0.1568627450980392,0.16666666666666666,0.21621621621621623,0.25,0.3,0.13448275862068965,0.36363636363636365,0.26666666666666666,0.12279293739967898,,0.2,0.1111111111111111,0.3333333333333333,0.1,0.2
11,0.17929292929292928,0.3333333333333333,0.0,0.23,0.07423580786026202,0.13157894736842105,0.16396396396396395,0.3333333333333333,,0.38461538461538464,0.2631578947368421,0.21311475409836064,0.16422287390029325,0.15384615384615385,0.4444444444444444,0.0,0.35714285714285715,0.3048780487804878,0.060810810810810814,0.17857142857142858,0.2261904761904762,0.42452830188679247,0.34782608695652173,0.0,0.25,0.08333333333333333,0.19607843137254902,0.25316455696202533,0.4,0.4423076923076923,0.3076923076923077,0.2347266881028939,0.23529411764705882,0.2981366459627329,0.12932604735883424,,0.21052631578947367,0.22429906542056074,0.4,0.15384615384615385,0.09090909090909091
