cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.06534090909090909,,,,,,
-12,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.07511737089201878,,,,,,
-11,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.08256880733944955,,,,,,
-10,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07790368271954674,,,,,,
-9,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.06435006435006435,,,,,,
-8,,,,,0.0,,0.1111111111111111,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.06135770234986945,,,,,,
-7,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,1.0,,,,,,,,0.0,,,,0.0,,,0.0,0.07448107448107448,,,,,,
-6,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,0.3333333333333333,,,,,,,,,,,,,0.0,,,0.06521739130434782,,,,,,
-5,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.08138101109741061,,,,,,
-4,,,,0.0,0.0,0.0,0.0,,,0.3333333333333333,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,0.052083333333333336,,,0.0,,,
-3,0.0,,,,0.0,0.0,0.5,,,0.6666666666666666,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.06395348837209303,,,,,,
-2,0.0,,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,,,,,0.5,,,,0.0,,,,0.0,,,,,,,,0.07757404795486601,,,,,,
-1,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,0.09230769230769231,,,,,0.0,
0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,0.05737704918032787,,,,,,
1,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.6,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.07183364839319471,,,,,0.0,
2,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.25,,,,,,,0.0,,,,,,0.0,,0.0,0.07808564231738035,,0.0,0.0,,0.0,
3,0.0,,,,0.0,0.0,0.0,,,0.5,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.06376518218623482,,0.0,,,0.0,
4,0.0,,,0.0,0.0,0.05263157894736842,0.043478260869565216,,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,0.0,0.0,0.3333333333333333,,0.0,0.375,,,0.0,,0.0,0.0,0.0,0.0,,0.25,,0.0,0.06512042818911686,,,0.0,,0.0,
5,0.06476683937823834,0.2,,0.07142857142857142,0.05240174672489083,0.057971014492753624,0.07871198568872988,0.17647058823529413,,0.0,0.05,0.08695652173913043,0.08108108108108109,0.0,0.08333333333333333,0.25,0.16129032258064516,0.12244897959183673,0.052980132450331126,0.14285714285714285,0.1125,0.27835051546391754,0.08333333333333333,0.0,0.125,0.0,0.1388888888888889,0.04225352112676056,0.11475409836065574,0.2,0.5,0.058823529411764705,0.3125,0.09375,0.061526479750778816,,0.13333333333333333,0.15853658536585366,0.0,0.0,0.08333333333333333
6,0.0835117773019272,0.0,,0.0707070707070707,0.033962264150943396,0.06719367588932806,0.08268330733229329,0.26,,0.0,0.0,0.06578947368421052,0.08133971291866028,0.0,0.0,0.0,0.030303030303030304,0.0989010989010989,0.07103825136612021,0.28125,0.08791208791208792,0.27586206896551724,0.0,0.0,0.09090909090909091,0.05555555555555555,0.10416666666666667,0.09523809523809523,0.10714285714285714,0.11538461538461539,0.125,0.04838709677419355,0.11764705882352941,0.11258278145695365,0.0679327976625274,0.0,0.3888888888888889,0.12264150943396226,0.2,0.11764705882352941,0.0
7,0.09090909090909091,0.07692307692307693,,0.1262135922330097,0.041379310344827586,0.046370967741935484,0.08,0.2830188679245283,,0.07142857142857142,0.10638297872340426,0.10294117647058823,0.1414141414141414,0.07142857142857142,0.125,0.0,0.04878048780487805,0.08602150537634409,0.05813953488372093,0.21428571428571427,0.1134020618556701,0.25,0.058823529411764705,0.0,0.25,0.1111111111111111,0.12244897959183673,0.07042253521126761,0.16666666666666666,0.11764705882352941,0.0,0.08280254777070063,0.13333333333333333,0.08588957055214724,0.07102502017756256,,0.35714285714285715,0.0594059405940594,0.2,0.0625,0.0
8,0.08849557522123894,0.07692307692307693,0.0,0.07317073170731707,0.03875968992248062,0.047619047619047616,0.08660130718954248,0.1276595744680851,0.0,0.18181818181818182,0.10526315789473684,0.047619047619047616,0.09130434782608696,0.05263157894736842,0.0,0.0,0.1282051282051282,0.14285714285714285,0.057692307692307696,0.038461538461538464,0.08771929824561403,0.275,0.08163265306122448,0.0,0.3333333333333333,0.0625,0.018867924528301886,0.13636363636363635,0.13043478260869565,0.21428571428571427,0.07692307692307693,0.08157099697885196,0.0625,0.06395348837209303,0.06541353383458647,,0.3333333333333333,0.0784313725490196,0.5,0.037037037037037035,0.08333333333333333
9,0.0888382687927107,0.14285714285714285,,0.08035714285714286,0.0379746835443038,0.06468531468531469,0.07830342577487764,0.16666666666666666,,0.2,0.05714285714285714,0.14516129032258066,0.09152542372881356,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1565217391304348,0.06707317073170732,0.09090909090909091,0.06763285024154589,0.2564102564102564,0.25,0.0,0.0,0.07692307692307693,0.078125,0.20481927710843373,0.12,0.19148936170212766,0.125,0.0970873786407767,0.05555555555555555,0.0963855421686747,0.06264501160092807,0.0,0.14285714285714285,0.11764705882352941,0.0,0.16666666666666666,0.0
10,0.06633906633906633,0.0,1.0,0.10434782608695652,0.037037037037037035,0.06224899598393574,0.05704697986577181,0.0851063829787234,,0.10526315789473684,0.1282051282051282,0.11666666666666667,0.0684931506849315,0.037037037037037035,0.0,0.07142857142857142,0.045454545454545456,0.07526881720430108,0.05172413793103448,0.16,0.11764705882352941,0.2,0.04,0.0,0.0,0.23076923076923078,0.0784313725490196,0.0625,0.10810810810810811,0.125,0.0,0.05172413793103448,0.2727272727272727,0.10909090909090909,0.045746388443017656,,0.13333333333333333,0.06837606837606838,0.0,0.0,0.2
11,0.07575757575757576,0.2,0.0,0.12,0.048034934497816595,0.04887218045112782,0.055855855855855854,0.09090909090909091,,0.07692307692307693,0.10526315789473684,0.09836065573770492,0.08797653958944282,0.11538461538461539,0.0,0.0,0.14285714285714285,0.10975609756097561,0.013513513513513514,0.14285714285714285,0.09523809523809523,0.24528301886792453,0.17391304347826086,0.0,0.0,0.0,0.1568627450980392,0.11392405063291139,0.22857142857142856,0.2692307692307692,0.07692307692307693,0.12861736334405144,0.058823529411764705,0.11180124223602485,0.06466302367941712,,0.15789473684210525,0.11214953271028037,0.2,0.07692307692307693,0.0
12,0.0728643216080402,0.06666666666666667,,0.11304347826086956,0.043478260869565216,0.07198443579766536,0.07093425605536333,0.022222222222222223,1.0,0.1111111111111111,0.08108108108108109,0.06779661016949153,0.09215017064846416,0.03571428571428571,0.08333333333333333,0.05263157894736842,0.125,0.12903225806451613,0.05673758865248227,0.3181818181818182,0.18292682926829268,0.31,0.1111111111111111,0.0,0.0,0.0,0.04081632653061224,0.041666666666666664,0.18181818181818182,0.25,0.09090909090909091,0.08813559322033898,0.36363636363636365,0.07547169811320754,0.06633663366336634,,0.041666666666666664,0.11976047904191617,0.0,0.05263157894736842,0.0
13,0.056511056511056514,0.18181818181818182,,0.13008130081300814,0.04219409282700422,0.06126126126126126,0.08163265306122448,0.20454545454545456,,0.0,0.05128205128205128,0.12903225806451613,0.1532567049808429,0.0,0.1,0.05555555555555555,0.11538461538461539,0.14942528735632185,0.05384615384615385,0.24,0.1780821917808219,0.19090909090909092,0.09090909090909091,1.0,0.0,0.1111111111111111,0.07692307692307693,0.14705882352941177,0.10526315789473684,0.37735849056603776,0.058823529411764705,0.09523809523809523,0.11764705882352941,0.12101910828025478,0.0627177700348432,,0.15384615384615385,0.16666666666666666,0.0,0.07692307692307693,0.0
14,0.06323185011709602,0.1,0.0,0.19047619047619047,0.05017921146953405,0.051696284329563816,0.085,0.09090909090909091,,0.08695652173913043,0.09375,0.05194805194805195,0.12460063897763578,0.05263157894736842,0.0,0.0,0.125,0.14473684210526316,0.032432432432432434,0.2903225806451613,0.1834862385321101,0.19811320754716982,0.16,0.0,0.14285714285714285,0.1,0.13114754098360656,0.09523809523809523,0.125,0.3150684931506849,0.10714285714285714,0.07581227436823104,0.21052631578947367,0.08860759493670886,0.0782169890664424,0.0,0.13513513513513514,0.09523809523809523,0.0,0.05,0.15384615384615385
15,0.09817351598173515,0.2,,0.11214953271028037,0.039568345323741004,0.06320907617504051,0.0918580375782881,0.17142857142857143,,0.12903225806451613,0.06976744186046512,0.07142857142857142,0.09063444108761329,0.05,0.0,0.1,0.1,0.07017543859649122,0.043010752688172046,0.18181818181818182,0.14285714285714285,0.226890756302521,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.13253012048192772,0.21739130434782608,0.2537313432835821,0.125,0.0946372239747634,0.2222222222222222,0.08571428571428572,0.06832298136645963,,0.13559322033898305,0.11176470588235295,0.0,0.1875,0.0
16,0.07932692307692307,0.07692307692307693,1.0,0.12048192771084337,0.032846715328467155,0.06715063520871144,0.06459948320413436,0.25,,0.07692307692307693,0.15,0.04,0.08883248730964467,0.0,0.0,0.058823529411764705,0.17142857142857143,0.16049382716049382,0.05228758169934641,0.2222222222222222,0.08536585365853659,0.24347826086956523,0.07692307692307693,0.0,0.23809523809523808,0.0,0.08,0.16129032258064516,0.2413793103448276,0.2926829268292683,0.0,0.09252669039145907,0.20689655172413793,0.12422360248447205,0.06904955320877336,,0.109375,0.12195121951219512,0.2,0.0625,0.0
17,0.09462915601023018,0.05555555555555555,,0.07142857142857142,0.03787878787878788,0.06537530266343826,0.07916666666666666,0.25,,0.14285714285714285,0.11428571428571428,0.046632124352331605,0.10526315789473684,0.0,0.0,0.0,0.08333333333333333,0.09333333333333334,0.022988505747126436,0.10526315789473684,0.1,0.15789473684210525,0.06666666666666667,,0.2222222222222222,0.0,0.05714285714285714,0.125,0.03773584905660377,0.20512820512820512,0.3333333333333333,0.0967741935483871,0.0,0.11504424778761062,0.04794007490636704,0.0,0.038461538461538464,0.056818181818181816,0.0,0.05263157894736842,0.0
