cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.6,,,0.0,0.0,,,0.5,0.0,,,1.0,,,,,0.1720226843100189,,,,,0.0,
2,0.2,,,,0.1,0.09090909090909091,0.07692307692307693,0.0,,0.3333333333333333,,0.0,0.2,0.0,,,,0.0,0.25,,,,,,,0.0,,,,,,0.0,,0.0,0.181360201511335,,0.0,0.0,,0.5,
3,0.1,,,,0.3333333333333333,0.11764705882352941,0.0,,,1.0,,0.0,0.3,,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.152834008097166,,0.5,,,0.0,
4,0.3333333333333333,,,0.4,0.0,0.07894736842105263,0.17391304347826086,,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,,0.25,0.2857142857142857,0.5,,0.0,0.5,,,0.0,,0.0,0.75,0.0,0.0,,0.25,,0.2,0.14986619090098127,,,0.0,,0.0,
5,0.20725388601036268,0.26666666666666666,,0.19047619047619047,0.08296943231441048,0.16666666666666666,0.18783542039355994,0.39215686274509803,,0.5,0.2,0.2028985507246377,0.20270270270270271,0.0,0.16666666666666666,0.3333333333333333,0.3225806451612903,0.25510204081632654,0.2185430463576159,0.23809523809523808,0.2375,0.3917525773195876,0.375,0.0,0.25,0.0,0.25,0.15492957746478872,0.14754098360655737,0.35,0.5,0.16666666666666666,0.5625,0.2625,0.15342679127725856,,0.4,0.2682926829268293,0.0,0.15,0.25
6,0.21199143468950749,0.1111111111111111,,0.23232323232323232,0.09433962264150944,0.17193675889328064,0.19656786271450857,0.36,,0.0,0.20833333333333334,0.19736842105263158,0.17703349282296652,0.07407407407407407,0.42857142857142855,0.2222222222222222,0.06060606060606061,0.23076923076923078,0.15846994535519127,0.34375,0.21978021978021978,0.42528735632183906,0.15,0.0,0.2727272727272727,0.2222222222222222,0.22916666666666666,0.2698412698412698,0.125,0.34615384615384615,0.5,0.15207373271889402,0.29411764705882354,0.2913907284768212,0.17092768444119796,0.0,0.3888888888888889,0.25471698113207547,0.2,0.47058823529411764,0.0
7,0.24641148325358853,0.15384615384615385,,0.20388349514563106,0.1,0.16733870967741934,0.18608695652173912,0.37735849056603776,,0.14285714285714285,0.23404255319148937,0.36764705882352944,0.23232323232323232,0.2857142857142857,0.25,0.25,0.14634146341463414,0.21505376344086022,0.1511627906976744,0.39285714285714285,0.21649484536082475,0.5080645161290323,0.14705882352941177,0.0,0.375,0.1111111111111111,0.24489795918367346,0.19718309859154928,0.25,0.38235294117647056,0.23076923076923078,0.18471337579617833,0.3333333333333333,0.294478527607362,0.1638418079096045,,0.35714285714285715,0.22772277227722773,0.4,0.1875,0.08333333333333333
8,0.2323008849557522,0.15384615384615385,0.0,0.23170731707317074,0.13953488372093023,0.16091954022988506,0.1830065359477124,0.2553191489361702,0.0,0.36363636363636365,0.21052631578947367,0.2222222222222222,0.21304347826086956,0.15789473684210525,0.09090909090909091,0.23076923076923078,0.20512820512820512,0.24761904761904763,0.14423076923076922,0.19230769230769232,0.18421052631578946,0.4666666666666667,0.14285714285714285,0.0,0.3333333333333333,0.3125,0.1509433962264151,0.2727272727272727,0.2028985507246377,0.2857142857142857,0.3076923076923077,0.2175226586102719,0.25,0.23255813953488372,0.16766917293233083,,0.4444444444444444,0.22549019607843138,0.5,0.18518518518518517,0.08333333333333333
9,0.20956719817767655,0.2857142857142857,,0.22321428571428573,0.10548523206751055,0.17657342657342656,0.2039151712887439,0.35714285714285715,,0.3333333333333333,0.14285714285714285,0.27419354838709675,0.22033898305084745,0.05714285714285714,0.25,0.26666666666666666,0.18518518518518517,0.2956521739130435,0.17073170731707318,0.15151515151515152,0.1642512077294686,0.358974358974359,0.34375,0.0,0.4,0.15384615384615385,0.1875,0.3253012048192771,0.2,0.46808510638297873,0.20833333333333334,0.21359223300970873,0.3333333333333333,0.29518072289156627,0.16318638824439288,0.0,0.23809523809523808,0.24705882352941178,0.2,0.3888888888888889,0.0
10,0.19656019656019655,0.08333333333333333,1.0,0.26956521739130435,0.0962962962962963,0.19678714859437751,0.16610738255033558,0.2127659574468085,,0.21052631578947367,0.2564102564102564,0.2,0.18356164383561643,0.18518518518518517,0.0,0.21428571428571427,0.13636363636363635,0.22580645161290322,0.15517241379310345,0.36,0.22549019607843138,0.368,0.24,0.0,0.1,0.3076923076923077,0.19607843137254902,0.22916666666666666,0.21621621621621623,0.25,0.3,0.17586206896551723,0.45454545454545453,0.30303030303030304,0.14446227929373998,,0.2,0.15384615384615385,0.3333333333333333,0.25,0.2
11,0.23737373737373738,0.3333333333333333,0.0,0.3,0.10043668122270742,0.17293233082706766,0.2,0.42424242424242425,,0.38461538461538464,0.3157894736842105,0.2786885245901639,0.18181818181818182,0.15384615384615385,0.4444444444444444,0.0,0.42857142857142855,0.36585365853658536,0.06756756756756757,0.25,0.2619047619047619,0.44339622641509435,0.34782608695652173,0.0,0.25,0.16666666666666666,0.19607843137254902,0.2911392405063291,0.4,0.46153846153846156,0.38461538461538464,0.2733118971061093,0.23529411764705882,0.3416149068322981,0.151183970856102,,0.2631578947368421,0.2523364485981308,0.4,0.3076923076923077,0.09090909090909091
