cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
8,0.04424778761061947,0.0,0.0,0.036585365853658534,0.023255813953488372,0.03284072249589491,0.06372549019607843,0.0425531914893617,0.0,0.09090909090909091,0.07894736842105263,0.0,0.06086956521739131,0.0,0.0,0.0,0.07692307692307693,0.0761904761904762,0.04326923076923077,0.038461538461538464,0.07017543859649122,0.19166666666666668,0.04081632653061224,0.0,0.3333333333333333,0.0,0.0,0.07575757575757576,0.10144927536231885,0.17857142857142858,0.07692307692307693,0.0513595166163142,0.0625,0.023255813953488372,0.04285714285714286,,0.3333333333333333,0.058823529411764705,0.25,0.037037037037037035,0.08333333333333333
9,0.06150341685649203,0.07142857142857142,,0.05357142857142857,0.02531645569620253,0.045454545454545456,0.053833605220228384,0.047619047619047616,,0.06666666666666667,0.0,0.08064516129032258,0.06779661016949153,0.0,0.0,0.06666666666666667,0.07407407407407407,0.10434782608695652,0.042682926829268296,0.09090909090909091,0.04830917874396135,0.17094017094017094,0.15625,0.0,0.0,0.07692307692307693,0.0625,0.13253012048192772,0.12,0.06382978723404255,0.08333333333333333,0.05177993527508091,0.0,0.04819277108433735,0.04408352668213457,0.0,0.14285714285714285,0.09411764705882353,0.0,0.1111111111111111,0.0
10,0.03931203931203931,0.0,1.0,0.06086956521739131,0.018518518518518517,0.03815261044176707,0.03691275167785235,0.0425531914893617,,0.10526315789473684,0.10256410256410256,0.06666666666666667,0.06027397260273973,0.0,0.0,0.07142857142857142,0.045454545454545456,0.053763440860215055,0.028735632183908046,0.16,0.09803921568627451,0.144,0.04,0.0,0.0,0.23076923076923078,0.0784313725490196,0.03125,0.05405405405405406,0.10416666666666667,0.0,0.027586206896551724,0.18181818181818182,0.06666666666666667,0.030497592295345103,,0.13333333333333333,0.05982905982905983,0.0,0.0,0.2
11,0.05303030303030303,0.06666666666666667,0.0,0.07,0.026200873362445413,0.03007518796992481,0.04144144144144144,0.09090909090909091,,0.0,0.02631578947368421,0.04918032786885246,0.03225806451612903,0.07692307692307693,0.0,0.0,0.07142857142857142,0.04878048780487805,0.013513513513513514,0.10714285714285714,0.08333333333333333,0.16037735849056603,0.17391304347826086,0.0,0.0,0.0,0.13725490196078433,0.05063291139240506,0.14285714285714285,0.17307692307692307,0.0,0.07717041800643087,0.0,0.07453416149068323,0.0482695810564663,,0.15789473684210525,0.06542056074766354,0.0,0.0,0.0
12,0.03015075376884422,0.06666666666666667,,0.0782608695652174,0.023715415019762844,0.04474708171206226,0.04671280276816609,0.0,0.0,0.0,0.05405405405405406,0.05084745762711865,0.06143344709897611,0.03571428571428571,0.08333333333333333,0.05263157894736842,0.0,0.06451612903225806,0.028368794326241134,0.3181818181818182,0.10975609756097561,0.19,0.05555555555555555,0.0,0.0,0.0,0.02040816326530612,0.013888888888888888,0.09090909090909091,0.171875,0.0,0.04406779661016949,0.18181818181818182,0.050314465408805034,0.04554455445544554,,0.0,0.07784431137724551,0.0,0.05263157894736842,0.0
13,0.044226044226044224,0.13636363636363635,,0.07317073170731707,0.03375527426160337,0.03423423423423423,0.06307977736549165,0.09090909090909091,,0.0,0.05128205128205128,0.08064516129032258,0.1111111111111111,0.0,0.1,0.05555555555555555,0.11538461538461539,0.08045977011494253,0.023076923076923078,0.12,0.1232876712328767,0.12727272727272726,0.06060606060606061,1.0,0.0,0.1111111111111111,0.015384615384615385,0.10294117647058823,0.07894736842105263,0.18867924528301888,0.0,0.054945054945054944,0.058823529411764705,0.08917197452229299,0.04355400696864112,,0.07692307692307693,0.10752688172043011,0.0,0.0,0.0
14,0.0468384074941452,0.03333333333333333,0.0,0.1349206349206349,0.02867383512544803,0.03715670436187399,0.051666666666666666,0.06818181818181818,,0.08695652173913043,0.09375,0.030303030303030304,0.0926517571884984,0.05263157894736842,0.0,0.0,0.075,0.10526315789473684,0.021621621621621623,0.16129032258064516,0.12844036697247707,0.1509433962264151,0.16,0.0,0.07142857142857142,0.1,0.08196721311475409,0.07936507936507936,0.0625,0.2191780821917808,0.03571428571428571,0.036101083032490974,0.15789473684210525,0.08227848101265822,0.05214465937762826,0.0,0.05405405405405406,0.05952380952380952,0.0,0.05,0.07692307692307693
15,0.05251141552511415,0.12,,0.06542056074766354,0.03597122302158273,0.04376012965964344,0.04801670146137787,0.14285714285714285,,0.06451612903225806,0.023255813953488372,0.04081632653061224,0.06646525679758308,0.0,0.0,0.1,0.1,0.02631578947368421,0.03763440860215054,0.13636363636363635,0.12244897959183673,0.15126050420168066,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.08433734939759036,0.21739130434782608,0.1791044776119403,0.125,0.06309148264984227,0.18518518518518517,0.02857142857142857,0.04503105590062112,,0.0847457627118644,0.058823529411764705,0.0,0.125,0.0
16,0.057692307692307696,0.07692307692307693,0.0,0.07228915662650602,0.025547445255474453,0.045372050816696916,0.041343669250646,0.13636363636363635,,0.038461538461538464,0.125,0.035,0.04568527918781726,0.0,0.0,0.058823529411764705,0.08571428571428572,0.09876543209876543,0.032679738562091505,0.2222222222222222,0.04878048780487805,0.1565217391304348,0.07692307692307693,0.0,0.14285714285714285,0.0,0.04,0.0967741935483871,0.2413793103448276,0.21951219512195122,0.0,0.060498220640569395,0.20689655172413793,0.08074534161490683,0.0479285134037368,,0.0625,0.06097560975609756,0.0,0.0,0.0
17,0.06905370843989769,0.05555555555555555,,0.03571428571428571,0.015151515151515152,0.04600484261501211,0.04375,0.225,,0.07142857142857142,0.11428571428571428,0.031088082901554404,0.05263157894736842,0.0,0.0,0.0,0.08333333333333333,0.05333333333333334,0.022988505747126436,0.10526315789473684,0.1,0.10526315789473684,0.06666666666666667,,0.2222222222222222,0.0,0.02857142857142857,0.10714285714285714,0.0330188679245283,0.15384615384615385,0.3333333333333333,0.05913978494623656,0.0,0.08849557522123894,0.035955056179775284,0.0,0.038461538461538464,0.045454545454545456,0.0,0.05263157894736842,0.0
18,0.04801670146137787,0.041666666666666664,1.0,0.04225352112676056,0.01652892561983471,0.03532008830022075,0.05263157894736842,0.05,,0.0,0.07142857142857142,0.007782101167315175,0.07037037037037037,0.0,,0.0,0.03225806451612903,0.0641025641025641,0.029850746268656716,0.058823529411764705,0.12359550561797752,0.1509433962264151,0.0,,0.0,0.0,0.08571428571428572,0.0625,0.04145077720207254,0.06666666666666667,0.0,0.05092592592592592,0.16666666666666666,0.054878048780487805,0.03539019963702359,,0.1,0.07526881720430108,0.0,0.08333333333333333,0.14285714285714285
