cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,,,,,,0.0,0.3333333333333333,,,0.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.15056818181818182,,,,,,
-12,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.16118935837245696,,,,,,
-11,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.17693315858453473,,,,,,
-10,,0.0,,,0.0,,0.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17563739376770537,,,,,,
-9,0.0,,,,,,0.25,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.17117117117117117,,,,,,
-8,,,,,0.0,,0.1111111111111111,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13838120104438642,,,,,,
-7,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,1.0,,,,,,,,0.0,,,,0.0,,,0.0,0.1746031746031746,,,,,,
-6,0.0,,,,0.0,0.0,0.0,,,0.5,,,0.0,,,,,,0.3333333333333333,,,,,,,,,,,,,0.0,,,0.17608695652173914,,,,,,
-5,0.0,,,,0.0,0.0,0.0,,,0.3333333333333333,,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.16646115906288533,,,,,,
-4,,,,0.0,0.0,0.0,0.5,,,0.3333333333333333,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,0.1423611111111111,,,0.0,,,
-3,0.0,,,,0.0,0.0,0.6666666666666666,,,0.6666666666666666,,0.0,,,,,,,0.5,,,,,,,,0.0,,,,,0.0,,,0.17325581395348838,,,,,,
-2,0.0,,,,0.0,0.0,0.16666666666666666,,,1.0,,0.0,0.0,,,,,,0.5,,,,0.0,,,,0.0,,,,,,,,0.17207334273624825,,,,,,
-1,0.0,,,0.0,0.0,0.0,0.25,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,0.21367521367521367,,,,,0.0,
0,1.0,,,0.0,0.0,0.0,0.0,,,0.3333333333333333,,0.0,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,0.15027322404371585,,,,,,
1,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.6,,,0.0,0.0,,,0.5,0.0,,,1.0,,,,,0.15500945179584122,,,,,0.0,
2,0.2,,,,0.1,0.09090909090909091,0.07692307692307693,0.0,,0.3333333333333333,,0.0,0.2,0.0,,,,0.0,0.25,,,,,,,0.0,,,,,,0.0,,0.0,0.1712846347607053,,0.0,0.0,,0.5,
3,0.1,,,,0.3333333333333333,0.11764705882352941,0.0,,,1.0,,0.0,0.2,,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.1396761133603239,,0.5,,,0.0,
4,0.2916666666666667,,,0.4,0.0,0.07894736842105263,0.13043478260869565,,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,,0.25,0.2857142857142857,0.5,,0.0,0.375,,,0.0,,0.0,0.75,0.0,0.0,,0.25,,0.2,0.1409455842997324,,,0.0,,0.0,
5,0.17616580310880828,0.26666666666666666,,0.17857142857142858,0.08296943231441048,0.15942028985507245,0.16815742397137745,0.37254901960784315,,0.5,0.175,0.18840579710144928,0.19594594594594594,0.0,0.16666666666666666,0.3333333333333333,0.3225806451612903,0.24489795918367346,0.1986754966887417,0.23809523809523808,0.2125,0.38144329896907214,0.375,0.0,0.25,0.0,0.19444444444444445,0.14084507042253522,0.14754098360655737,0.35,0.5,0.1568627450980392,0.5,0.24375,0.1425233644859813,,0.4,0.24390243902439024,0.0,0.15,0.16666666666666666
6,0.19700214132762311,0.1111111111111111,,0.20202020202020202,0.09056603773584905,0.15810276679841898,0.17784711388455537,0.36,,0.0,0.125,0.18421052631578946,0.1722488038277512,0.07407407407407407,0.42857142857142855,0.16666666666666666,0.06060606060606061,0.21978021978021978,0.14754098360655737,0.34375,0.17582417582417584,0.42528735632183906,0.15,0.0,0.2727272727272727,0.2222222222222222,0.20833333333333334,0.25396825396825395,0.125,0.3076923076923077,0.5,0.14285714285714285,0.29411764705882354,0.271523178807947,0.1555880204528853,0.0,0.3888888888888889,0.25471698113207547,0.2,0.47058823529411764,0.0
7,0.215311004784689,0.15384615384615385,,0.20388349514563106,0.08620689655172414,0.14112903225806453,0.1634782608695652,0.3584905660377358,,0.14285714285714285,0.23404255319148937,0.3382352941176471,0.21212121212121213,0.2857142857142857,0.25,0.25,0.14634146341463414,0.20430107526881722,0.14534883720930233,0.32142857142857145,0.21649484536082475,0.5,0.11764705882352941,0.0,0.375,0.1111111111111111,0.24489795918367346,0.16901408450704225,0.25,0.35294117647058826,0.23076923076923078,0.17197452229299362,0.3333333333333333,0.27607361963190186,0.15415657788539144,,0.35714285714285715,0.22772277227722773,0.4,0.1875,0.08333333333333333
8,0.21902654867256638,0.07692307692307693,0.0,0.2073170731707317,0.12790697674418605,0.1412151067323481,0.16666666666666666,0.23404255319148937,0.0,0.36363636363636365,0.21052631578947367,0.1746031746031746,0.2,0.15789473684210525,0.09090909090909091,0.15384615384615385,0.20512820512820512,0.22857142857142856,0.12980769230769232,0.19230769230769232,0.14912280701754385,0.4583333333333333,0.14285714285714285,0.0,0.3333333333333333,0.25,0.1320754716981132,0.22727272727272727,0.2028985507246377,0.2857142857142857,0.3076923076923077,0.19939577039274925,0.25,0.19186046511627908,0.15639097744360902,,0.4444444444444444,0.19607843137254902,0.5,0.14814814814814814,0.08333333333333333
9,0.18906605922551253,0.2857142857142857,,0.19642857142857142,0.10126582278481013,0.16783216783216784,0.1859706362153344,0.35714285714285715,,0.26666666666666666,0.11428571428571428,0.27419354838709675,0.2,0.02857142857142857,0.25,0.2,0.18518518518518517,0.26956521739130435,0.15853658536585366,0.15151515151515152,0.14492753623188406,0.3418803418803419,0.34375,0.0,0.4,0.07692307692307693,0.1875,0.30120481927710846,0.2,0.44680851063829785,0.20833333333333334,0.20711974110032363,0.2222222222222222,0.25301204819277107,0.1500386697602475,0.0,0.19047619047619047,0.24705882352941178,0.2,0.3333333333333333,0.0
