cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,0.011965811965811967,,,,,0.0,
0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,0.02185792349726776,,,,,,
1,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.4,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.01890359168241966,,,,,0.0,
2,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.25,,,,,,,0.0,,,,,,0.0,,0.0,0.021410579345088162,,0.0,0.0,,0.0,
3,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.015182186234817813,,0.0,,,0.0,
4,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.02408563782337199,,,0.0,,0.0,
5,0.023316062176165803,0.0,,0.011904761904761904,0.021834061135371178,0.007246376811594203,0.023255813953488372,0.0392156862745098,,0.0,0.0,0.014492753623188406,0.006756756756756757,0.0,0.0,0.08333333333333333,0.0967741935483871,0.02040816326530612,0.006622516556291391,0.09523809523809523,0.075,0.07216494845360824,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.01639344262295082,0.05,0.5,0.014705882352941176,0.125,0.00625,0.016355140186915886,,0.06666666666666667,0.06097560975609756,0.0,0.0,0.0
6,0.02569593147751606,0.0,,0.030303030303030304,0.0037735849056603774,0.017786561264822136,0.028081123244929798,0.04,,0.0,0.0,0.02631578947368421,0.019138755980861243,0.0,0.0,0.0,0.0,0.02197802197802198,0.01639344262295082,0.0625,0.03296703296703297,0.04597701149425287,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.03571428571428571,0.038461538461538464,0.0,0.009216589861751152,0.058823529411764705,0.033112582781456956,0.02337472607742878,0.0,0.2222222222222222,0.05660377358490566,0.0,0.0,0.0
7,0.014354066985645933,0.0,,0.02912621359223301,0.017241379310344827,0.008064516129032258,0.017391304347826087,0.05660377358490566,,0.0,0.0425531914893617,0.04411764705882353,0.030303030303030304,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.03571428571428571,0.041237113402061855,0.07258064516129033,0.029411764705882353,0.0,0.0,0.0,0.02040816326530612,0.028169014084507043,0.0625,0.029411764705882353,0.0,0.01910828025477707,0.06666666666666667,0.006134969325153374,0.022598870056497175,,0.2857142857142857,0.019801980198019802,0.0,0.0,0.0
8,0.022123893805309734,0.0,0.0,0.036585365853658534,0.007751937984496124,0.011494252873563218,0.024509803921568627,0.02127659574468085,0.0,0.09090909090909091,0.02631578947368421,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.01904761904761905,0.02403846153846154,0.0,0.017543859649122806,0.041666666666666664,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07142857142857142,0.07692307692307693,0.021148036253776436,0.0625,0.005813953488372093,0.02030075187969925,,0.1111111111111111,0.0196078431372549,0.25,0.0,0.08333333333333333
9,0.025056947608200455,0.07142857142857142,,0.03571428571428571,0.012658227848101266,0.017482517482517484,0.01794453507340946,0.023809523809523808,,0.0,0.0,0.03225806451612903,0.023728813559322035,0.0,0.0,0.06666666666666667,0.037037037037037035,0.02608695652173913,0.012195121951219513,0.06060606060606061,0.014492753623188406,0.09401709401709402,0.125,0.0,0.0,0.07692307692307693,0.03125,0.024096385542168676,0.06,0.02127659574468085,0.041666666666666664,0.019417475728155338,0.0,0.024096385542168676,0.02397525135344161,0.0,0.09523809523809523,0.023529411764705882,0.0,0.1111111111111111,0.0
10,0.0171990171990172,0.0,0.0,0.017391304347826087,0.007407407407407408,0.010040160642570281,0.013422818791946308,0.02127659574468085,,0.05263157894736842,0.02564102564102564,0.016666666666666666,0.030136986301369864,0.0,0.0,0.07142857142857142,0.022727272727272728,0.010752688172043012,0.005747126436781609,0.12,0.06862745098039216,0.056,0.0,0.0,0.0,0.07692307692307693,0.0196078431372549,0.020833333333333332,0.02702702702702703,0.0625,0.0,0.020689655172413793,0.09090909090909091,0.024242424242424242,0.02086677367576244,,0.06666666666666667,0.03418803418803419,0.0,0.0,0.0
11,0.027777777777777776,0.06666666666666667,0.0,0.05,0.017467248908296942,0.013157894736842105,0.014414414414414415,0.0,,0.0,0.02631578947368421,0.03278688524590164,0.005865102639296188,0.07692307692307693,0.0,0.0,0.03571428571428571,0.024390243902439025,0.006756756756756757,0.07142857142857142,0.0,0.0660377358490566,0.08695652173913043,0.0,0.0,0.0,0.0392156862745098,0.0379746835443038,0.02857142857142857,0.038461538461538464,0.0,0.01607717041800643,0.0,0.024844720496894408,0.022768670309653915,,0.10526315789473684,0.028037383177570093,0.0,0.0,0.0
12,0.01256281407035176,0.06666666666666667,,0.043478260869565216,0.003952569169960474,0.01556420233463035,0.020761245674740483,0.0,0.0,0.0,0.0,0.03389830508474576,0.017064846416382253,0.0,0.08333333333333333,0.0,0.0,0.021505376344086023,0.0070921985815602835,0.18181818181818182,0.036585365853658534,0.06,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.045454545454545456,0.015625,0.0,0.01694915254237288,0.09090909090909091,0.025157232704402517,0.016831683168316833,,0.0,0.005988023952095809,0.0,0.05263157894736842,0.0
13,0.0171990171990172,0.045454545454545456,,0.016260162601626018,0.02109704641350211,0.009009009009009009,0.03339517625231911,0.0,,0.0,0.05128205128205128,0.03225806451612903,0.0421455938697318,0.0,0.1,0.05555555555555555,0.0,0.034482758620689655,0.015384615384615385,0.08,0.0410958904109589,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05660377358490566,0.0,0.007326007326007326,0.0,0.03184713375796178,0.017421602787456445,,0.0,0.053763440860215055,0.0,0.0,0.0
14,0.01873536299765808,0.03333333333333333,0.0,0.047619047619047616,0.017921146953405017,0.009693053311793215,0.023333333333333334,0.022727272727272728,,0.0,0.0,0.017316017316017316,0.04792332268370607,0.0,0.0,0.0,0.05,0.05263157894736842,0.016216216216216217,0.0967741935483871,0.07339449541284404,0.05660377358490566,0.08,0.0,0.07142857142857142,0.1,0.03278688524590164,0.0,0.0,0.0136986301369863,0.0,0.007220216606498195,0.10526315789473684,0.012658227848101266,0.024390243902439025,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
15,0.01141552511415525,0.04,,0.028037383177570093,0.014388489208633094,0.02593192868719611,0.020876826722338204,0.0,,0.0,0.0,0.02040816326530612,0.021148036253776436,0.0,0.0,0.0,0.05,0.02631578947368421,0.005376344086021506,0.13636363636363635,0.04081632653061224,0.058823529411764705,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.04819277108433735,0.13043478260869565,0.05970149253731343,0.0,0.012618296529968454,0.1111111111111111,0.014285714285714285,0.02406832298136646,,0.03389830508474576,0.011764705882352941,0.0,0.0625,0.0
16,0.02403846153846154,0.0,0.0,0.03614457831325301,0.0072992700729927005,0.018148820326678767,0.015503875968992248,0.022727272727272728,,0.038461538461538464,0.025,0.015,0.01015228426395939,0.0,0.0,0.0,0.05714285714285714,0.024691358024691357,0.006535947712418301,0.16666666666666666,0.036585365853658534,0.06086956521739131,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.06451612903225806,0.1724137931034483,0.07317073170731707,0.0,0.02491103202846975,0.06896551724137931,0.024844720496894408,0.024370430544272948,,0.015625,0.03048780487804878,0.0,0.0,0.0
17,0.03324808184143223,0.05555555555555555,,0.0,0.007575757575757576,0.01694915254237288,0.025,0.025,,0.0,0.0,0.010362694300518135,0.045112781954887216,0.0,0.0,0.0,0.041666666666666664,0.05333333333333334,0.0,0.05263157894736842,0.06666666666666667,0.017543859649122806,0.0,,0.0,0.0,0.02857142857142857,0.03571428571428571,0.014150943396226415,0.02564102564102564,0.3333333333333333,0.021505376344086023,0.0,0.05309734513274336,0.017228464419475654,0.0,0.0,0.011363636363636364,0.0,0.05263157894736842,0.0
18,0.020876826722338204,0.0,0.0,0.014084507042253521,0.008264462809917356,0.024282560706401765,0.02280701754385965,0.025,,0.0,0.047619047619047616,0.0038910505836575876,0.018518518518518517,0.0,,0.0,0.0,0.0,0.007462686567164179,0.0,0.056179775280898875,0.10377358490566038,0.0,,0.0,0.0,0.0,0.015625,0.02072538860103627,0.06666666666666667,0.0,0.004629629629629629,0.05555555555555555,0.012195121951219513,0.014519056261343012,,0.0,0.043010752688172046,0.0,0.0,0.0
19,0.01511879049676026,0.041666666666666664,,0.0,0.0076045627376425855,0.017977528089887642,0.02434782608695652,0.07142857142857142,,0.0,0.0,0.009950248756218905,0.009009009009009009,0.0,0.0,0.0,0.022222222222222223,0.020833333333333332,0.0070921985815602835,0.0,0.038461538461538464,0.07368421052631578,0.0,0.0,0.2222222222222222,0.0,0.0,0.07142857142857142,0.010362694300518135,0.08333333333333333,0.0,0.030456852791878174,0.0,0.0,0.010135135135135136,,0.0,0.02197802197802198,0.0,0.0,0.0
