cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00980392156862745,0.0,0.058823529411764705,0.009216589861751152,0.007874015748031496,0.014354066985645933,0.015789473684210527,0.05172413793103448,0.0,0.0,0.03225806451612903,0.041666666666666664,0.0,0.011764705882352941,0.0,0.1,0.0234375,0.04,0.05263157894736842,0.25,0.15129151291512916,0.14285714285714285,0.0,0.0,0.0,0.028089887640449437,0.13513513513513514,0.02654867256637168,0.0,0.07482993197278912,0.0,0.0,0.2079207920792079,0.060109289617486336,0.023809523809523808,0.022727272727272728,0.24519230769230768,0.0375,0.08333333333333333,0.0,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.013513513513513514,0.01694915254237288,0.0125,0.018779342723004695,0.06493506493506493,0.0,0.030303030303030304,0.0125,0.03571428571428571,0.08695652173913043,0.0,0.0,0.05555555555555555,0.014084507042253521,0.045454545454545456,0.12903225806451613,0.10714285714285714,0.18146718146718147,0.14285714285714285,0.0,0.1111111111111111,0.0,0.014652014652014652,0.058823529411764705,0.047619047619047616,0.0136986301369863,0.09285714285714286,0.0,0.01282051282051282,0.17757009345794392,0.07096774193548387,0.012024048096192385,0.017857142857142856,0.2962962962962963,0.0375,0.07272727272727272,0.0,0.21428571428571427
-10,0.0,0.0,0.05,0.027149321266968326,0.006711409395973154,0.018691588785046728,0.019704433497536946,0.13095238095238096,0.0,0.043478260869565216,0.009389671361502348,0.05555555555555555,0.0,0.017241379310344827,0.0,0.15384615384615385,0.02054794520547945,0.08,0.023809523809523808,0.14814814814814814,0.1724137931034483,0.0,0.0,0.0,0.0,0.020958083832335328,0.03333333333333333,0.04964539007092199,0.0,0.06338028169014084,0.0,0.0,0.0975609756097561,0.0641025641025641,0.019097222222222224,0.06,0.19270833333333334,0.039603960396039604,0.05970149253731343,0.0,0.0
-9,0.0,0.0,0.06896551724137931,0.0,0.0,0.008264462809917356,0.012396694214876033,0.1111111111111111,0.0,0.0,0.025423728813559324,0.06896551724137931,0.03225806451612903,0.012195121951219513,0.0,0.037037037037037035,0.02962962962962963,0.15789473684210525,0.0,0.15151515151515152,0.12222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0231023102310231,0.0625,0.0603448275862069,0.037037037037037035,0.109375,0.0,0.0,0.14285714285714285,0.06321839080459771,0.013084112149532711,0.07692307692307693,0.2968036529680365,0.03225806451612903,0.0625,0.0,0.045454545454545456
-8,0.0,0.0,0.0,0.005952380952380952,0.010526315789473684,0.004524886877828055,0.023952095808383235,0.017857142857142856,0.0,0.11764705882352941,0.03389830508474576,0.07407407407407407,0.0,0.01694915254237288,0.0,0.047619047619047616,0.03773584905660377,0.1111111111111111,0.0,0.125,0.12244897959183673,0.0,0.2,0.0,0.0,0.02586206896551724,0.058823529411764705,0.022222222222222223,0.0,0.10638297872340426,0.0,0.013888888888888888,0.10526315789473684,0.06299212598425197,0.007281553398058253,0.0425531914893617,0.027777777777777776,0.032520325203252036,0.05660377358490566,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.005050505050505051,0.0,0.0,0.038461538461538464,0.043731778425655975,0.0,0.0599250936329588,0.0,0.0,0.0425531914893617,0.023809523809523808,0.07142857142857142,0.00980392156862745,0.037037037037037035,0.14222222222222222,0.07407407407407407,0.1111111111111111,0.0,0.0,0.02027027027027027,0.10204081632653061,0.03977272727272727,0.038461538461538464,0.07575757575757576,0.0,0.013513513513513514,0.08928571428571429,0.07258064516129033,0.012315270935960592,0.0,0.03626943005181347,0.0546448087431694,0.0,0.015384615384615385,0.0
-6,0.0,0.0,0.13333333333333333,0.01929260450160772,0.015503875968992248,0.022988505747126436,0.02711864406779661,0.017857142857142856,0.0,0.08163265306122448,0.05066079295154185,0.0,0.04154302670623145,0.0,0.0,0.057692307692307696,0.015384615384615385,0.08536585365853659,0.023668639053254437,0.02857142857142857,0.16423357664233576,0.06976744186046512,0.25,0.0,0.0,0.012195121951219513,0.10416666666666667,0.03333333333333333,0.017391304347826087,0.08333333333333333,0.0,0.012987012987012988,0.06043956043956044,0.08290155440414508,0.013333333333333334,0.08620689655172414,0.06310679611650485,0.0391644908616188,0.038834951456310676,0.017543859649122806,0.05555555555555555
-5,0.0,0.0,0.045454545454545456,0.011152416356877323,0.0136986301369863,0.03260869565217391,0.017804154302670624,0.06382978723404255,0.0,0.024390243902439025,0.023483365949119372,0.02631578947368421,0.058823529411764705,0.01,0.0,0.05454545454545454,0.024096385542168676,0.05,0.023668639053254437,0.06382978723404255,0.0935483870967742,0.06451612903225806,0.1111111111111111,0.0,0.14285714285714285,0.02912621359223301,0.06779661016949153,0.06428571428571428,0.01694915254237288,0.058577405857740586,0.034482758620689655,0.008928571428571428,0.16853932584269662,0.06912442396313365,0.014625228519195612,0.07407407407407407,0.12133891213389121,0.045346062052505964,0.03896103896103896,0.021739130434782608,0.0
-4,0.02631578947368421,0.0,0.047619047619047616,0.033816425120772944,0.0,0.016778523489932886,0.01694915254237288,0.045454545454545456,0.0,0.0975609756097561,0.031185031185031187,0.0,0.061764705882352944,0.0,0.0,0.03636363636363636,0.021897810218978103,0.07954545454545454,0.005780346820809248,0.07317073170731707,0.08438818565400844,0.03571428571428571,0.21428571428571427,0.0,0.0,0.021352313167259787,0.06060606060606061,0.02214022140221402,0.01,0.07655502392344497,0.0,0.0,0.13580246913580246,0.08900523560209424,0.005434782608695652,0.06521739130434782,0.1443850267379679,0.026785714285714284,0.06,0.029411764705882353,0.0
-3,0.0,0.028169014084507043,0.0,0.010050251256281407,0.026490066225165563,0.015384615384615385,0.005952380952380952,0.038461538461538464,0.0,0.06896551724137931,0.02586206896551724,0.04,0.03812316715542522,0.011627906976744186,0.0,0.022727272727272728,0.015267175572519083,0.08641975308641975,0.018518518518518517,0.019230769230769232,0.10144927536231885,0.22727272727272727,0.0,0.0,0.0,0.022364217252396165,0.0,0.05416666666666667,0.0380952380952381,0.06787330316742081,0.0,0.0,0.15853658536585366,0.053763440860215055,0.024193548387096774,0.08,0.13829787234042554,0.04411764705882353,0.06542056074766354,0.04,0.125
