cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00980392156862745,0.0,0.058823529411764705,0.02304147465437788,0.05511811023622047,0.0430622009569378,0.031578947368421054,0.0603448275862069,0.0,0.0625,0.06720430107526881,0.08333333333333333,0.0,0.011764705882352941,0.0,0.1,0.0703125,0.04,0.07894736842105263,0.2916666666666667,0.1992619926199262,0.42857142857142855,0.0,0.0,0.0,0.07865168539325842,0.24324324324324326,0.07964601769911504,0.011494252873563218,0.12244897959183673,0.0,0.027777777777777776,0.26732673267326734,0.08196721311475409,0.05555555555555555,0.06818181818181818,0.2932692307692308,0.0875,0.09375,0.0,0.06666666666666667
-11,0.0136986301369863,0.0,0.05128205128205128,0.02702702702702703,0.0847457627118644,0.041666666666666664,0.028169014084507043,0.07792207792207792,0.0,0.18181818181818182,0.0375,0.10714285714285714,0.08695652173913043,0.014705882352941176,0.0,0.1111111111111111,0.035211267605633804,0.09090909090909091,0.12903225806451613,0.14285714285714285,0.1891891891891892,0.14285714285714285,0.0,0.1111111111111111,0.0,0.07326007326007326,0.17647058823529413,0.07142857142857142,0.0547945205479452,0.1357142857142857,0.07692307692307693,0.02564102564102564,0.308411214953271,0.12258064516129032,0.036072144288577156,0.03571428571428571,0.3287037037037037,0.08125,0.10909090909090909,0.0,0.42857142857142855
-10,0.010869565217391304,0.0,0.1,0.04524886877828054,0.04697986577181208,0.056074766355140186,0.024630541871921183,0.13095238095238096,0.0,0.13043478260869565,0.07981220657276995,0.05555555555555555,0.0,0.034482758620689655,0.0,0.15384615384615385,0.03424657534246575,0.08,0.023809523809523808,0.14814814814814814,0.19157088122605365,0.0,0.0,0.0,0.0,0.06287425149700598,0.03333333333333333,0.09929078014184398,0.03296703296703297,0.13380281690140844,0.0,0.015151515151515152,0.2682926829268293,0.10256410256410256,0.03993055555555555,0.08,0.25,0.07260726072607261,0.07462686567164178,0.0,0.0
-9,0.0,0.0,0.10344827586206896,0.035398230088495575,0.024,0.049586776859504134,0.03305785123966942,0.12222222222222222,0.0,0.07142857142857142,0.08898305084745763,0.13793103448275862,0.03225806451612903,0.024390243902439025,0.0,0.07407407407407407,0.07407407407407407,0.21052631578947367,0.023255813953488372,0.15151515151515152,0.14074074074074075,0.0,0.16666666666666666,0.0,0.0,0.0858085808580858,0.14583333333333334,0.07758620689655173,0.07407407407407407,0.1953125,0.0,0.011904761904761904,0.20408163265306123,0.13218390804597702,0.03364485981308411,0.18461538461538463,0.3515981735159817,0.07795698924731183,0.078125,0.0,0.09090909090909091
-8,0.0,0.0,0.0,0.017857142857142856,0.08421052631578947,0.03619909502262444,0.04790419161676647,0.03571428571428571,0.0,0.17647058823529413,0.06779661016949153,0.1111111111111111,0.06666666666666667,0.01694915254237288,0.0,0.047619047619047616,0.05660377358490566,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.4,0.0,0.0,0.06465517241379311,0.08823529411764706,0.044444444444444446,0.024691358024691357,0.2127659574468085,0.0,0.013888888888888888,0.21052631578947367,0.09448818897637795,0.02669902912621359,0.14893617021276595,0.08333333333333333,0.08130081300813008,0.09433962264150944,0.0,0.058823529411764705
-7,0.0,0.0,0.08333333333333333,0.0,0.046511627906976744,0.029411764705882353,0.025252525252525252,0.0,0.0,0.15384615384615385,0.08163265306122448,0.0,0.08239700374531835,0.0,0.0,0.0851063829787234,0.05952380952380952,0.09523809523809523,0.029411764705882353,0.1111111111111111,0.15555555555555556,0.07407407407407407,0.1111111111111111,0.0,0.0,0.07432432432432433,0.14285714285714285,0.09659090909090909,0.05128205128205128,0.12121212121212122,0.0,0.013513513513513514,0.21428571428571427,0.14516129032258066,0.034482758620689655,0.08571428571428572,0.12435233160621761,0.09836065573770492,0.02,0.03076923076923077,0.1
-6,0.008547008547008548,0.0,0.2,0.04823151125401929,0.05426356589147287,0.05747126436781609,0.04406779661016949,0.07142857142857142,0.0,0.14285714285714285,0.09251101321585903,0.03773584905660377,0.06528189910979229,0.0,0.0,0.07692307692307693,0.03076923076923077,0.0975609756097561,0.0650887573964497,0.02857142857142857,0.17518248175182483,0.13953488372093023,0.25,0.0,0.0,0.04878048780487805,0.25,0.09,0.017391304347826087,0.1715686274509804,0.0,0.025974025974025976,0.08241758241758242,0.16062176165803108,0.041666666666666664,0.15517241379310345,0.17475728155339806,0.10443864229765012,0.04854368932038835,0.02631578947368421,0.1111111111111111
-5,0.0,0.0,0.09090909090909091,0.026022304832713755,0.04794520547945205,0.03985507246376811,0.03560830860534125,0.0851063829787234,0.0,0.07317073170731707,0.07436399217221135,0.07894736842105263,0.08288770053475936,0.01,0.0,0.09090909090909091,0.06626506024096386,0.1,0.03550295857988166,0.06382978723404255,0.10967741935483871,0.06451612903225806,0.2777777777777778,0.0,0.14285714285714285,0.09385113268608414,0.2033898305084746,0.11785714285714285,0.03389830508474576,0.13389121338912133,0.06896551724137931,0.03571428571428571,0.23595505617977527,0.16129032258064516,0.031078610603290677,0.09876543209876543,0.2301255230125523,0.0883054892601432,0.07792207792207792,0.021739130434782608,0.0
-4,0.02631578947368421,0.0,0.09523809523809523,0.07729468599033816,0.064,0.03355704697986577,0.03389830508474576,0.12121212121212122,0.0,0.14634146341463414,0.07692307692307693,0.041666666666666664,0.08823529411764706,0.0125,0.3333333333333333,0.12727272727272726,0.051094890510948905,0.1590909090909091,0.046242774566473986,0.0975609756097561,0.11392405063291139,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.08540925266903915,0.12121212121212122,0.06642066420664207,0.05,0.12440191387559808,0.0625,0.017543859649122806,0.18518518518518517,0.14659685863874344,0.025362318840579712,0.08695652173913043,0.22192513368983957,0.07589285714285714,0.09,0.04411764705882353,0.0
-3,0.021052631578947368,0.04225352112676056,0.1,0.020100502512562814,0.059602649006622516,0.027972027972027972,0.023809523809523808,0.09615384615384616,0.0,0.13793103448275862,0.0625,0.12,0.05865102639296188,0.011627906976744186,0.0,0.09090909090909091,0.061068702290076333,0.14814814814814814,0.018518518518518517,0.038461538461538464,0.13526570048309178,0.2727272727272727,0.1111111111111111,0.0,0.0,0.06070287539936102,0.05405405405405406,0.09166666666666666,0.05714285714285714,0.12217194570135746,0.0,0.009433962264150943,0.23170731707317074,0.12365591397849462,0.04032258064516129,0.16,0.19946808510638298,0.09033613445378151,0.102803738317757,0.048,0.125
-2,0.01904761904761905,0.014285714285714285,0.03571428571428571,0.041884816753926704,0.08064516129032258,0.02040816326530612,0.03939393939393939,0.14814814814814814,0.0,0.12,0.09271523178807947,0.07692307692307693,0.08099688473520249,0.0125,0.0,0.12280701754385964,0.06040268456375839,0.07954545454545454,0.041176470588235294,0.0,0.145,0.047619047619047616,0.08333333333333333,0.0,0.0,0.04861111111111111,0.06666666666666667,0.08494208494208494,0.08571428571428572,0.12626262626262627,0.0,0.031496062992125984,0.22935779816513763,0.11219512195121951,0.036290322580645164,0.1282051282051282,0.27246376811594203,0.10647181628392484,0.09574468085106383,0.03007518796992481,0.2
-1,0.02197802197802198,0.024390243902439025,0.05,0.03765690376569038,0.056,0.02092050209205021,0.025236593059936908,0.07017543859649122,0.0,0.1,0.08545034642032333,0.0967741935483871,0.06764705882352941,0.03,0.0,0.08163265306122448,0.109375,0.11267605633802817,0.027777777777777776,0.0,0.12222222222222222,0.14285714285714285,0.36363636363636365,0.0,0.0,0.04054054054054054,0.16216216216216217,0.1152073732718894,0.056074766355140186,0.1459227467811159,0.0,0.02631578947368421,0.2808988764044944,0.13529411764705881,0.0367504835589942,0.0975609756097561,0.2958199356913183,0.08370044052863436,0.06666666666666667,0.040983606557377046,0.1
0,0.037383177570093455,0.045454545454545456,0.1,0.04048582995951417,0.07258064516129033,0.03832752613240418,0.012422360248447204,0.08695652173913043,0.0,0.07692307692307693,0.09115281501340483,0.03225806451612903,0.0688622754491018,0.0,0.0,0.07692307692307693,0.01639344262295082,0.09183673469387756,0.014492753623188406,0.15625,0.09734513274336283,0.13157894736842105,0.14285714285714285,0.0,0.0,0.05934718100890208,0.09523809523809523,0.090625,0.04,0.19811320754716982,0.06666666666666667,0.009259259259259259,0.2912621359223301,0.15028901734104047,0.030357142857142857,0.1875,0.29285714285714287,0.09316770186335403,0.02631578947368421,0.06315789473684211,0.0
1,0.030927835051546393,0.011235955056179775,0.15,0.05238095238095238,0.12371134020618557,0.02857142857142857,0.025236593059936908,0.12857142857142856,0.0,0.14893617021276595,0.08167770419426049,0.10810810810810811,0.08970976253298153,0.0,0.0,0.05454545454545454,0.06557377049180328,0.06451612903225806,0.060109289617486336,0.1,0.09401709401709402,0.02564102564102564,0.0,0.0,0.010309278350515464,0.04437869822485207,0.037037037037037035,0.05859375,0.05714285714285714,0.0967741935483871,0.2,0.04672897196261682,0.30851063829787234,0.14215686274509803,0.04475043029259897,0.045454545454545456,0.2506203473945409,0.099609375,0.027522935779816515,0.0,0.0
2,0.029411764705882353,0.017391304347826087,0.0,0.03389830508474576,0.03875968992248062,0.04633204633204633,0.022151898734177215,0.1743119266055046,0.0,0.125,0.0911062906724512,0.075,0.0985576923076923,0.0,0.0,0.015625,0.03571428571428571,0.09401709401709402,0.05813953488372093,0.11627906976744186,0.10646387832699619,0.13793103448275862,0.23076923076923078,0.0,0.010752688172043012,0.06291390728476821,0.14,0.08833922261484099,0.043859649122807015,0.10526315789473684,0.08,0.016260162601626018,0.18556701030927836,0.13877551020408163,0.048214285714285716,0.1694915254237288,0.21158129175946547,0.09381237524950099,0.10309278350515463,0.036036036036036036,0.15
3,0.033707865168539325,0.02608695652173913,0.23076923076923078,0.027522935779816515,0.059322033898305086,0.022900763358778626,0.046341463414634146,0.11235955056179775,0.0,0.14705882352941177,0.08096280087527352,0.05128205128205128,0.06149732620320856,0.020618556701030927,0.0,0.06818181818181818,0.04918032786885246,0.13793103448275862,0.016042780748663103,0.19444444444444445,0.08710801393728224,0.03333333333333333,0.2222222222222222,0.0,0.014925373134328358,0.05537459283387622,0.11320754716981132,0.09688581314878893,0.05042016806722689,0.09905660377358491,0.0,0.023809523809523808,0.2727272727272727,0.10984848484848485,0.04317789291882556,0.1111111111111111,0.19505494505494506,0.0925553319919517,0.09090909090909091,0.03389830508474576,0.0
4,0.008771929824561403,0.02631578947368421,0.21739130434782608,0.06635071090047394,0.04316546762589928,0.045454545454545456,0.03990610328638498,0.17894736842105263,0.0,0.1,0.0640176600441501,0.0,0.06896551724137931,0.05405405405405406,0.0,0.023255813953488372,0.05,0.16666666666666666,0.041884816753926704,0.11320754716981132,0.07773851590106007,0.04,0.0,0.0,0.0,0.05504587155963303,0.13725490196078433,0.10032362459546926,0.014705882352941176,0.09053497942386832,0.14285714285714285,0.02459016393442623,0.27472527472527475,0.14903846153846154,0.045871559633027525,0.12244897959183673,0.20348837209302326,0.10220440881763528,0.09090909090909091,0.06315789473684211,0.23076923076923078
