cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00980392156862745,0.0,0.058823529411764705,0.009216589861751152,0.007874015748031496,0.014354066985645933,0.015789473684210527,0.05172413793103448,0.0,0.0,0.03225806451612903,0.041666666666666664,0.0,0.011764705882352941,0.0,0.1,0.03125,0.04,0.05263157894736842,0.25,0.15867158671586715,0.2857142857142857,0.0,0.0,0.0,0.028089887640449437,0.16216216216216217,0.02654867256637168,0.0,0.08163265306122448,0.0,0.0,0.21782178217821782,0.06557377049180328,0.027777777777777776,0.022727272727272728,0.24519230769230768,0.05625,0.08333333333333333,0.0,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.018018018018018018,0.025423728813559324,0.020833333333333332,0.023474178403755867,0.06493506493506493,0.0,0.06060606060606061,0.020833333333333332,0.07142857142857142,0.08695652173913043,0.014705882352941176,0.0,0.1111111111111111,0.014084507042253521,0.045454545454545456,0.12903225806451613,0.10714285714285714,0.18146718146718147,0.14285714285714285,0.0,0.1111111111111111,0.0,0.018315018315018316,0.08823529411764706,0.06349206349206349,0.0136986301369863,0.10714285714285714,0.0,0.01282051282051282,0.18691588785046728,0.08387096774193549,0.02004008016032064,0.017857142857142856,0.30092592592592593,0.040625,0.07272727272727272,0.0,0.42857142857142855
-10,0.0,0.0,0.05,0.027149321266968326,0.013422818791946308,0.02336448598130841,0.019704433497536946,0.13095238095238096,0.0,0.043478260869565216,0.018779342723004695,0.05555555555555555,0.0,0.017241379310344827,0.0,0.15384615384615385,0.02054794520547945,0.08,0.023809523809523808,0.14814814814814814,0.17624521072796934,0.0,0.0,0.0,0.0,0.029940119760479042,0.03333333333333333,0.04964539007092199,0.0,0.07042253521126761,0.0,0.0,0.14634146341463414,0.08333333333333333,0.020833333333333332,0.06,0.21354166666666666,0.0429042904290429,0.07462686567164178,0.0,0.0
-9,0.0,0.0,0.06896551724137931,0.008849557522123894,0.0,0.008264462809917356,0.01652892561983471,0.1111111111111111,0.0,0.03571428571428571,0.029661016949152543,0.06896551724137931,0.03225806451612903,0.012195121951219513,0.0,0.037037037037037035,0.044444444444444446,0.15789473684210525,0.0,0.15151515151515152,0.1259259259259259,0.0,0.16666666666666666,0.0,0.0,0.0297029702970297,0.0625,0.0603448275862069,0.037037037037037035,0.125,0.0,0.0,0.14285714285714285,0.07471264367816093,0.018691588785046728,0.13846153846153847,0.3059360730593607,0.03494623655913978,0.0625,0.0,0.045454545454545456
-8,0.0,0.0,0.0,0.005952380952380952,0.042105263157894736,0.013574660633484163,0.023952095808383235,0.017857142857142856,0.0,0.11764705882352941,0.03954802259887006,0.07407407407407407,0.0,0.01694915254237288,0.0,0.047619047619047616,0.04716981132075472,0.1111111111111111,0.0,0.125,0.12244897959183673,0.0,0.4,0.0,0.0,0.02586206896551724,0.08823529411764706,0.022222222222222223,0.0,0.11702127659574468,0.0,0.013888888888888888,0.10526315789473684,0.07874015748031496,0.012135922330097087,0.0425531914893617,0.034722222222222224,0.044715447154471545,0.05660377358490566,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.015151515151515152,0.0,0.0,0.038461538461538464,0.04664723032069971,0.0,0.0599250936329588,0.0,0.0,0.0425531914893617,0.023809523809523808,0.08333333333333333,0.0196078431372549,0.07407407407407407,0.14222222222222222,0.07407407407407407,0.1111111111111111,0.0,0.0,0.02702702702702703,0.10204081632653061,0.0625,0.038461538461538464,0.09090909090909091,0.0,0.013513513513513514,0.08928571428571429,0.08870967741935484,0.012315270935960592,0.0,0.05699481865284974,0.06557377049180328,0.0,0.015384615384615385,0.0
-6,0.0,0.0,0.2,0.01929260450160772,0.015503875968992248,0.03065134099616858,0.030508474576271188,0.03571428571428571,0.0,0.08163265306122448,0.05506607929515418,0.0,0.04154302670623145,0.0,0.0,0.07692307692307693,0.023076923076923078,0.08536585365853659,0.047337278106508875,0.02857142857142857,0.16423357664233576,0.06976744186046512,0.25,0.0,0.0,0.016260162601626018,0.14583333333333334,0.043333333333333335,0.017391304347826087,0.08823529411764706,0.0,0.012987012987012988,0.07692307692307693,0.09844559585492228,0.015,0.08620689655172414,0.0825242718446602,0.05221932114882506,0.038834951456310676,0.017543859649122806,0.05555555555555555
-5,0.0,0.0,0.045454545454545456,0.011152416356877323,0.0136986301369863,0.03260869565217391,0.017804154302670624,0.06382978723404255,0.0,0.024390243902439025,0.03131115459882583,0.02631578947368421,0.06149732620320856,0.01,0.0,0.05454545454545454,0.03614457831325301,0.05,0.023668639053254437,0.06382978723404255,0.0967741935483871,0.06451612903225806,0.1111111111111111,0.0,0.14285714285714285,0.045307443365695796,0.0847457627118644,0.07857142857142857,0.025423728813559324,0.07112970711297072,0.034482758620689655,0.008928571428571428,0.1797752808988764,0.08294930875576037,0.016453382084095063,0.08641975308641975,0.15481171548117154,0.05489260143198091,0.03896103896103896,0.021739130434782608,0.0
-4,0.02631578947368421,0.0,0.047619047619047616,0.04830917874396135,0.008,0.026845637583892617,0.01694915254237288,0.045454545454545456,0.0,0.0975609756097561,0.0395010395010395,0.0,0.06470588235294118,0.0,0.0,0.10909090909090909,0.029197080291970802,0.10227272727272728,0.005780346820809248,0.07317073170731707,0.08438818565400844,0.03571428571428571,0.21428571428571427,0.0,0.0,0.03914590747330961,0.09090909090909091,0.033210332103321034,0.01,0.07655502392344497,0.0,0.0,0.14814814814814814,0.09947643979057591,0.005434782608695652,0.06521739130434782,0.16844919786096257,0.033482142857142856,0.07,0.029411764705882353,0.0
-3,0.0,0.028169014084507043,0.05,0.010050251256281407,0.026490066225165563,0.01818181818181818,0.008928571428571428,0.038461538461538464,0.0,0.06896551724137931,0.03017241379310345,0.04,0.04105571847507331,0.011627906976744186,0.0,0.06818181818181818,0.030534351145038167,0.09876543209876543,0.018518518518518517,0.019230769230769232,0.10628019323671498,0.22727272727272727,0.0,0.0,0.0,0.02875399361022364,0.0,0.058333333333333334,0.0380952380952381,0.08597285067873303,0.0,0.009433962264150943,0.15853658536585366,0.05913978494623656,0.024193548387096774,0.08,0.1595744680851064,0.058823529411764705,0.06542056074766354,0.048,0.125
-2,0.0,0.014285714285714285,0.03571428571428571,0.020942408376963352,0.056451612903225805,0.0163265306122449,0.015151515151515152,0.05555555555555555,0.0,0.08,0.059602649006622516,0.038461538461538464,0.06542056074766354,0.0125,0.0,0.08771929824561403,0.020134228187919462,0.045454545454545456,0.023529411764705882,0.0,0.12,0.047619047619047616,0.08333333333333333,0.0,0.0,0.010416666666666666,0.0,0.05405405405405406,0.047619047619047616,0.07575757575757576,0.0,0.023622047244094488,0.1926605504587156,0.07317073170731707,0.018145161290322582,0.08974358974358974,0.2318840579710145,0.05636743215031315,0.05319148936170213,0.022556390977443608,0.06666666666666667
-1,0.01098901098901099,0.012195121951219513,0.05,0.008368200836820083,0.016,0.012552301255230125,0.012618296529968454,0.017543859649122806,0.0,0.06666666666666667,0.04387990762124711,0.0,0.05,0.0,0.0,0.04081632653061224,0.0703125,0.07042253521126761,0.016666666666666666,0.0,0.1,0.14285714285714285,0.36363636363636365,0.0,0.0,0.010135135135135136,0.10810810810810811,0.06912442396313365,0.028037383177570093,0.06866952789699571,0.0,0.02631578947368421,0.24719101123595505,0.052941176470588235,0.019342359767891684,0.07317073170731707,0.2572347266881029,0.046255506607929514,0.02666666666666667,0.03278688524590164,0.05
0,0.018691588785046728,0.022727272727272728,0.06666666666666667,0.020242914979757085,0.024193548387096774,0.0313588850174216,0.012422360248447204,0.057971014492753624,0.0,0.05128205128205128,0.04825737265415549,0.03225806451612903,0.05089820359281437,0.0,0.0,0.057692307692307696,0.00819672131147541,0.07142857142857142,0.007246376811594203,0.09375,0.07964601769911504,0.05263157894736842,0.14285714285714285,0.0,0.0,0.02373887240356083,0.09523809523809523,0.05625,0.01,0.13679245283018868,0.06666666666666667,0.009259259259259259,0.2621359223300971,0.08092485549132948,0.01607142857142857,0.03125,0.2571428571428571,0.051759834368530024,0.017543859649122806,0.031578947368421054,0.0
1,0.010309278350515464,0.011235955056179775,0.1,0.023809523809523808,0.010309278350515464,0.02857142857142857,0.015772870662460567,0.08571428571428572,0.0,0.0425531914893617,0.039735099337748346,0.08108108108108109,0.0712401055408971,0.0,0.0,0.05454545454545454,0.04918032786885246,0.03225806451612903,0.03278688524590164,0.075,0.08547008547008547,0.0,0.0,0.0,0.010309278350515464,0.01775147928994083,0.018518518518518517,0.0390625,0.01904761904761905,0.08064516129032258,0.0,0.037383177570093455,0.2553191489361702,0.06372549019607843,0.020654044750430294,0.0,0.19851116625310175,0.048828125,0.009174311926605505,0.0,0.0
2,0.0196078431372549,0.017391304347826087,0.0,0.012711864406779662,0.007751937984496124,0.03861003861003861,0.012658227848101266,0.12844036697247707,0.0,0.0625,0.0455531453362256,0.05,0.07692307692307693,0.0,0.0,0.015625,0.02857142857142857,0.042735042735042736,0.040697674418604654,0.06976744186046512,0.07604562737642585,0.06896551724137931,0.23076923076923078,0.0,0.010752688172043012,0.023178807947019868,0.08,0.045936395759717315,0.02631578947368421,0.039473684210526314,0.0,0.0,0.13402061855670103,0.06938775510204082,0.019642857142857142,0.13559322033898305,0.18485523385300667,0.059880239520958084,0.08247422680412371,0.02702702702702703,0.0
3,0.011235955056179775,0.008695652173913044,0.19230769230769232,0.013761467889908258,0.01694915254237288,0.015267175572519083,0.02926829268292683,0.056179775280898875,0.0,0.08823529411764706,0.04157549234135667,0.02564102564102564,0.05614973262032086,0.020618556701030927,0.0,0.045454545454545456,0.03278688524590164,0.09195402298850575,0.0106951871657754,0.1388888888888889,0.07317073170731707,0.03333333333333333,0.2222222222222222,0.0,0.014925373134328358,0.019543973941368076,0.03773584905660377,0.05536332179930796,0.03361344537815126,0.05660377358490566,0.0,0.015873015873015872,0.22727272727272727,0.07575757575757576,0.018998272884283247,0.09523809523809523,0.15934065934065933,0.05432595573440644,0.06818181818181818,0.00847457627118644,0.0
4,0.0,0.02631578947368421,0.13043478260869565,0.03317535545023697,0.014388489208633094,0.03409090909090909,0.028169014084507043,0.10526315789473684,0.0,0.025,0.04415011037527594,0.0,0.04509283819628647,0.05405405405405406,0.0,0.023255813953488372,0.025,0.10714285714285714,0.031413612565445025,0.05660377358490566,0.06713780918727916,0.04,0.0,0.0,0.0,0.012232415902140673,0.09803921568627451,0.05501618122977346,0.007352941176470588,0.04526748971193416,0.0,0.00819672131147541,0.1978021978021978,0.07211538461538461,0.01834862385321101,0.10204081632653061,0.17732558139534885,0.05811623246492986,0.06493506493506493,0.021052631578947368,0.15384615384615385
5,0.009259259259259259,0.017857142857142856,0.19047619047619047,0.004975124378109453,0.02097902097902098,0.017921146953405017,0.032467532467532464,0.0990990990990991,0.0,0.03333333333333333,0.05241935483870968,0.025,0.05670103092783505,0.014925373134328358,0.0,0.05,0.0,0.054945054945054944,0.011627906976744186,0.1111111111111111,0.06920415224913495,0.09090909090909091,0.1111111111111111,0.0,0.0,0.01912568306010929,0.07272727272727272,0.04240282685512368,0.04,0.034782608695652174,0.0,0.009708737864077669,0.21782178217821782,0.08560311284046693,0.030797101449275364,0.04838709677419355,0.17857142857142858,0.034623217922606926,0.06741573033707865,0.020833333333333332,0.0
