cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00980392156862745,0.0,0.058823529411764705,0.02304147465437788,0.03937007874015748,0.03349282296650718,0.031578947368421054,0.0603448275862069,0.0,0.03125,0.06451612903225806,0.041666666666666664,0.0,0.011764705882352941,0.0,0.1,0.0546875,0.04,0.07894736842105263,0.2916666666666667,0.17712177121771217,0.42857142857142855,0.0,0.0,0.0,0.056179775280898875,0.24324324324324326,0.061946902654867256,0.011494252873563218,0.10884353741496598,0.0,0.0,0.24752475247524752,0.07650273224043716,0.05357142857142857,0.045454545454545456,0.2932692307692308,0.078125,0.09375,0.0,0.06666666666666667
-11,0.0136986301369863,0.0,0.02564102564102564,0.02702702702702703,0.06779661016949153,0.0375,0.028169014084507043,0.06493506493506493,0.0,0.15151515151515152,0.029166666666666667,0.10714285714285714,0.08695652173913043,0.014705882352941176,0.0,0.1111111111111111,0.035211267605633804,0.09090909090909091,0.12903225806451613,0.14285714285714285,0.1891891891891892,0.14285714285714285,0.0,0.1111111111111111,0.0,0.054945054945054944,0.17647058823529413,0.07142857142857142,0.0547945205479452,0.1357142857142857,0.07692307692307693,0.02564102564102564,0.2803738317757009,0.12258064516129032,0.03206412825651302,0.017857142857142856,0.3287037037037037,0.071875,0.10909090909090909,0.0,0.42857142857142855
-10,0.0,0.0,0.075,0.04072398190045249,0.040268456375838924,0.04205607476635514,0.024630541871921183,0.13095238095238096,0.0,0.13043478260869565,0.07042253521126761,0.05555555555555555,0.0,0.017241379310344827,0.0,0.15384615384615385,0.03424657534246575,0.08,0.023809523809523808,0.14814814814814814,0.18773946360153257,0.0,0.0,0.0,0.0,0.04491017964071856,0.03333333333333333,0.0851063829787234,0.03296703296703297,0.11971830985915492,0.0,0.015151515151515152,0.21951219512195122,0.10256410256410256,0.034722222222222224,0.06,0.23958333333333334,0.06930693069306931,0.07462686567164178,0.0,0.0
-9,0.0,0.0,0.10344827586206896,0.02654867256637168,0.024,0.04132231404958678,0.028925619834710745,0.1111111111111111,0.0,0.03571428571428571,0.07203389830508475,0.13793103448275862,0.03225806451612903,0.024390243902439025,0.0,0.07407407407407407,0.06666666666666667,0.15789473684210525,0.023255813953488372,0.15151515151515152,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.07590759075907591,0.125,0.07758620689655173,0.04938271604938271,0.171875,0.0,0.011904761904761904,0.20408163265306123,0.1206896551724138,0.026168224299065422,0.16923076923076924,0.3470319634703196,0.056451612903225805,0.078125,0.0,0.09090909090909091
-8,0.0,0.0,0.0,0.017857142857142856,0.06315789473684211,0.03167420814479638,0.041916167664670656,0.017857142857142856,0.0,0.11764705882352941,0.05084745762711865,0.1111111111111111,0.0,0.01694915254237288,0.0,0.047619047619047616,0.05660377358490566,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.1377551020408163,0.0,0.4,0.0,0.0,0.05603448275862069,0.08823529411764706,0.03333333333333333,0.012345679012345678,0.2127659574468085,0.0,0.013888888888888888,0.18421052631578946,0.08661417322834646,0.019417475728155338,0.14893617021276595,0.06944444444444445,0.07317073170731707,0.07547169811320754,0.0,0.058823529411764705
-7,0.0,0.0,0.0,0.0,0.03488372093023256,0.029411764705882353,0.020202020202020204,0.0,0.0,0.11538461538461539,0.0728862973760933,0.0,0.07865168539325842,0.0,0.0,0.06382978723404255,0.03571428571428571,0.09523809523809523,0.0196078431372549,0.1111111111111111,0.15555555555555556,0.07407407407407407,0.1111111111111111,0.0,0.0,0.060810810810810814,0.14285714285714285,0.09659090909090909,0.05128205128205128,0.11363636363636363,0.0,0.013513513513513514,0.16071428571428573,0.13709677419354838,0.03201970443349754,0.08571428571428572,0.10880829015544041,0.08196721311475409,0.0,0.03076923076923077,0.1
-6,0.008547008547008548,0.0,0.2,0.04823151125401929,0.046511627906976744,0.05747126436781609,0.030508474576271188,0.05357142857142857,0.0,0.12244897959183673,0.08370044052863436,0.03773584905660377,0.05934718100890208,0.0,0.0,0.07692307692307693,0.023076923076923078,0.0975609756097561,0.05917159763313609,0.02857142857142857,0.17153284671532848,0.13953488372093023,0.25,0.0,0.0,0.04065040650406504,0.22916666666666666,0.08333333333333333,0.017391304347826087,0.1568627450980392,0.0,0.025974025974025976,0.08241758241758242,0.15025906735751296,0.03833333333333333,0.1206896551724138,0.16019417475728157,0.08877284595300261,0.04854368932038835,0.017543859649122806,0.1111111111111111
-5,0.0,0.0,0.09090909090909091,0.026022304832713755,0.02054794520547945,0.03985507246376811,0.02967359050445104,0.0851063829787234,0.0,0.04878048780487805,0.05675146771037182,0.07894736842105263,0.08021390374331551,0.01,0.0,0.09090909090909091,0.060240963855421686,0.08,0.029585798816568046,0.06382978723404255,0.10967741935483871,0.06451612903225806,0.2777777777777778,0.0,0.14285714285714285,0.08090614886731391,0.1694915254237288,0.10714285714285714,0.03389830508474576,0.11297071129707113,0.034482758620689655,0.026785714285714284,0.2247191011235955,0.14285714285714285,0.029250457038391225,0.09876543209876543,0.2175732217573222,0.081145584725537,0.07792207792207792,0.021739130434782608,0.0
-4,0.02631578947368421,0.0,0.047619047619047616,0.06763285024154589,0.056,0.03355704697986577,0.030508474576271188,0.12121212121212122,0.0,0.14634146341463414,0.06652806652806653,0.041666666666666664,0.08235294117647059,0.0125,0.3333333333333333,0.12727272727272726,0.043795620437956206,0.14772727272727273,0.023121387283236993,0.07317073170731707,0.11392405063291139,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.07473309608540925,0.09090909090909091,0.055350553505535055,0.02,0.11483253588516747,0.0625,0.017543859649122806,0.16049382716049382,0.13612565445026178,0.019927536231884056,0.08695652173913043,0.21657754010695188,0.06696428571428571,0.09,0.04411764705882353,0.0
-3,0.021052631578947368,0.04225352112676056,0.1,0.020100502512562814,0.052980132450331126,0.027972027972027972,0.01488095238095238,0.07692307692307693,0.0,0.10344827586206896,0.05603448275862069,0.12,0.05571847507331378,0.011627906976744186,0.0,0.09090909090909091,0.04580152671755725,0.13580246913580246,0.018518518518518517,0.038461538461538464,0.13526570048309178,0.2727272727272727,0.1111111111111111,0.0,0.0,0.04472843450479233,0.02702702702702703,0.08333333333333333,0.047619047619047616,0.12217194570135746,0.0,0.009433962264150943,0.2073170731707317,0.11290322580645161,0.034274193548387094,0.16,0.19414893617021275,0.07983193277310924,0.09345794392523364,0.048,0.125
