cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.009523809523809525,0.014285714285714285,0.03571428571428571,0.03664921465968586,0.056451612903225805,0.02040816326530612,0.030303030303030304,0.12962962962962962,0.0,0.08,0.07947019867549669,0.07692307692307693,0.0778816199376947,0.0125,0.0,0.12280701754385964,0.040268456375838924,0.06818181818181818,0.03529411764705882,0.0,0.13,0.047619047619047616,0.08333333333333333,0.0,0.0,0.024305555555555556,0.03333333333333333,0.08108108108108109,0.0761904761904762,0.1111111111111111,0.0,0.031496062992125984,0.21100917431192662,0.1073170731707317,0.03024193548387097,0.08974358974358974,0.27246376811594203,0.08768267223382047,0.09574468085106383,0.022556390977443608,0.2
-1,0.01098901098901099,0.024390243902439025,0.05,0.02510460251046025,0.04,0.02092050209205021,0.022082018927444796,0.05263157894736842,0.0,0.06666666666666667,0.06928406466512702,0.0,0.061764705882352944,0.01,0.0,0.061224489795918366,0.078125,0.09859154929577464,0.022222222222222223,0.0,0.11666666666666667,0.14285714285714285,0.36363636363636365,0.0,0.0,0.02027027027027027,0.13513513513513514,0.08755760368663594,0.037383177570093455,0.1072961373390558,0.0,0.02631578947368421,0.2808988764044944,0.1,0.030947775628626693,0.0975609756097561,0.2797427652733119,0.06828193832599119,0.04,0.040983606557377046,0.1
0,0.028037383177570093,0.022727272727272728,0.1,0.02834008097165992,0.056451612903225805,0.03832752613240418,0.012422360248447204,0.08695652173913043,0.0,0.05128205128205128,0.06970509383378017,0.03225806451612903,0.0688622754491018,0.0,0.0,0.07692307692307693,0.00819672131147541,0.09183673469387756,0.014492753623188406,0.15625,0.08849557522123894,0.10526315789473684,0.14285714285714285,0.0,0.0,0.04451038575667656,0.09523809523809523,0.078125,0.02,0.16981132075471697,0.06666666666666667,0.009259259259259259,0.27184466019417475,0.12716763005780346,0.023214285714285715,0.15625,0.28809523809523807,0.07453416149068323,0.02631578947368421,0.042105263157894736,0.0
1,0.020618556701030927,0.011235955056179775,0.1,0.0380952380952381,0.08247422680412371,0.02857142857142857,0.01892744479495268,0.11428571428571428,0.0,0.1276595744680851,0.05739514348785872,0.10810810810810811,0.079155672823219,0.0,0.0,0.05454545454545454,0.06557377049180328,0.043010752688172046,0.0546448087431694,0.075,0.08547008547008547,0.02564102564102564,0.0,0.0,0.010309278350515464,0.029585798816568046,0.037037037037037035,0.05859375,0.047619047619047616,0.08870967741935484,0.2,0.037383177570093455,0.2872340425531915,0.11764705882352941,0.039586919104991396,0.045454545454545456,0.23821339950372208,0.07421875,0.01834862385321101,0.0,0.0
2,0.029411764705882353,0.017391304347826087,0.0,0.025423728813559324,0.03875968992248062,0.04247104247104247,0.015822784810126583,0.1651376146788991,0.0,0.09375,0.07158351409978309,0.05,0.08653846153846154,0.0,0.0,0.015625,0.02857142857142857,0.09401709401709402,0.05813953488372093,0.09302325581395349,0.10266159695817491,0.13793103448275862,0.23076923076923078,0.0,0.010752688172043012,0.04304635761589404,0.08,0.07773851590106007,0.03508771929824561,0.07894736842105263,0.04,0.0,0.15463917525773196,0.12244897959183673,0.0375,0.1694915254237288,0.20489977728285078,0.07784431137724551,0.09278350515463918,0.02702702702702703,0.05
3,0.033707865168539325,0.008695652173913044,0.23076923076923078,0.01834862385321101,0.025423728813559324,0.015267175572519083,0.041463414634146344,0.07865168539325842,0.0,0.11764705882352941,0.061269146608315096,0.05128205128205128,0.058823529411764705,0.020618556701030927,0.0,0.045454545454545456,0.040983606557377046,0.11494252873563218,0.016042780748663103,0.16666666666666666,0.08013937282229965,0.03333333333333333,0.2222222222222222,0.0,0.014925373134328358,0.03257328990228013,0.07547169811320754,0.07958477508650519,0.05042016806722689,0.08490566037735849,0.0,0.023809523809523808,0.23863636363636365,0.09848484848484848,0.039723661485319514,0.1111111111111111,0.17582417582417584,0.08450704225352113,0.07954545454545454,0.025423728813559324,0.0
4,0.008771929824561403,0.02631578947368421,0.21739130434782608,0.04265402843601896,0.02877697841726619,0.041666666666666664,0.03051643192488263,0.16842105263157894,0.0,0.05,0.059602649006622516,0.0,0.0610079575596817,0.05405405405405406,0.0,0.023255813953488372,0.025,0.13095238095238096,0.03664921465968586,0.11320754716981132,0.07420494699646643,0.04,0.0,0.0,0.0,0.027522935779816515,0.11764705882352941,0.09061488673139159,0.007352941176470588,0.07407407407407407,0.14285714285714285,0.02459016393442623,0.25274725274725274,0.10576923076923077,0.029357798165137616,0.12244897959183673,0.20348837209302326,0.0841683366733467,0.06493506493506493,0.042105263157894736,0.23076923076923078
5,0.009259259259259259,0.017857142857142856,0.19047619047619047,0.004975124378109453,0.04895104895104895,0.021505376344086023,0.047619047619047616,0.13513513513513514,0.0,0.1,0.07661290322580645,0.025,0.06958762886597938,0.014925373134328358,0.0,0.05,0.02459016393442623,0.13186813186813187,0.029069767441860465,0.14814814814814814,0.07612456747404844,0.18181818181818182,0.1111111111111111,0.2,0.0,0.02185792349726776,0.09090909090909091,0.06007067137809187,0.04,0.06521739130434782,0.0,0.019417475728155338,0.21782178217821782,0.10894941634241245,0.03985507246376811,0.04838709677419355,0.20357142857142857,0.059063136456211814,0.07865168539325842,0.020833333333333332,0.05555555555555555
6,0.01,0.009259259259259259,0.19230769230769232,0.019704433497536946,0.041666666666666664,0.02158273381294964,0.03941908713692946,0.14150943396226415,0.0,0.09090909090909091,0.06588235294117648,0.02631578947368421,0.05621301775147929,0.009708737864077669,0.0,0.12121212121212122,0.03571428571428571,0.09876543209876543,0.03167420814479638,0.08163265306122448,0.12195121951219512,0.06060606060606061,0.16666666666666666,0.0,0.0,0.025714285714285714,0.125,0.07894736842105263,0.05825242718446602,0.11522633744855967,0.125,0.00909090909090909,0.23655913978494625,0.08370044052863436,0.030448717948717948,0.1,0.23513513513513515,0.060240963855421686,0.04,0.03816793893129771,0.05263157894736842
7,0.022727272727272728,0.0,0.15,0.017777777777777778,0.030534351145038167,0.05668016194331984,0.030303030303030304,0.12096774193548387,0.0,0.05405405405405406,0.06352941176470588,0.03333333333333333,0.03481012658227848,0.008928571428571428,0.0,0.07142857142857142,0.06930693069306931,0.09090909090909091,0.016129032258064516,0.16666666666666666,0.1417004048582996,0.0,0.26666666666666666,0.25,0.0,0.04395604395604396,0.0425531914893617,0.05928853754940711,0.027522935779816515,0.1018867924528302,0.0,0.031914893617021274,0.11904761904761904,0.08494208494208494,0.04753521126760563,0.057971014492753624,0.2032258064516129,0.0710172744721689,0.0625,0.05042016806722689,0.16666666666666666
8,0.010309278350515464,0.031578947368421054,0.14814814814814814,0.04065040650406504,0.034782608695652174,0.02464788732394366,0.033402922755741124,0.14606741573033707,0.0,0.029411764705882353,0.07399577167019028,0.041666666666666664,0.07417582417582418,0.011111111111111112,0.0,0.08823529411764706,0.04918032786885246,0.05660377358490566,0.03111111111111111,0.2413793103448276,0.14166666666666666,0.0,0.0,0.2857142857142857,0.0,0.03636363636363636,0.11904761904761904,0.03088803088803089,0.009900990099009901,0.07468879668049792,0.0,0.015873015873015872,0.26595744680851063,0.09274193548387097,0.024429967426710098,0.058823529411764705,0.203125,0.06172839506172839,0.04918032786885246,0.03597122302158273,0.15789473684210525
9,0.011111111111111112,0.03636363636363636,0.06896551724137931,0.035,0.07964601769911504,0.027559055118110236,0.03811659192825112,0.14285714285714285,0.0,0.0975609756097561,0.051685393258426963,0.0,0.051515151515151514,0.011235955056179775,0.0,0.1,0.04285714285714286,0.11363636363636363,0.026881720430107527,0.07142857142857142,0.09554140127388536,0.2777777777777778,0.1,0.25,0.025974025974025976,0.036544850498338874,0.08196721311475409,0.0752212389380531,0.04395604395604396,0.08755760368663594,0.05,0.022727272727272728,0.3287671232876712,0.10548523206751055,0.03745928338762215,0.05357142857142857,0.22636103151862463,0.06936416184971098,0.027777777777777776,0.041379310344827586,0.0
10,0.02727272727272727,0.03571428571428571,0.13333333333333333,0.04020100502512563,0.05042016806722689,0.03463203463203463,0.026066350710900472,0.19753086419753085,0.5,0.0975609756097561,0.060948081264108354,0.0,0.06527415143603134,0.0,0.0,0.1794871794871795,0.064,0.0673076923076923,0.028901734104046242,0.2222222222222222,0.08016877637130802,0.03571428571428571,0.0,0.0,0.015873015873015872,0.06143344709897611,0.14,0.1016260162601626,0.039473684210526314,0.06995884773662552,0.09090909090909091,0.05333333333333334,0.2717391304347826,0.10638297872340426,0.03189493433395872,0.05,0.2334384858044164,0.04564315352697095,0.08928571428571429,0.029411764705882353,0.0625
11,0.00980392156862745,0.020618556701030927,0.19047619047619047,0.043478260869565216,0.045871559633027525,0.02145922746781116,0.035623409669211195,0.14130434782608695,0.0,0.16129032258064516,0.06510416666666667,0.030303030303030304,0.07419354838709677,0.044444444444444446,0.0,0.05405405405405406,0.061946902654867256,0.13414634146341464,0.02531645569620253,0.1111111111111111,0.1076923076923077,0.0,0.4,0.0,0.018867924528301886,0.052795031055900624,0.041666666666666664,0.0861244019138756,0.013513513513513514,0.07207207207207207,0.0625,0.023529411764705882,0.27058823529411763,0.07253886010362694,0.0361247947454844,0.0,0.21201413427561838,0.06639004149377593,0.0,0.046153846153846156,0.05
12,0.036585365853658534,0.010526315789473684,0.08333333333333333,0.046875,0.05217391304347826,0.03007518796992481,0.046511627906976744,0.1527777777777778,0.0,0.15789473684210525,0.07631578947368421,0.05,0.053691275167785234,0.0,0.0,0.05,0.03125,0.07608695652173914,0.030864197530864196,0.1,0.08256880733944955,0.13043478260869565,0.18181818181818182,0.0,0.015384615384615385,0.021505376344086023,0.0851063829787234,0.09550561797752809,0.0196078431372549,0.07009345794392523,0.1111111111111111,0.0,0.30303030303030304,0.08411214953271028,0.03137254901960784,0.0,0.24825174825174826,0.0670995670995671,0.09090909090909091,0.02027027027027027,0.0625
13,0.025,0.022222222222222223,0.09523809523809523,0.05314009661835749,0.04201680672268908,0.027777777777777776,0.02743142144638404,0.16666666666666666,0.0,0.16216216216216217,0.07397959183673469,0.0967741935483871,0.05102040816326531,0.018867924528301886,0.0,0.043478260869565216,0.038834951456310676,0.0891089108910891,0.020689655172413793,0.29545454545454547,0.16346153846153846,0.05555555555555555,0.0,0.0,0.0,0.05144694533762058,0.12244897959183673,0.06557377049180328,0.05263157894736842,0.06584362139917696,0.0,0.020618556701030927,0.19767441860465115,0.07729468599033816,0.02733485193621868,0.125,0.15827338129496402,0.06086956521739131,0.10638297872340426,0.057692307692307696,0.1111111111111111
14,0.02247191011235955,0.05555555555555555,0.13043478260869565,0.043859649122807015,0.05970149253731343,0.02512562814070352,0.020942408376963352,0.12359550561797752,0.0,0.05,0.04288939051918736,0.06666666666666667,0.03558718861209965,0.014285714285714285,0.0,0.06666666666666667,0.02631578947368421,0.11702127659574468,0.017543859649122806,0.18421052631578946,0.11255411255411256,0.1,0.25,0.0,0.0,0.042801556420233464,0.14705882352941177,0.05217391304347826,0.034482758620689655,0.048034934497816595,0.0,0.0,0.234375,0.07692307692307693,0.035269709543568464,0.0,0.24647887323943662,0.06415929203539823,0.11764705882352941,0.037037037037037035,0.08333333333333333
15,0.041666666666666664,0.019230769230769232,0.3181818181818182,0.03684210526315789,0.050724637681159424,0.02242152466367713,0.02359882005899705,0.11818181818181818,0.0,0.045454545454545456,0.06679764243614932,0.018867924528301886,0.0659025787965616,0.0,0.0,0.09615384615384616,0.03333333333333333,0.07692307692307693,0.03225806451612903,0.0975609756097561,0.12350597609561753,0.18518518518518517,0.0,0.0,0.0,0.04,0.1320754716981132,0.09583333333333334,0.015384615384615385,0.05776173285198556,0.08333333333333333,0.024096385542168676,0.2682926829268293,0.11330049261083744,0.0411663807890223,0.125,0.19696969696969696,0.05928853754940711,0.09523809523809523,0.027777777777777776,0.0
16,0.03571428571428571,0.014492753623188406,0.0,0.06467661691542288,0.056338028169014086,0.05309734513274336,0.022364217252396165,0.21100917431192662,0.0,0.10526315789473684,0.056016597510373446,0.05263157894736842,0.06451612903225806,0.02564102564102564,0.0,0.07692307692307693,0.10344827586206896,0.11904761904761904,0.04,0.1935483870967742,0.13270142180094788,0.10344827586206896,0.14285714285714285,0.0,0.019230769230769232,0.04814814814814815,0.12903225806451613,0.08256880733944955,0.015625,0.08837209302325581,0.043478260869565216,0.0,0.27848101265822783,0.10047846889952153,0.04868913857677903,0.1111111111111111,0.18518518518518517,0.07578558225508318,0.09836065573770492,0.03482587064676617,0.23529411764705882
17,0.009615384615384616,0.023809523809523808,0.09090909090909091,0.04807692307692308,0.02158273381294964,0.0392156862745098,0.02558139534883721,0.18627450980392157,0.0,0.13953488372093023,0.06481481481481481,0.0,0.05913978494623656,0.018867924528301886,0.0,0.16666666666666666,0.035398230088495575,0.125,0.04504504504504504,0.20588235294117646,0.10775862068965517,0.2857142857142857,0.0,0.0,0.02127659574468085,0.053231939163498096,0.13333333333333333,0.11261261261261261,0.038834951456310676,0.08205128205128205,0.04,0.0,0.24096385542168675,0.06763285024154589,0.050359712230215826,0.0,0.2669172932330827,0.07874015748031496,0.08571428571428572,0.02976190476190476,0.0
18,0.014705882352941176,0.03,0.15151515151515152,0.047337278106508875,0.050955414012738856,0.02242152466367713,0.015873015873015872,0.13636363636363635,0.0,0.08695652173913043,0.04030226700251889,0.024390243902439025,0.05405405405405406,0.0,0.0,0.13793103448275862,0.03816793893129771,0.1134020618556701,0.036585365853658534,0.14705882352941177,0.1,0.03571428571428571,0.0,0.0,0.0,0.06375838926174497,0.04081632653061224,0.08163265306122448,0.0375,0.05660377358490566,0.0,0.0,0.24489795918367346,0.06666666666666667,0.038696537678207736,0.1111111111111111,0.16666666666666666,0.061946902654867256,0.058823529411764705,0.020833333333333332,0.0
19,0.03488372093023256,0.009615384615384616,0.058823529411764705,0.046511627906976744,0.02040816326530612,0.05128205128205128,0.029978586723768737,0.15384615384615385,0.0,0.03636363636363636,0.06956521739130435,0.02857142857142857,0.06486486486486487,0.012987012987012988,0.0,0.08571428571428572,0.05084745762711865,0.10185185185185185,0.01948051948051948,0.06451612903225806,0.11934156378600823,0.10714285714285714,0.0,0.0,0.0,0.02952029520295203,0.09090909090909091,0.08898305084745763,0.03296703296703297,0.044444444444444446,0.07692307692307693,0.0,0.24468085106382978,0.08620689655172414,0.035856573705179286,0.0,0.23595505617977527,0.04474708171206226,0.030303030303030304,0.026143790849673203,0.05555555555555555
20,0.024390243902439025,0.022222222222222223,0.19047619047619047,0.028169014084507043,0.02586206896551724,0.035897435897435895,0.024193548387096774,0.12280701754385964,0.0,0.1,0.08564814814814815,0.0,0.06690140845070422,0.0273972602739726,0.0,0.13333333333333333,0.06936416184971098,0.1553398058252427,0.022988505747126436,0.10526315789473684,0.0984251968503937,0.09090909090909091,0.0,0.0,0.0,0.051094890510948905,0.14285714285714285,0.05555555555555555,0.03571428571428571,0.09326424870466321,0.0,0.0,0.15544041450777202,0.1111111111111111,0.03625954198473282,0.18181818181818182,0.25559105431309903,0.06329113924050633,0.05660377358490566,0.013888888888888888,0.2
