cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0392156862745098,0.0,0.058823529411764705,0.041474654377880185,0.06299212598425197,0.0430622009569378,0.05263157894736842,0.08620689655172414,0.0,0.0625,0.06720430107526881,0.08333333333333333,0.0,0.011764705882352941,0.0,0.1,0.078125,0.04,0.10526315789473684,0.2916666666666667,0.2029520295202952,0.42857142857142855,0.0,0.0,0.0,0.10393258426966293,0.2702702702702703,0.09734513274336283,0.011494252873563218,0.1292517006802721,0.0,0.041666666666666664,0.2871287128712871,0.08743169398907104,0.06547619047619048,0.06818181818181818,0.2980769230769231,0.121875,0.11458333333333333,0.0,0.06666666666666667
-11,0.0273972602739726,0.0,0.05128205128205128,0.02702702702702703,0.11016949152542373,0.05416666666666667,0.028169014084507043,0.09090909090909091,0.0,0.18181818181818182,0.05416666666666667,0.10714285714285714,0.08695652173913043,0.014705882352941176,0.0,0.16666666666666666,0.04929577464788732,0.09090909090909091,0.1935483870967742,0.14285714285714285,0.19305019305019305,0.14285714285714285,0.0,0.1111111111111111,0.0,0.08424908424908426,0.17647058823529413,0.0873015873015873,0.0547945205479452,0.1357142857142857,0.07692307692307693,0.02564102564102564,0.32710280373831774,0.12258064516129032,0.04208416833667335,0.08928571428571429,0.3333333333333333,0.1,0.10909090909090909,0.0,0.42857142857142855
-10,0.010869565217391304,0.0,0.125,0.058823529411764705,0.06711409395973154,0.06074766355140187,0.029556650246305417,0.14285714285714285,0.0,0.17391304347826086,0.10328638497652583,0.05555555555555555,0.0,0.034482758620689655,0.0,0.15384615384615385,0.0410958904109589,0.08,0.023809523809523808,0.14814814814814814,0.19157088122605365,0.0,0.0,0.0,0.0,0.07784431137724551,0.06666666666666667,0.09929078014184398,0.054945054945054944,0.14084507042253522,0.0,0.030303030303030304,0.2682926829268293,0.12179487179487179,0.04861111111111111,0.1,0.2708333333333333,0.08250825082508251,0.13432835820895522,0.0,0.0
-9,0.0,0.0,0.10344827586206896,0.048672566371681415,0.032,0.06198347107438017,0.04132231404958678,0.14444444444444443,0.0,0.10714285714285714,0.11440677966101695,0.13793103448275862,0.03225806451612903,0.036585365853658534,0.0,0.07407407407407407,0.08888888888888889,0.21052631578947367,0.023255813953488372,0.15151515151515152,0.14074074074074075,0.0,0.16666666666666666,0.0,0.0,0.10231023102310231,0.20833333333333334,0.07758620689655173,0.08641975308641975,0.2109375,0.0,0.011904761904761904,0.20408163265306123,0.14942528735632185,0.04299065420560748,0.23076923076923078,0.3607305936073059,0.0967741935483871,0.09375,0.0,0.09090909090909091
-8,0.0,0.0,0.0,0.02976190476190476,0.09473684210526316,0.04072398190045249,0.05389221556886228,0.08928571428571429,0.0,0.23529411764705882,0.1016949152542373,0.1111111111111111,0.06666666666666667,0.01694915254237288,0.0,0.09523809523809523,0.0660377358490566,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.14795918367346939,0.0,0.4,0.0,0.0,0.07327586206896551,0.11764705882352941,0.044444444444444446,0.024691358024691357,0.22340425531914893,0.0,0.05555555555555555,0.21052631578947367,0.11811023622047244,0.03155339805825243,0.1702127659574468,0.08333333333333333,0.1016260162601626,0.09433962264150944,0.0,0.058823529411764705
-7,0.0,0.0,0.08333333333333333,0.0053475935828877,0.046511627906976744,0.041176470588235294,0.030303030303030304,0.0,0.0,0.19230769230769232,0.08746355685131195,0.0,0.08239700374531835,0.0,0.0,0.0851063829787234,0.05952380952380952,0.10714285714285714,0.058823529411764705,0.1111111111111111,0.15555555555555556,0.07407407407407407,0.1111111111111111,0.0,0.0,0.10135135135135136,0.14285714285714285,0.10227272727272728,0.05128205128205128,0.13636363636363635,0.0,0.02702702702702703,0.23214285714285715,0.1532258064516129,0.04187192118226601,0.08571428571428572,0.12435233160621761,0.1092896174863388,0.04,0.06153846153846154,0.1
-6,0.008547008547008548,0.0,0.2,0.06109324758842444,0.07751937984496124,0.05747126436781609,0.04745762711864407,0.08928571428571429,0.0,0.16326530612244897,0.11233480176211454,0.05660377358490566,0.07418397626112759,0.016666666666666666,0.0,0.07692307692307693,0.03076923076923077,0.0975609756097561,0.07100591715976332,0.02857142857142857,0.18248175182481752,0.16279069767441862,0.25,0.0,0.0,0.06097560975609756,0.2708333333333333,0.09666666666666666,0.034782608695652174,0.19607843137254902,0.0,0.025974025974025976,0.08791208791208792,0.17098445595854922,0.04833333333333333,0.15517241379310345,0.17475728155339806,0.1227154046997389,0.05825242718446602,0.02631578947368421,0.1111111111111111
-5,0.010309278350515464,0.0,0.09090909090909091,0.040892193308550186,0.0684931506849315,0.03985507246376811,0.04451038575667656,0.0851063829787234,0.0,0.14634146341463414,0.09001956947162426,0.07894736842105263,0.0855614973262032,0.03,0.0,0.10909090909090909,0.0783132530120482,0.1,0.04142011834319527,0.0851063829787234,0.12258064516129032,0.06451612903225806,0.2777777777777778,0.0,0.14285714285714285,0.11003236245954692,0.23728813559322035,0.13214285714285715,0.0423728813559322,0.1506276150627615,0.06896551724137931,0.03571428571428571,0.25842696629213485,0.1889400921658986,0.04204753199268738,0.16049382716049382,0.24686192468619247,0.11217183770883055,0.1038961038961039,0.043478260869565216,0.0
-4,0.03508771929824561,0.0,0.09523809523809523,0.07729468599033816,0.072,0.03691275167785235,0.03389830508474576,0.13636363636363635,0.0,0.17073170731707318,0.09147609147609148,0.041666666666666664,0.09411764705882353,0.0125,0.3333333333333333,0.12727272727272726,0.051094890510948905,0.17045454545454544,0.05202312138728324,0.0975609756097561,0.14767932489451477,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.10676156583629894,0.12121212121212122,0.07380073800738007,0.05,0.14832535885167464,0.0625,0.017543859649122806,0.18518518518518517,0.14659685863874344,0.03260869565217391,0.08695652173913043,0.22727272727272727,0.09598214285714286,0.1,0.04411764705882353,0.0
-3,0.031578947368421054,0.04225352112676056,0.1,0.02512562814070352,0.0728476821192053,0.02937062937062937,0.03273809523809524,0.11538461538461539,0.0,0.20689655172413793,0.08405172413793104,0.16,0.06744868035190615,0.011627906976744186,0.0,0.09090909090909091,0.061068702290076333,0.14814814814814814,0.037037037037037035,0.038461538461538464,0.14009661835748793,0.3181818181818182,0.1111111111111111,0.0,0.0,0.07028753993610223,0.08108108108108109,0.1,0.06666666666666667,0.13122171945701358,0.0,0.009433962264150943,0.25609756097560976,0.14516129032258066,0.056451612903225805,0.16,0.20212765957446807,0.10714285714285714,0.1308411214953271,0.048,0.125
