cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.058823529411764705,0.0,0.007874015748031496,0.009569377990430622,0.010526315789473684,0.04310344827586207,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.1,0.0078125,0.0,0.02631578947368421,0.20833333333333334,0.12915129151291513,0.14285714285714285,0.0,0.0,0.0,0.019662921348314606,0.08108108108108109,0.0,0.0,0.06802721088435375,0.0,0.0,0.16831683168316833,0.03278688524590164,0.00992063492063492,0.0,0.23076923076923078,0.01875,0.052083333333333336,0.0,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.009009009009009009,0.0,0.004166666666666667,0.014084507042253521,0.06493506493506493,0.0,0.0,0.0125,0.0,0.043478260869565216,0.0,0.0,0.05555555555555555,0.0,0.045454545454545456,0.06451612903225806,0.07142857142857142,0.15444015444015444,0.0,0.0,0.1111111111111111,0.0,0.014652014652014652,0.0,0.031746031746031744,0.0,0.06428571428571428,0.0,0.01282051282051282,0.1588785046728972,0.05161290322580645,0.006012024048096192,0.017857142857142856,0.2638888888888889,0.00625,0.05454545454545454,0.0,0.21428571428571427
-10,0.0,0.0,0.025,0.01809954751131222,0.006711409395973154,0.0,0.019704433497536946,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.07692307692307693,0.0136986301369863,0.04,0.023809523809523808,0.14814814814814814,0.13793103448275862,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.014184397163120567,0.0,0.04225352112676056,0.0,0.0,0.07317073170731707,0.05128205128205128,0.006944444444444444,0.0,0.18229166666666666,0.026402640264026403,0.05970149253731343,0.0,0.0
-9,0.0,0.0,0.034482758620689655,0.0,0.0,0.004132231404958678,0.008264462809917356,0.1,0.0,0.0,0.00423728813559322,0.06896551724137931,0.0,0.012195121951219513,0.0,0.0,0.014814814814814815,0.05263157894736842,0.0,0.12121212121212122,0.0962962962962963,0.0,0.0,0.0,0.0,0.013201320132013201,0.041666666666666664,0.034482758620689655,0.012345679012345678,0.0859375,0.0,0.0,0.08163265306122448,0.040229885057471264,0.007476635514018692,0.046153846153846156,0.2602739726027397,0.010752688172043012,0.046875,0.0,0.045454545454545456
-8,0.0,0.0,0.0,0.005952380952380952,0.0,0.004524886877828055,0.023952095808383235,0.017857142857142856,0.0,0.0,0.011299435028248588,0.07407407407407407,0.0,0.0,0.0,0.047619047619047616,0.02830188679245283,0.1111111111111111,0.0,0.125,0.09183673469387756,0.0,0.0,0.0,0.0,0.004310344827586207,0.029411764705882353,0.0,0.0,0.07446808510638298,0.0,0.013888888888888888,0.0,0.015748031496062992,0.0024271844660194173,0.0,0.006944444444444444,0.02032520325203252,0.05660377358490566,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.005050505050505051,0.0,0.0,0.038461538461538464,0.03206997084548105,0.0,0.0449438202247191,0.0,0.0,0.02127659574468085,0.011904761904761904,0.023809523809523808,0.00980392156862745,0.0,0.12,0.037037037037037035,0.1111111111111111,0.0,0.0,0.006756756756756757,0.08163265306122448,0.017045454545454544,0.02564102564102564,0.05303030303030303,0.0,0.0,0.05357142857142857,0.056451612903225805,0.009852216748768473,0.0,0.010362694300518135,0.02185792349726776,0.0,0.0,0.0
-6,0.0,0.0,0.13333333333333333,0.00964630225080386,0.007751937984496124,0.0,0.010169491525423728,0.0,0.0,0.08163265306122448,0.03303964757709251,0.0,0.02373887240356083,0.0,0.0,0.038461538461538464,0.007692307692307693,0.06097560975609756,0.011834319526627219,0.0,0.13138686131386862,0.06976744186046512,0.0,0.0,0.0,0.0040650406504065045,0.08333333333333333,0.016666666666666666,0.017391304347826087,0.049019607843137254,0.0,0.012987012987012988,0.04395604395604396,0.05181347150259067,0.008333333333333333,0.034482758620689655,0.009708737864077669,0.015665796344647518,0.02912621359223301,0.008771929824561403,0.0
-5,0.0,0.0,0.0,0.0,0.00684931506849315,0.018115942028985508,0.008902077151335312,0.02127659574468085,0.0,0.0,0.0136986301369863,0.0,0.03208556149732621,0.01,0.0,0.01818181818181818,0.006024096385542169,0.03,0.0,0.06382978723404255,0.08387096774193549,0.06451612903225806,0.0,0.0,0.07142857142857142,0.016181229773462782,0.05084745762711865,0.025,0.00847457627118644,0.03765690376569038,0.0,0.0,0.10112359550561797,0.041474654377880185,0.005484460694698354,0.024691358024691357,0.08368200836820083,0.021479713603818614,0.012987012987012988,0.0,0.0
-4,0.02631578947368421,0.0,0.0,0.00966183574879227,0.0,0.010067114093959731,0.01694915254237288,0.0,0.0,0.04878048780487805,0.02079002079002079,0.0,0.03823529411764706,0.0,0.0,0.01818181818181818,0.0072992700729927005,0.045454545454545456,0.0,0.07317073170731707,0.06329113924050633,0.03571428571428571,0.07142857142857142,0.0,0.0,0.010676156583629894,0.030303030303030304,0.01107011070110701,0.0,0.05263157894736842,0.0,0.0,0.07407407407407407,0.05759162303664921,0.0036231884057971015,0.06521739130434782,0.10427807486631016,0.013392857142857142,0.05,0.029411764705882353,0.0
-3,0.0,0.0,0.0,0.005025125628140704,0.006622516556291391,0.008391608391608392,0.0,0.0,0.0,0.06896551724137931,0.015086206896551725,0.0,0.017595307917888565,0.011627906976744186,0.0,0.0,0.007633587786259542,0.08641975308641975,0.018518518518518517,0.019230769230769232,0.09178743961352658,0.045454545454545456,0.0,0.0,0.0,0.003194888178913738,0.0,0.029166666666666667,0.02857142857142857,0.04524886877828054,0.0,0.0,0.0975609756097561,0.04838709677419355,0.010080645161290322,0.06,0.09308510638297872,0.018907563025210083,0.056074766355140186,0.024,0.0
