cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.6178571428571429,0.5412844036697247,0.6761904761904762,0.5759493670886076,0.564179104477612,0.6866438356164384,0.6585598474010491,0.42857142857142855,0.3006535947712418,0.6361161524500908,0.5916030534351145,0.6264539714190761,0.6404886561954625,1.0,0.5111111111111111,0.5372093023255814,0.49927849927849927,0.7894736842105263,0.5907808090310442,0.3225806451612903,0.625,0.5431266846361186,0.7478260869565218,0.6456984273820536,0.5547445255474452,0.5414175918018788,0.375,0.44352617079889806,0.5575757575757576,0.6555555555555556,0.42083333333333334,0.7074122236671001,0.7121212121212122,0.5490196078431373,0.7717171717171717
-1,0.6217564870259481,0.5123271196632592,0.6777777777777778,0.5361842105263158,0.5040650406504065,0.6807958477508651,0.6461942257217848,0.3493975903614458,0.24817518248175183,0.6272469252601703,0.5615212527964206,0.610258199581298,0.6332236842105263,1.0,0.5,0.5181058495821727,0.4915254237288136,0.85,0.6080246913580247,0.3870967741935484,0.5714285714285714,0.5870870870870871,0.6063829787234043,0.6115459882583171,0.6875,0.5305439330543933,0.4,0.4428969359331476,0.5125,0.6621417797888386,0.4665271966527197,0.6816568047337278,0.7003610108303249,0.5477941176470589,0.7570093457943925
0,0.615859938208033,0.5307125307125307,0.6458333333333334,0.5415472779369628,0.4860215053763441,0.6823444283646889,0.636085626911315,0.43478260869565216,0.33532934131736525,0.6169828364950316,0.5770750988142292,0.6053826199740596,0.6072555205047319,0.9230769230769231,0.5614035087719298,0.5358090185676393,0.5210843373493976,0.8333333333333334,0.6327586206896552,0.5609756097560976,0.7647058823529411,0.6159695817490495,0.7763975155279503,0.6423777564717162,0.6444444444444445,0.5952380952380952,0.75,0.4161849710982659,0.4936708860759494,0.7084468664850136,0.4547169811320755,0.7041564792176039,0.7099236641221374,0.5182481751824818,0.8075313807531381
1,0.5920398009950248,0.5570950788342093,0.7033898305084746,0.4849315068493151,0.44783715012722647,0.6914008321775312,0.6475044563279857,0.5192307692307693,0.2746478873239437,0.6203335980937251,0.5324283559577677,0.6247853463079565,0.5837988826815642,0.9285714285714286,0.4444444444444444,0.4916467780429594,0.5391180654338549,0.7692307692307693,0.589159465828751,0.5151515151515151,0.7058823529411765,0.5476772616136919,0.6781609195402298,0.6644295302013423,0.5266272189349113,0.5413642960812772,0.5151515151515151,0.44501278772378516,0.5620915032679739,0.6958083832335329,0.47635135135135137,0.7170010559662091,0.7352112676056338,0.5406360424028268,0.8048327137546468
2,0.7049056603773585,0.5327102803738317,0.7560975609756098,0.4797507788161994,0.44168734491315137,0.680635838150289,0.6700988467874794,0.46938775510204084,0.3395061728395062,0.6062091503267973,0.5806962025316456,0.6271757439640652,0.5873925501432665,0.8,0.4148936170212766,0.530562347188264,0.4786206896551724,0.6666666666666666,0.6311864406779661,0.46296296296296297,0.5230769230769231,0.5605095541401274,0.6826347305389222,0.6085561497326203,0.45544554455445546,0.555668016194332,0.48484848484848486,0.423728813559322,0.5714285714285714,0.6403785488958991,0.47651006711409394,0.698876404494382,0.662020905923345,0.5629139072847682,0.7814569536423841
3,0.6233894945490585,0.5378067100650976,0.6759259259259259,0.5193798449612403,0.44352617079889806,0.6894545454545454,0.6938566552901024,0.44329896907216493,0.2967032967032967,0.6246648793565683,0.5242070116861436,0.6167216062331435,0.6322674418604651,0.8571428571428571,0.4642857142857143,0.5302663438256658,0.461038961038961,0.5882352941176471,0.6326647564469914,0.4634146341463415,0.5159420289855072,0.5655940594059405,0.6875,0.6417112299465241,0.455026455026455,0.5254833040421792,0.6428571428571429,0.4460431654676259,0.5521472392638037,0.6537180910099889,0.45,0.702247191011236,0.675,0.5547169811320755,0.774526678141136
4,0.6434042553191489,0.5457018498367792,0.6306306306306306,0.5119047619047619,0.4730077120822622,0.6709372892784895,0.6392171344165436,0.4,0.34502923976608185,0.6129788897576232,0.5503472222222222,0.5943479540771269,0.597684515195369,0.8571428571428571,0.5609756097560976,0.5087719298245614,0.4135240572171652,0.8888888888888888,0.5622071837584591,0.6875,0.48058252427184467,0.48860759493670886,0.6666666666666666,0.6112084063047285,0.5051546391752577,0.5503746877601998,0.6222222222222222,0.4422535211267606,0.5238095238095238,0.6466739367502726,0.41732283464566927,0.7013388259526262,0.6616766467065869,0.5614754098360656,0.7470449172576832
5,0.678915135608049,0.5743207245604688,0.735632183908046,0.512,0.4555256064690027,0.6928515318146111,0.6527131782945736,0.5,0.3197969543147208,0.6283400809716599,0.5246800731261426,0.6080921441228588,0.6120576671035387,0.6470588235294118,0.52,0.49865951742627346,0.5164690382081687,0.8666666666666667,0.5911039657020365,0.3333333333333333,0.3864628820960699,0.5965346534653465,0.7217391304347827,0.6682501979414094,0.4411764705882353,0.540296052631579,0.5384615384615384,0.44516129032258067,0.5106382978723404,0.6823394495412844,0.43829113924050633,0.7326839826839827,0.7288135593220338,0.5746753246753247,0.8284313725490197
6,0.6617238183503243,0.5595054095826894,0.7093023255813954,0.48161764705882354,0.4602739726027397,0.6899696048632219,0.6599390708301599,0.40625,0.35960591133004927,0.580895008605852,0.5650623885918004,0.6143511450381679,0.6172465960665658,0.7777777777777778,0.5180722891566265,0.5503875968992248,0.5375494071146245,1.0,0.5828538550057537,0.39622641509433965,0.513595166163142,0.5424164524421594,0.5895522388059702,0.615916955017301,0.4968553459119497,0.5272407732864675,0.5517241379310345,0.609129814550642,0.46226415094339623,0.6594202898550725,0.4062968515742129,0.7170900692840647,0.7102272727272727,0.5494505494505495,0.8132075471698114
7,0.6561702127659574,0.5438116100766703,0.7289719626168224,0.502092050209205,0.46272493573264784,0.6956521739130435,0.6833195706028076,0.3958333333333333,0.30412371134020616,0.6052416052416052,0.53125,0.6019417475728155,0.5917496443812233,0.631578947368421,0.38571428571428573,0.5505882352941176,0.4597222222222222,0.75,0.5835294117647059,0.3783783783783784,0.45671641791044776,0.6063218390804598,0.6370370370370371,0.615699100572363,0.40588235294117647,0.517829457364341,0.6818181818181818,0.4392764857881137,0.4696132596685083,0.6605504587155964,0.46519524617996605,0.7215332581736189,0.7282608695652174,0.5639344262295082,0.830078125
8,0.6793286219081273,0.5676126878130217,0.6862745098039216,0.5061224489795918,0.4771084337349398,0.689358372456964,0.6628086419753086,0.475177304964539,0.3471502590673575,0.6142384105960265,0.580906148867314,0.6142227816236627,0.5726495726495726,0.7,0.5128205128205128,0.5330296127562643,0.48010973936899864,0.8181818181818182,0.5806451612903226,0.425,0.41457286432160806,0.5868421052631579,0.7518796992481203,0.6115107913669064,0.4841628959276018,0.49921875,0.7083333333333334,0.47183098591549294,0.5561497326203209,0.6219382321618744,0.40249609984399376,0.6997663551401869,0.6390243902439025,0.5642857142857143,0.7957371225577264
9,0.6669675090252708,0.547441058079356,0.7849462365591398,0.5945945945945946,0.5306122448979592,0.6532582461786002,0.6621174524400331,0.30526315789473685,0.2914572864321608,0.606473594548552,0.5544933078393881,0.6146486308149126,0.757655293088364,0.7272727272727273,0.6446280991735537,0.550531914893617,0.4512022630834512,0.8,0.6223373632700058,0.3548387096774194,0.4157608695652174,0.5805515239477503,0.6818181818181818,0.6105354058721935,0.453551912568306,0.5206953642384106,0.6666666666666666,0.4541284403669725,0.437125748502994,0.6478711162255466,0.48606811145510836,0.7027972027972028,0.7078947368421052,0.545774647887324,0.7922480620155039
10,0.6776519052523172,0.5514018691588785,0.6391752577319587,0.49407114624505927,0.4563380281690141,0.702775290957923,0.6601980198019802,0.39090909090909093,0.2336448598130841,0.5996649916247906,0.5867158671586716,0.6029063872930044,0.5705967976710334,0.7692307692307693,0.5816326530612245,0.5225988700564972,0.4642313546423135,0.7058823529411765,0.5896551724137931,0.3684210526315789,0.486646884272997,0.5996810207336523,0.7083333333333334,0.6383169203222918,0.4122137404580153,0.47781299524564186,0.6521739130434783,0.4527363184079602,0.47368421052631576,0.5902439024390244,0.49745331069609505,0.690176322418136,0.7241379310344828,0.5263157894736842,0.7403993855606759
11,0.695562435500516,0.5642335766423358,0.7171717171717171,0.5377358490566038,0.49158249158249157,0.6883720930232559,0.6778382907415166,0.4594594594594595,0.2830188679245283,0.6328600405679513,0.5309090909090909,0.6214605067064084,0.6167557932263814,0.8,0.5633802816901409,0.5323529411764706,0.4521880064829822,0.7222222222222222,0.5876494023904383,0.23076923076923078,0.4984423676012461,0.6313043478260869,0.6752136752136753,0.6352140077821011,0.48,0.5089445438282647,0.5517241379310345,0.42091836734693877,0.4966887417218543,0.6302521008403361,0.46167557932263814,0.7038007863695938,0.8079268292682927,0.5775862068965517,0.7741935483870968
12,0.6511904761904762,0.5227606461086637,0.6666666666666666,0.5042016806722689,0.4331395348837209,0.677134445534838,0.6445275958840038,0.449438202247191,0.23952095808383234,0.6051020408163266,0.5817805383022774,0.6004480955937267,0.5218216318785579,0.6,0.5070422535211268,0.5290697674418605,0.4981949458483754,0.9230769230769231,0.5813172043010753,0.35714285714285715,0.4956521739130435,0.6391554702495201,0.725,0.6182019977802442,0.421875,0.48678213309024615,0.7333333333333333,0.48746518105849584,0.5808383233532934,0.607898448519041,0.4229828850855746,0.7271448663853727,0.8062678062678063,0.5766129032258065,0.7202072538860104
13,0.6654888103651354,0.5556374355195284,0.6842105263157895,0.5560165975103735,0.5088757396449705,0.6791934005499541,0.6723897911832947,0.42857142857142855,0.34104046242774566,0.6209424083769634,0.5429769392033543,0.635483870967742,0.5258467023172906,0.8333333333333334,0.49411764705882355,0.521505376344086,0.465,0.7857142857142857,0.5837837837837838,0.3333333333333333,0.5479041916167665,0.6082289803220036,0.7246376811594203,0.6550264550264551,0.4954954954954955,0.50446791226645,0.7272727272727273,0.4864864864864865,0.44502617801047123,0.6621823617339312,0.4965197215777262,0.7424023154848046,0.7705382436260623,0.571969696969697,0.8030018761726079
14,0.7300252312867956,0.544344473007712,0.7333333333333333,0.5185185185185185,0.4370179948586118,0.6624405705229794,0.6840222575516693,0.46987951807228917,0.29012345679012347,0.6242884250474383,0.575,0.6352472618652506,0.6059113300492611,0.5,0.4375,0.5014409221902018,0.5143540669856459,0.8571428571428571,0.5755885997521685,0.4634146341463415,0.4972375690607735,0.5951134380453752,0.64,0.6007751937984496,0.5855855855855856,0.5114893617021277,0.7241379310344828,0.4701492537313433,0.37748344370860926,0.6304635761589404,0.47513812154696133,0.7064676616915423,0.7222222222222222,0.5572519083969466,0.7175843694493783
15,0.6880998080614203,0.5313432835820896,0.6707317073170732,0.4829059829059829,0.4520123839009288,0.6905511811023622,0.7014361300075586,0.4605263157894737,0.30456852791878175,0.6071748878923767,0.5508474576271186,0.6544424567680381,0.49221183800623053,1.0,0.5686274509803921,0.5347721822541966,0.4394904458598726,0.7727272727272727,0.5919439579684763,0.40625,0.55,0.6310517529215359,0.624,0.6129317980513729,0.49242424242424243,0.505229283990346,0.7843137254901961,0.5011135857461024,0.4936708860759494,0.6045977011494252,0.42078364565587734,0.7179203539823009,0.7903225806451613,0.5252918287937743,0.7294281729428173
16,0.7306015693112468,0.5278833967046895,0.6829268292682927,0.5659574468085107,0.4637223974763407,0.6912751677852349,0.6903986981285598,0.43859649122807015,0.273224043715847,0.6194503171247357,0.5139372822299652,0.6230744018354638,0.5691868758915835,0.9090909090909091,0.5061728395061729,0.49604221635883905,0.4385297845373891,0.8571428571428571,0.5721455457967378,0.42857142857142855,0.4490358126721763,0.588126159554731,0.6779661016949152,0.6454789615040286,0.5234375,0.5253112033195021,0.8703703703703703,0.47578947368421054,0.4438202247191011,0.6021897810218978,0.45555555555555555,0.7102908277404921,0.7897196261682243,0.5278969957081545,0.7770992366412214
17,0.7214734950584007,0.5308571428571428,0.6981132075471698,0.5508474576271186,0.4956772334293948,0.6911643270024773,0.6719278466741826,0.4418604651162791,0.28837209302325584,0.6488888888888888,0.5209125475285171,0.6885451505016722,0.5862068965517241,0.875,0.4946236559139785,0.6103448275862069,0.5819209039548022,0.782608695652174,0.5651340996168582,0.5,0.26691042047531993,0.6117274167987322,0.6814814814814815,0.6242677824267783,0.6195286195286195,0.5112540192926045,0.8414634146341463,0.4499054820415879,0.4426229508196721,0.5969626168224299,0.428087986463621,0.7696335078534031,0.7721518987341772,0.4703389830508475,0.7670043415340086
18,0.6884210526315789,0.5213622291021672,0.75,0.4714828897338403,0.40186915887850466,0.6934959349593496,0.6749300279888045,0.38636363636363635,0.3165137614678899,0.6171802054154996,0.5162523900573613,0.6324866729382251,0.5352112676056338,0.8,0.5172413793103449,0.4898989898989899,0.45278137128072443,0.8181818181818182,0.5846059865607819,0.45454545454545453,0.41,0.5985185185185186,0.7314814814814815,0.6333333333333333,0.4588744588744589,0.52428810720268,0.7769230769230769,0.41838649155722324,0.4170403587443946,0.6069221260815822,0.44086021505376344,0.7094907407407407,0.7653508771929824,0.504,0.7405731523378583
19,0.7195767195767195,0.513664596273292,0.693069306930693,0.4524714828897338,0.4065573770491803,0.6939443535188216,0.6662726556343578,0.5465116279069767,0.3316582914572864,0.6194100856327307,0.5352564102564102,0.6346218487394958,0.4977168949771689,0.8,0.5068493150684932,0.5435435435435435,0.3918757467144564,0.8421052631578947,0.559850374064838,0.3902439024390244,0.3266832917705736,0.5567651632970451,0.6764705882352942,0.6084701815038893,0.5047619047619047,0.5091487669053302,0.6534653465346535,0.4861407249466951,0.4368421052631579,0.6280137772675086,0.4767225325884544,0.7027677496991577,0.7093596059113301,0.5252918287937743,0.7954545454545454
20,0.7322580645161291,0.5168475157053113,0.7699115044247787,0.4901185770750988,0.2928870292887029,0.6547522339561332,0.6673121611154144,0.45348837209302323,0.2727272727272727,0.6235177865612648,0.5451127819548872,0.6347390993566834,0.5636363636363636,1.0,0.5340909090909091,0.45483870967741935,0.36075949367088606,0.8695652173913043,0.5990424895272292,0.38596491228070173,0.421875,0.622257053291536,0.6397058823529411,0.6234413965087282,0.4935064935064935,0.4965217391304348,0.6666666666666666,0.488659793814433,0.42081447963800905,0.6377672209026128,0.48282442748091603,0.6957026713124274,0.7145877378435518,0.48554913294797686,0.7503875968992249
21,0.6964618249534451,0.5106257378984652,0.7395833333333334,0.5797665369649806,0.9333333333333333,0.6671961874503575,0.67429236138038,0.32061068702290074,0.2583732057416268,0.6267539756782039,0.5571030640668524,0.6510989010989011,0.5271084337349398,0.0,0.4777777777777778,0.5749385749385749,0.3456439393939394,0.8928571428571429,0.5874333135743924,0.2549019607843137,0.3875598086124402,0.5575396825396826,0.6952380952380952,0.6019736842105263,0.41116751269035534,0.5137318255250404,0.6545454545454545,0.43147208121827413,0.489010989010989,0.6329411764705882,0.4514285714285714,0.6693467336683417,0.7272727272727273,0.5263157894736842,0.7754777070063694
22,0.6683778234086243,0.5025806451612903,0.7272727272727273,0.5063829787234042,0.4594594594594595,0.6709558823529411,0.6746031746031746,0.46808510638297873,0.2324561403508772,0.6040339702760085,0.592814371257485,0.6345256609642301,0.5153970826580226,0.0,0.4318181818181818,0.49453551912568305,0.35964912280701755,0.9285714285714286,0.5870206489675516,0.29310344827586204,0.5193370165745856,0.5615763546798029,0.6504065040650406,0.6053540587219344,0.49034749034749037,0.49377593360995853,0.6102564102564103,0.4961089494163424,0.4631578947368421,0.6337285902503293,0.4634146341463415,0.7210718635809987,0.6898047722342733,0.46905537459283386,0.7700534759358288
23,0.7136105860113422,0.5226063829787234,0.6571428571428571,0.5429864253393665,0.6274509803921569,0.6375779162956366,0.6529136537643556,0.43137254901960786,0.27350427350427353,0.6174920969441517,0.5509554140127388,0.6483001172332943,0.47955974842767296,0.0,0.5,0.5040650406504065,0.4315659679408138,0.6,0.5688888888888889,0.32,0.5647840531561462,0.5563025210084034,0.6886792452830188,0.6492103075644223,0.411522633744856,0.4977934686672551,0.6,0.4889867841409692,0.5146198830409356,0.6446280991735537,0.4897959183673469,0.7048832271762208,0.7335243553008596,0.5614035087719298,0.7595307917888563
24,0.7033542976939203,0.5076569678407351,0.7075471698113207,0.5513513513513514,0.6730769230769231,0.6246472248353716,0.6593944790739091,0.39436619718309857,0.2875536480686695,0.6146220570012392,0.5563139931740614,0.6335600907029478,0.5129224652087475,0.0,0.44642857142857145,0.5371900826446281,0.38386308068459657,0.8,0.5423728813559322,0.38596491228070173,0.4341317365269461,0.5409836065573771,0.652542372881356,0.6147058823529412,0.4811320754716981,0.516100957354221,0.6866666666666666,0.46172248803827753,0.4489795918367347,0.6016150740242261,0.41954022988505746,0.7249712313003452,0.6839080459770115,0.5176056338028169,0.763986013986014
25,0.6614699331848553,0.5119402985074627,0.5833333333333334,0.47085201793721976,1.0,0.6291179596174282,0.649387370405278,0.44,0.22549019607843138,0.5950520833333334,0.571917808219178,0.6384207992296581,0.4793577981651376,0.0,0.37254901960784315,0.44542772861356933,0.44954128440366975,1.0,0.5446808510638298,0.38181818181818183,0.5271317829457365,0.574430823117338,0.6111111111111112,0.5888993414863594,0.43783783783783786,0.48544600938967136,0.6122448979591837,0.4086294416243655,0.42138364779874216,0.6075353218210361,0.4145785876993166,0.7593052109181141,0.7062146892655368,0.4956896551724138,0.7518518518518519
26,0.6738882554161916,0.46485623003194887,0.6632653061224489,0.5357142857142857,0.5309090909090909,0.6143931256713212,0.6381672177609825,0.4358974358974359,0.24603174603174602,0.6594387755102041,0.49063670411985016,0.6398809523809523,0.4223744292237443,0.0,0.5081967213114754,0.4722222222222222,0.4505169867060561,0.7586206896551724,0.5684019370460048,0.3709677419354839,0.5511551155115512,0.5655296229802513,0.6329113924050633,0.6180094786729858,0.5023923444976076,0.500406834825061,0.7006369426751592,0.415929203539823,0.45962732919254656,0.6359516616314199,0.4608695652173913,0.6796536796536796,0.7799043062200957,0.5691318327974276,0.707635009310987
27,0.6352941176470588,0.4610492845786963,0.5517241379310345,0.507537688442211,0.46905537459283386,0.6022988505747127,0.634076886568581,0.3592233009708738,0.24206349206349206,0.5677339901477833,0.5566343042071198,0.6380618797431407,0.48549323017408125,0.0,0.43636363636363634,0.4940119760479042,0.41013824884792627,0.6538461538461539,0.569583931133429,0.2909090909090909,0.370253164556962,0.5716981132075472,0.6125,0.6407582938388625,0.4,0.5012285012285013,0.5694444444444444,0.3931034482758621,0.4453125,0.5848214285714286,0.39705882352941174,0.6823899371069182,0.664804469273743,0.5447470817120622,0.7182539682539683
28,0.58125,0.40029651593773163,0.5581395348837209,0.41025641025641024,0.40977443609022557,0.5831099195710456,0.5821410952146029,0.27906976744186046,0.2242152466367713,0.5641025641025641,0.4842105263157895,0.5971459934138309,0.3653444676409186,0.0,0.45588235294117646,0.4707792207792208,0.4003139717425432,0.8,0.5100133511348465,0.3148148148148148,0.5142857142857142,0.5411522633744856,0.6470588235294118,0.537,0.44052863436123346,0.45524296675191817,0.45,0.34549878345498786,0.3805970149253731,0.48914616497829233,0.35874439461883406,0.6539589442815249,0.6906077348066298,0.5085470085470085,0.6856617647058824
