cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.044897959183673466,0.04,0.01694915254237288,0.02622950819672131,0.021505376344086023,0.03662420382165605,0.016241299303944315,0.012195121951219513,0.008849557522123894,0.006342494714587738,0.022388059701492536,0.015384615384615385,0.03293413173652695,0.0,0.08333333333333333,0.03296703296703297,0.03015075376884422,0.0,0.01858736059479554,0.0,0.023809523809523808,0.0425531914893617,0.03963963963963964,0.007518796992481203,0.03676470588235294,0.03189066059225513,0.011655011655011656,0.03125,0.013422818791946308,0.0967741935483871,0.023809523809523808,0.02885682574916759,0.025925925925925925,0.013333333333333334,0.0,
-12,0.017857142857142856,0.04242424242424243,0.045454545454545456,0.02546296296296296,0.012711864406779662,0.032569360675512665,0.019642857142857142,0.008695652173913044,0.026845637583892617,0.028662420382165606,0.037037037037037035,0.03260869565217391,0.03854875283446712,0.0,0.0,0.050505050505050504,0.012345679012345678,,0.022281639928698752,0.0,0.016129032258064516,0.0,0.040892193308550186,0.018957345971563982,0.04145077720207254,0.0148975791433892,0.005042016806722689,0.03333333333333333,0.02586206896551724,0.13829787234042554,0.017191977077363897,0.025296442687747035,0.029914529914529916,0.007575757575757576,0.04,
-11,0.029585798816568046,0.012422360248447204,0.03571428571428571,0.030737704918032786,0.022123893805309734,0.029411764705882353,0.020905923344947737,0.006369426751592357,0.0,0.02119460500963391,0.020689655172413793,0.023529411764705882,0.02610966057441253,0.0,0.0,0.05102040816326531,0.01904761904761905,0.0,0.025257249766136577,0.0,0.013333333333333334,0.05405405405405406,0.04044943820224719,0.015544041450777202,0.0196078431372549,0.027777777777777776,0.0137524557956778,0.07317073170731707,0.03535353535353535,0.11504424778761062,0.021671826625386997,0.027340513670256836,0.011152416356877323,0.0,0.03409090909090909,
-10,0.03669724770642202,0.029978586723768737,0.04054054054054054,0.040948275862068964,0.026785714285714284,0.027122641509433963,0.007272727272727273,0.03773584905660377,0.022727272727272728,0.028680688336520075,0.03076923076923077,0.022222222222222223,0.017369727047146403,0.0,0.0,0.029411764705882353,0.028688524590163935,0.0,0.01594746716697936,0.0,0.023255813953488372,0.015151515151515152,0.02900107411385607,0.005405405405405406,0.016042780748663103,0.029880478087649404,0.005494505494505495,0.0,0.008928571428571428,0.0989010989010989,0.017361111111111112,0.020695364238410598,0.03319502074688797,0.0,0.011904761904761904,
-9,0.02557544757033248,0.01990049751243781,0.10294117647058823,0.033073929961089495,0.027649769585253458,0.023121387283236993,0.016835016835016835,0.022727272727272728,0.032520325203252036,0.02702702702702703,0.02112676056338028,0.014285714285714285,0.014962593516209476,0.0,0.02702702702702703,0.010869565217391304,0.017605633802816902,0.0,0.02142857142857143,0.0,0.02631578947368421,0.045454545454545456,0.035794183445190156,0.017045454545454544,0.025,0.027613412228796843,0.011848341232227487,0.0,0.02145922746781116,0.12121212121212122,0.018575851393188854,0.023868312757201648,0.018957345971563982,0.010416666666666666,0.0,
-8,0.03666666666666667,0.014742014742014743,0.03488372093023256,0.03398058252427184,0.0,0.024489795918367346,0.0070052539404553416,0.03571428571428571,0.012903225806451613,0.038539553752535496,0.029197080291970802,0.0,0.020348837209302327,0.0,0.034482758620689655,0.025974025974025976,0.020080321285140562,,0.017329255861365953,0.25,0.032,0.02857142857142857,0.038834951456310676,0.01875,0.030303030303030304,0.02247191011235955,0.003003003003003003,0.045454545454545456,0.010638297872340425,0.09183673469387756,0.023890784982935155,0.023622047244094488,0.011494252873563218,0.009259259259259259,0.10144927536231885,
-7,0.032679738562091505,0.0325,0.09090909090909091,0.02766798418972332,0.0,0.020330368487928845,0.01094391244870041,0.0,0.01639344262295082,0.030335861321776816,0.013333333333333334,0.025164769322947873,0.03008849557522124,0.0,0.03225806451612903,0.0056179775280898875,0.016415868673050615,0.0,0.025089605734767026,0.0,0.004784688995215311,0.0,0.038620689655172416,0.006289308176100629,0.03669724770642202,0.023032629558541268,0.0034129692832764505,0.02127659574468085,0.03296703296703297,0.11764705882352941,0.012437810945273632,0.0228270412642669,0.01837270341207349,0.0,0.045454545454545456,0.007566204287515763
-6,0.0440771349862259,0.021691973969631236,0.06172839506172839,0.03367003367003367,0.008438818565400843,0.017432646592709985,0.013143483023001095,0.009345794392523364,0.0176678445229682,0.02480270574971815,0.019083969465648856,0.02549246813441483,0.02591792656587473,0.0,0.022222222222222223,0.015184381778741865,0.01935483870967742,0.0,0.01240694789081886,0.0,0.014598540145985401,0.010416666666666666,0.038159371492704826,0.008264462809917356,0.023106546854942234,0.021164021164021163,0.011075949367088608,0.0,0.04602510460251046,0.11926605504587157,0.01818181818181818,0.02389705882352941,0.024896265560165973,0.006578947368421052,0.015151515151515152,0.016055045871559634
-5,0.030226700251889168,0.019148936170212766,0.07446808510638298,0.050761421319796954,0.024096385542168676,0.023162134944612285,0.016055045871559634,0.008620689655172414,0.02922077922077922,0.01992966002344666,0.046218487394957986,0.019253910950661854,0.014227642276422764,0.0,0.02702702702702703,0.007194244604316547,0.02356902356902357,0.0,0.01821335646140503,0.0,0.004016064257028112,0.021052631578947368,0.03751339764201501,0.005208333333333333,0.02127659574468085,0.017035775127768313,0.0030816640986132513,0.0,0.02564102564102564,0.1509433962264151,0.01699029126213592,0.021139705882352942,0.034408602150537634,0.0,0.011904761904761904,0.010471204188481676
-4,0.03333333333333333,0.020754716981132074,0.04225352112676056,0.03498542274052478,0.009478672985781991,0.031504065040650404,0.012690355329949238,0.02564102564102564,0.02608695652173913,0.022041763341067284,0.01818181818181818,0.02011173184357542,0.007009345794392523,0.0,0.0,0.028680688336520075,0.018148820326678767,0.0,0.015400410677618069,0.0,0.028688524590163935,0.04081632653061224,0.06459054209919261,0.010582010582010581,0.019886363636363636,0.02146690518783542,0.008053691275167786,0.0,0.027777777777777776,0.07017543859649122,0.019753086419753086,0.022589052997393572,0.023450586264656615,0.02304147465437788,0.04878048780487805,0.00702576112412178
