cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.044897959183673466,0.0425,0.01694915254237288,0.04590163934426229,0.03225806451612903,0.04936305732484077,0.02320185614849188,0.024390243902439025,0.008849557522123894,0.016913319238900635,0.029850746268656716,0.03076923076923077,0.038922155688622756,0.0,0.08333333333333333,0.04395604395604396,0.04020100502512563,0.0,0.028500619578686492,0.0,0.03571428571428571,0.06382978723404255,0.05045045045045045,0.015037593984962405,0.04411764705882353,0.04100227790432802,0.013986013986013986,0.03125,0.03355704697986577,0.14516129032258066,0.023809523809523808,0.03662597114317425,0.040740740740740744,0.02666666666666667,0.0,
-12,0.023809523809523808,0.050505050505050504,0.07575757575757576,0.046296296296296294,0.012711864406779662,0.038600723763570564,0.02857142857142857,0.02608695652173913,0.040268456375838924,0.03184713375796178,0.043209876543209874,0.043478260869565216,0.049886621315192746,0.0,0.0,0.050505050505050504,0.0205761316872428,,0.03297682709447415,0.0,0.016129032258064516,0.0,0.04981412639405204,0.018957345971563982,0.046632124352331605,0.0223463687150838,0.011764705882352941,0.03333333333333333,0.03017241379310345,0.13829787234042554,0.017191977077363897,0.030039525691699605,0.03418803418803419,0.022727272727272728,0.05333333333333334,
-11,0.038461538461538464,0.012422360248447204,0.03571428571428571,0.05737704918032787,0.02654867256637168,0.0392156862745098,0.024390243902439025,0.006369426751592357,0.008771929824561403,0.030828516377649325,0.034482758620689655,0.03529411764705882,0.04177545691906005,0.0,0.0,0.05102040816326531,0.023809523809523808,0.0,0.029934518241347054,0.0,0.02,0.06756756756756757,0.051685393258426963,0.02072538860103627,0.026143790849673203,0.04259259259259259,0.015717092337917484,0.07317073170731707,0.05555555555555555,0.12389380530973451,0.021671826625386997,0.03645401822700911,0.01486988847583643,0.0,0.056818181818181816,
-10,0.04281345565749235,0.03640256959314775,0.08108108108108109,0.05387931034482758,0.03125,0.03537735849056604,0.012727272727272728,0.04716981132075472,0.03787878787878788,0.03824091778202677,0.038461538461538464,0.03333333333333333,0.022332506203473945,0.0,0.0,0.0392156862745098,0.03278688524590164,0.0,0.020637898686679174,0.0,0.023255813953488372,0.015151515151515152,0.0397422126745435,0.005405405405405406,0.0213903743315508,0.045816733067729085,0.007326007326007326,0.0,0.008928571428571428,0.10989010989010989,0.027777777777777776,0.028145695364238412,0.03734439834024896,0.0,0.023809523809523808,
-9,0.03324808184143223,0.029850746268656716,0.10294117647058823,0.04474708171206226,0.03686635944700461,0.03352601156069364,0.026936026936026935,0.03787878787878788,0.032520325203252036,0.029106029106029108,0.028169014084507043,0.05714285714285714,0.022443890274314215,0.0,0.05405405405405406,0.010869565217391304,0.02112676056338028,0.0,0.025,0.0,0.03289473684210526,0.045454545454545456,0.04697986577181208,0.03409090909090909,0.0375,0.03747534516765286,0.011848341232227487,0.03571428571428571,0.03862660944206009,0.12121212121212122,0.02786377708978328,0.03374485596707819,0.023696682464454975,0.010416666666666666,0.0,
-8,0.056666666666666664,0.02457002457002457,0.046511627906976744,0.04611650485436893,0.010050251256281407,0.031292517006802724,0.008756567425569177,0.05952380952380952,0.012903225806451613,0.04259634888438134,0.043795620437956206,0.0,0.02616279069767442,0.0,0.06896551724137931,0.03896103896103896,0.020080321285140562,,0.023445463812436288,0.25,0.048,0.02857142857142857,0.04611650485436893,0.03125,0.04242424242424243,0.033707865168539325,0.006006006006006006,0.045454545454545456,0.015957446808510637,0.12244897959183673,0.023890784982935155,0.0344488188976378,0.011494252873563218,0.009259259259259259,0.10144927536231885,
-7,0.032679738562091505,0.035,0.09090909090909091,0.04743083003952569,0.0106951871657754,0.030495552731893267,0.015047879616963064,0.009615384615384616,0.02459016393442623,0.0390032502708559,0.013333333333333334,0.0329538645895746,0.03716814159292035,0.0,0.03225806451612903,0.016853932584269662,0.03419972640218878,0.0,0.02867383512544803,0.0,0.009569377990430622,0.012048192771084338,0.05103448275862069,0.025157232704402517,0.04281345565749235,0.028790786948176585,0.006825938566552901,0.02127659574468085,0.03296703296703297,0.16470588235294117,0.022388059701492536,0.027216856892010536,0.023622047244094488,0.0,0.045454545454545456,0.013871374527112233
-6,0.05234159779614325,0.03036876355748373,0.06172839506172839,0.05218855218855219,0.008438818565400843,0.026148969889064975,0.024096385542168676,0.009345794392523364,0.024734982332155476,0.030439684329199548,0.03816793893129771,0.03244495944380069,0.032397408207343416,0.0,0.044444444444444446,0.021691973969631236,0.03387096774193549,0.0,0.016542597187758478,0.0,0.014598540145985401,0.020833333333333332,0.04713804713804714,0.02066115702479339,0.037227214377406934,0.026455026455026454,0.014240506329113924,0.0,0.04602510460251046,0.13761467889908258,0.025,0.029411764705882353,0.03319502074688797,0.013157894736842105,0.030303030303030304,0.016055045871559634
-5,0.04030226700251889,0.019148936170212766,0.07446808510638298,0.07360406091370558,0.028112449799196786,0.02920443101711984,0.02408256880733945,0.017241379310344827,0.03896103896103896,0.02813599062133646,0.0546218487394958,0.026474127557160047,0.026422764227642278,0.0,0.08108108108108109,0.02158273381294964,0.03872053872053872,0.0,0.020815264527320035,0.0,0.004016064257028112,0.021052631578947368,0.04287245444801715,0.010416666666666666,0.031205673758865248,0.02555366269165247,0.0030816640986132513,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.02669902912621359,0.02849264705882353,0.043010752688172046,0.0,0.011904761904761904,0.013089005235602094
-4,0.05,0.022641509433962263,0.08450704225352113,0.052478134110787174,0.009478672985781991,0.03861788617886179,0.02284263959390863,0.03205128205128205,0.030434782608695653,0.031322505800464036,0.031818181818181815,0.027932960893854747,0.018691588785046728,0.0,0.0,0.03441682600382409,0.025408348457350273,0.0,0.022587268993839837,0.3333333333333333,0.036885245901639344,0.04081632653061224,0.07151095732410612,0.026455026455026454,0.02130681818181818,0.026833631484794274,0.009395973154362415,0.0,0.031746031746031744,0.07894736842105263,0.027160493827160494,0.03127715030408341,0.035175879396984924,0.03225806451612903,0.04878048780487805,0.01639344262295082
