cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.053061224489795916,0.045,0.03389830508474576,0.06557377049180328,0.03763440860215054,0.050955414012738856,0.025522041763341066,0.024390243902439025,0.008849557522123894,0.023255813953488372,0.03731343283582089,0.03076923076923077,0.041916167664670656,0.0,0.08333333333333333,0.054945054945054944,0.06030150753768844,0.0,0.03469640644361834,0.0,0.047619047619047616,0.06382978723404255,0.055855855855855854,0.022556390977443608,0.04411764705882353,0.04555808656036447,0.016317016317016316,0.03125,0.040268456375838924,0.14516129032258066,0.023809523809523808,0.03995560488346282,0.05185185185185185,0.05333333333333334,0.0,
-12,0.03273809523809524,0.05858585858585859,0.07575757575757576,0.04861111111111111,0.0211864406779661,0.04101326899879373,0.03214285714285714,0.02608695652173913,0.04697986577181208,0.03662420382165605,0.04938271604938271,0.043478260869565216,0.05442176870748299,0.0,0.0,0.050505050505050504,0.0205761316872428,,0.03832442067736185,0.0,0.024193548387096774,0.0,0.053531598513011154,0.02843601895734597,0.046632124352331605,0.027932960893854747,0.011764705882352941,0.03333333333333333,0.03879310344827586,0.13829787234042554,0.017191977077363897,0.03241106719367589,0.03418803418803419,0.030303030303030304,0.05333333333333334,
-11,0.038461538461538464,0.018633540372670808,0.03571428571428571,0.06762295081967214,0.02654867256637168,0.04656862745098039,0.029616724738675958,0.012738853503184714,0.008771929824561403,0.038535645472061654,0.041379310344827586,0.047058823529411764,0.04960835509138381,0.0,0.0,0.05102040816326531,0.023809523809523808,0.0,0.03274087932647334,0.0,0.02,0.06756756756756757,0.052808988764044947,0.025906735751295335,0.032679738562091505,0.046296296296296294,0.015717092337917484,0.07317073170731707,0.06565656565656566,0.13274336283185842,0.021671826625386997,0.041425020712510356,0.01858736059479554,0.0,0.07954545454545454,
-10,0.05198776758409786,0.03854389721627409,0.08108108108108109,0.05603448275862069,0.03125,0.04245283018867924,0.014545454545454545,0.04716981132075472,0.03787878787878788,0.04780114722753346,0.046153846153846156,0.03333333333333333,0.02977667493796526,0.0,0.0,0.0392156862745098,0.03278688524590164,0.0,0.0225140712945591,0.0,0.031007751937984496,0.030303030303030304,0.04296455424274973,0.010810810810810811,0.026737967914438502,0.045816733067729085,0.014652014652014652,0.0,0.008928571428571428,0.12087912087912088,0.027777777777777776,0.033112582781456956,0.04564315352697095,0.0,0.023809523809523808,
-9,0.043478260869565216,0.03233830845771144,0.10294117647058823,0.05058365758754864,0.041474654377880185,0.03815028901734104,0.02861952861952862,0.03787878787878788,0.04065040650406504,0.033264033264033266,0.028169014084507043,0.07142857142857142,0.02493765586034913,0.0,0.08108108108108109,0.010869565217391304,0.035211267605633804,0.0,0.027678571428571427,0.0,0.03289473684210526,0.06060606060606061,0.05480984340044743,0.03977272727272727,0.05,0.03944773175542406,0.011848341232227487,0.03571428571428571,0.03862660944206009,0.13131313131313133,0.02786377708978328,0.040329218106995884,0.02843601895734597,0.020833333333333332,0.0,
-8,0.06333333333333334,0.029484029484029485,0.046511627906976744,0.055825242718446605,0.01507537688442211,0.03945578231292517,0.012259194395796848,0.05952380952380952,0.012903225806451613,0.056795131845841784,0.043795620437956206,0.013157894736842105,0.029069767441860465,0.0,0.06896551724137931,0.03896103896103896,0.024096385542168676,,0.026503567787971458,0.25,0.048,0.02857142857142857,0.05339805825242718,0.0375,0.05454545454545454,0.035955056179775284,0.006006006006006006,0.045454545454545456,0.02127659574468085,0.14285714285714285,0.030716723549488054,0.038385826771653545,0.017241379310344827,0.009259259259259259,0.10144927536231885,
-7,0.042483660130718956,0.0375,0.09090909090909091,0.06126482213438735,0.0106951871657754,0.04066073697585769,0.017783857729138167,0.028846153846153848,0.02459016393442623,0.04225352112676056,0.013333333333333334,0.039544637507489516,0.03893805309734513,0.0,0.03225806451612903,0.02247191011235955,0.03556771545827633,0.0,0.033154121863799284,0.0,0.009569377990430622,0.012048192771084338,0.05241379310344828,0.031446540880503145,0.05045871559633028,0.0345489443378119,0.010238907849829351,0.02127659574468085,0.038461538461538464,0.17647058823529413,0.024875621890547265,0.028094820017559263,0.030183727034120734,0.0,0.045454545454545456,0.01639344262295082
-6,0.05785123966942149,0.03470715835140998,0.06172839506172839,0.06228956228956229,0.008438818565400843,0.028526148969889066,0.027382256297918947,0.009345794392523364,0.024734982332155476,0.03494926719278467,0.04198473282442748,0.03707995365005794,0.03455723542116631,0.0,0.06666666666666667,0.03036876355748373,0.03870967741935484,0.0,0.019851116625310174,0.0,0.01824817518248175,0.020833333333333332,0.051627384960718295,0.024793388429752067,0.0410783055198973,0.031746031746031744,0.014240506329113924,0.0,0.0502092050209205,0.1559633027522936,0.029545454545454545,0.03308823529411765,0.03319502074688797,0.013157894736842105,0.030303030303030304,0.016055045871559634
-5,0.05037783375314862,0.019148936170212766,0.0851063829787234,0.08375634517766498,0.028112449799196786,0.03423967774420947,0.02981651376146789,0.017241379310344827,0.04220779220779221,0.032825322391559206,0.058823529411764705,0.02888086642599278,0.03048780487804878,0.0,0.08108108108108109,0.026378896882494004,0.04208754208754209,0.0,0.02168256721595837,0.0,0.004016064257028112,0.021052631578947368,0.04823151125401929,0.015625,0.032624113475177303,0.027257240204429302,0.0061633281972265025,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.03398058252427184,0.03125,0.04946236559139785,0.0,0.03571428571428571,0.015706806282722512
-4,0.05,0.024528301886792454,0.09859154929577464,0.0728862973760933,0.014218009478672985,0.042682926829268296,0.02284263959390863,0.03205128205128205,0.030434782608695653,0.037122969837587005,0.031818181818181815,0.0335195530726257,0.02570093457943925,0.0,0.0,0.036328871892925434,0.029038112522686024,0.0,0.027720739219712527,0.3333333333333333,0.036885245901639344,0.04081632653061224,0.07381776239907728,0.031746031746031744,0.024147727272727272,0.028622540250447227,0.012080536912751677,0.0,0.031746031746031744,0.08771929824561403,0.03209876543209877,0.036490008688097306,0.038525963149078725,0.03225806451612903,0.04878048780487805,0.01873536299765808
-3,0.031791907514450865,0.026804123711340205,0.03409090909090909,0.05730659025787966,0.03255813953488372,0.03339634530560807,0.02077562326869806,0.03278688524590164,0.05687203791469194,0.04221954161640531,0.05263157894736842,0.0323785803237858,0.0430622009569378,0.0,0.10526315789473684,0.02869757174392936,0.0423861852433281,,0.033936651583710405,0.0,0.0502092050209205,0.041666666666666664,0.053348467650397274,0.013888888888888888,0.024963289280469897,0.03508771929824561,0.010355029585798817,0.029411764705882353,0.04741379310344827,0.11650485436893204,0.0275,0.04303086997193639,0.03571428571428571,0.023952095808383235,0.057971014492753624,0.03002309468822171
-2,0.049079754601226995,0.037209302325581395,0.03409090909090909,0.05847953216374269,0.0049261083743842365,0.04033214709371293,0.029451137884872823,0.0392156862745098,0.027522935779816515,0.037037037037037035,0.06018518518518518,0.04139715394566624,0.03626943005181347,0.0,0.0,0.052873563218390804,0.041237113402061855,0.0,0.04457831325301205,0.0,0.02092050209205021,0.0,0.06658739595719382,0.006493506493506494,0.050746268656716415,0.030991735537190084,0.01272984441301273,0.0,0.03317535545023697,0.19626168224299065,0.030985915492957747,0.024208566108007448,0.03238095238095238,0.022988505747126436,0.0,0.02557544757033248
-1,0.042134831460674156,0.022123893805309734,0.045454545454545456,0.05102040816326531,0.025510204081632654,0.0407040704070407,0.0326530612244898,0.03636363636363636,0.04743083003952569,0.04479578392621871,0.06451612903225806,0.044382801664355064,0.031476997578692496,0.0,0.0,0.025056947608200455,0.044967880085653104,0.0,0.04295942720763723,0.0,0.01,0.0273972602739726,0.05466666666666667,0.030303030303030304,0.03376205787781351,0.03966597077244259,0.010086455331412104,0.0,0.03832752613240418,0.10891089108910891,0.015789473684210527,0.03513770180436847,0.03359683794466403,0.03773584905660377,0.07792207792207792,0.017676767676767676
0,0.01893939393939394,0.016241299303944315,0.07142857142857142,0.04142011834319527,0.02459016393442623,0.03991596638655462,0.022280471821756225,0.04918032786885246,0.038461538461538464,0.04742547425474255,0.07,0.034346103038309116,0.037825059101654845,0.0,0.10526315789473684,0.043373493975903614,0.024291497975708502,0.0,0.036251105216622455,0.0,0.00847457627118644,0.019801980198019802,0.0539906103286385,0.02857142857142857,0.04047976011994003,0.03289473684210526,0.014263074484944533,0.0,0.03125,0.10377358490566038,0.03258145363408521,0.028906955736224028,0.06019417475728155,0.017045454545454544,0.046875,0.03504043126684636
1,0.0425531914893617,0.017167381974248927,0.0759493670886076,0.06902985074626866,0.023148148148148147,0.03292181069958848,0.020278833967046894,0.051094890510948905,0.024734982332155476,0.04066073697585769,0.035398230088495575,0.04337631887456037,0.030710172744721688,0.0,0.05714285714285714,0.049484536082474224,0.0341726618705036,0.0,0.03808752025931929,0.0,0.028688524590163935,0.012345679012345678,0.07673860911270983,0.02242152466367713,0.03714710252600297,0.024013722126929673,0.018252933507170794,0.027777777777777776,0.024896265560165973,0.09615384615384616,0.026595744680851064,0.029654036243822075,0.047619047619047616,0.024390243902439025,0.038461538461538464,0.02099737532808399
2,0.04604051565377532,0.01834862385321101,0.04395604395604396,0.06272401433691756,0.01532567049808429,0.04270109235352532,0.02192448233861145,0.0425531914893617,0.025179856115107913,0.050505050505050504,0.07692307692307693,0.03537735849056604,0.032,0.0,0.031746031746031744,0.03375527426160337,0.01692047377326565,0.0,0.03369839932603201,0.0,0.024793388429752067,0.028037383177570093,0.06781750924784218,0.023809523809523808,0.0358814352574103,0.029357798165137616,0.01726844583987441,0.0,0.02100840336134454,0.096,0.0297029702970297,0.03165098374679213,0.02773246329526917,0.043478260869565216,0.09375,0.02631578947368421
3,0.034482758620689655,0.02247191011235955,0.06944444444444445,0.04448398576512456,0.018518518518518517,0.03725490196078431,0.01593625498007968,0.03636363636363636,0.03558718861209965,0.04216073781291173,0.04642857142857143,0.03411764705882353,0.05183585313174946,0.0,0.044444444444444446,0.06262626262626263,0.03763440860215054,0.3333333333333333,0.045252225519287835,0.2,0.02066115702479339,0.005555555555555556,0.05805038335158817,0.014563106796116505,0.03956343792633015,0.024208566108007448,0.007863695937090432,0.0,0.028112449799196786,0.12844036697247707,0.039603960396039604,0.027555555555555555,0.04356435643564356,0.009615384615384616,0.025,0.022284122562674095
4,0.01834862385321101,0.026373626373626374,0.06666666666666667,0.04847396768402154,0.02,0.04563894523326572,0.020833333333333332,0.015037593984962405,0.01652892561983471,0.03950617283950617,0.053003533568904596,0.025404157043879907,0.04025423728813559,0.0,0.0625,0.0189873417721519,0.029462738301559793,0.0,0.03680981595092025,0.0,0.036734693877551024,0.02054794520547945,0.054827175208581644,0.013574660633484163,0.045180722891566265,0.02186878727634195,0.014285714285714285,0.058823529411764705,0.01606425702811245,0.15555555555555556,0.02591792656587473,0.03642384105960265,0.029574861367837338,0.016666666666666666,0.02531645569620253,0.03003003003003003
5,0.04960835509138381,0.029339853300733496,0.029411764705882353,0.0564373897707231,0.013392857142857142,0.04024144869215292,0.02038216560509554,0.014925373134328358,0.02413793103448276,0.04419191919191919,0.028688524590163935,0.043835616438356165,0.02914798206278027,0.047619047619047616,0.125,0.035955056179775284,0.031496062992125984,0.0,0.03207412687099073,0.0,0.021834061135371178,0.03048780487804878,0.044593088071348944,0.01834862385321101,0.03462603878116344,0.027896995708154508,0.020319303338171262,0.06818181818181818,0.03225806451612903,0.10569105691056911,0.023195876288659795,0.03192407247627265,0.035955056179775284,0.04878048780487805,0.08928571428571429,0.021844660194174758
6,0.020527859237536656,0.023060796645702306,0.08823529411764706,0.04892367906066536,0.005494505494505495,0.03067484662576687,0.0084985835694051,0.02608695652173913,0.02120141342756184,0.04078947368421053,0.04610951008645533,0.03333333333333333,0.02330097087378641,0.0,0.02857142857142857,0.031982942430703626,0.044,0.0,0.03970826580226904,0.0,0.024489795918367346,0.02617801047120419,0.0755813953488372,0.01639344262295082,0.0297029702970297,0.020036429872495445,0.011406844106463879,0.0425531914893617,0.026041666666666668,0.125,0.02733485193621868,0.027965284474445518,0.03138075313807531,0.03686635944700461,0.07407407407407407,0.03314917127071823
