cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.036734693877551024,0.0325,0.01694915254237288,0.022950819672131147,0.016129032258064516,0.03343949044585987,0.013921113689095127,0.012195121951219513,0.008849557522123894,0.006342494714587738,0.022388059701492536,0.007692307692307693,0.029940119760479042,0.0,0.08333333333333333,0.03296703296703297,0.02512562814070352,0.0,0.01858736059479554,0.0,0.023809523809523808,0.0425531914893617,0.036036036036036036,0.007518796992481203,0.029411764705882353,0.029612756264236904,0.011655011655011656,0.03125,0.013422818791946308,0.06451612903225806,0.023809523809523808,0.025527192008879023,0.022222222222222223,0.0,0.0,
-12,0.017857142857142856,0.04040404040404041,0.045454545454545456,0.020833333333333332,0.00847457627118644,0.027744270205066344,0.017857142857142856,0.008695652173913044,0.026845637583892617,0.025477707006369428,0.037037037037037035,0.03260869565217391,0.03854875283446712,0.0,0.0,0.050505050505050504,0.00823045267489712,,0.020499108734402853,0.0,0.016129032258064516,0.0,0.03717472118959108,0.018957345971563982,0.04145077720207254,0.01303538175046555,0.005042016806722689,0.03333333333333333,0.02586206896551724,0.13829787234042554,0.017191977077363897,0.02450592885375494,0.017094017094017096,0.0,0.04,
-11,0.026627218934911243,0.012422360248447204,0.03571428571428571,0.030737704918032786,0.022123893805309734,0.028186274509803922,0.017421602787456445,0.006369426751592357,0.0,0.019267822736030827,0.020689655172413793,0.011764705882352941,0.02610966057441253,0.0,0.0,0.05102040816326531,0.01904761904761905,0.0,0.025257249766136577,0.0,0.013333333333333334,0.04054054054054054,0.03932584269662921,0.015544041450777202,0.0196078431372549,0.024074074074074074,0.0137524557956778,0.07317073170731707,0.030303030303030304,0.11504424778761062,0.018575851393188854,0.024026512013256007,0.011152416356877323,0.0,0.03409090909090909,
-10,0.03363914373088685,0.02569593147751606,0.04054054054054054,0.03879310344827586,0.026785714285714284,0.025943396226415096,0.007272727272727273,0.02830188679245283,0.022727272727272728,0.028680688336520075,0.03076923076923077,0.022222222222222223,0.017369727047146403,0.0,0.0,0.029411764705882353,0.028688524590163935,0.0,0.01594746716697936,0.0,0.023255813953488372,0.015151515151515152,0.027926960257787327,0.005405405405405406,0.016042780748663103,0.025896414342629483,0.005494505494505495,0.0,0.008928571428571428,0.0989010989010989,0.010416666666666666,0.01903973509933775,0.03319502074688797,0.0,0.011904761904761904,
-9,0.023017902813299233,0.01990049751243781,0.08823529411764706,0.0311284046692607,0.027649769585253458,0.017341040462427744,0.016835016835016835,0.022727272727272728,0.032520325203252036,0.02494802494802495,0.014084507042253521,0.014285714285714285,0.012468827930174564,0.0,0.02702702702702703,0.010869565217391304,0.017605633802816902,0.0,0.020535714285714286,0.0,0.02631578947368421,0.045454545454545456,0.03467561521252797,0.011363636363636364,0.025,0.02564102564102564,0.011848341232227487,0.0,0.017167381974248927,0.12121212121212122,0.018575851393188854,0.022222222222222223,0.018957345971563982,0.010416666666666666,0.0,
-8,0.03333333333333333,0.014742014742014743,0.03488372093023256,0.02912621359223301,0.0,0.02040816326530612,0.0070052539404553416,0.03571428571428571,0.012903225806451613,0.036511156186612576,0.029197080291970802,0.0,0.014534883720930232,0.0,0.034482758620689655,0.025974025974025976,0.020080321285140562,,0.0163098878695209,0.25,0.024,0.02857142857142857,0.03519417475728155,0.01875,0.030303030303030304,0.02247191011235955,0.003003003003003003,0.045454545454545456,0.010638297872340425,0.09183673469387756,0.023890784982935155,0.018700787401574805,0.005747126436781609,0.009259259259259259,0.10144927536231885,
-7,0.032679738562091505,0.025,0.07954545454545454,0.02766798418972332,0.0,0.017789072426937738,0.009575923392612859,0.0,0.00819672131147541,0.027085590465872156,0.013333333333333334,0.022168963451168363,0.024778761061946902,0.0,0.03225806451612903,0.0056179775280898875,0.016415868673050615,0.0,0.02060931899641577,0.0,0.004784688995215311,0.0,0.038620689655172416,0.0,0.03669724770642202,0.02111324376199616,0.0034129692832764505,0.02127659574468085,0.03296703296703297,0.11764705882352941,0.012437810945273632,0.021949078138718173,0.014435695538057743,0.0,0.045454545454545456,0.005044136191677175
-6,0.0440771349862259,0.01735357917570499,0.04938271604938271,0.02861952861952862,0.008438818565400843,0.015055467511885896,0.009857612267250822,0.009345794392523364,0.0176678445229682,0.02367531003382187,0.011450381679389313,0.02085747392815759,0.023758099352051837,0.0,0.0,0.015184381778741865,0.014516129032258065,0.0,0.010752688172043012,0.0,0.014598540145985401,0.010416666666666666,0.037037037037037035,0.004132231404958678,0.02053915275994865,0.021164021164021163,0.011075949367088608,0.0,0.04184100418410042,0.11009174311926606,0.015909090909090907,0.021139705882352942,0.02074688796680498,0.006578947368421052,0.015151515151515152,0.011467889908256881
-5,0.027707808564231738,0.01702127659574468,0.06382978723404255,0.048223350253807105,0.020080321285140562,0.022155085599194362,0.016055045871559634,0.008620689655172414,0.01948051948051948,0.017584994138335287,0.04201680672268908,0.018050541516245487,0.014227642276422764,0.0,0.02702702702702703,0.007194244604316547,0.020202020202020204,0.0,0.01647875108412836,0.0,0.004016064257028112,0.021052631578947368,0.03215434083601286,0.005208333333333333,0.019858156028368795,0.017035775127768313,0.0030816640986132513,0.0,0.02564102564102564,0.14150943396226415,0.01699029126213592,0.021139705882352942,0.02795698924731183,0.0,0.011904761904761904,0.010471204188481676
-4,0.03333333333333333,0.020754716981132074,0.04225352112676056,0.02040816326530612,0.009478672985781991,0.029471544715447155,0.011421319796954314,0.02564102564102564,0.02608695652173913,0.019721577726218097,0.013636363636363636,0.01899441340782123,0.007009345794392523,0.0,0.0,0.0248565965583174,0.016333938294010888,0.0,0.013347022587268994,0.0,0.020491803278688523,0.04081632653061224,0.06113033448673587,0.005291005291005291,0.017045454545454544,0.02146690518783542,0.008053691275167786,0.0,0.023809523809523808,0.07017543859649122,0.019753086419753086,0.01998262380538662,0.018425460636515914,0.018433179723502304,0.04878048780487805,0.00702576112412178
