cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.044897959183673466,0.04,0.01694915254237288,0.036065573770491806,0.026881720430107527,0.03821656050955414,0.018561484918793503,0.012195121951219513,0.008849557522123894,0.010570824524312896,0.029850746268656716,0.03076923076923077,0.03592814371257485,0.0,0.08333333333333333,0.04395604395604396,0.03015075376884422,0.0,0.023543990086741014,0.0,0.023809523809523808,0.06382978723404255,0.04504504504504504,0.007518796992481203,0.03676470588235294,0.03416856492027335,0.013986013986013986,0.03125,0.020134228187919462,0.11290322580645161,0.023809523809523808,0.03218645948945616,0.03333333333333333,0.02666666666666667,0.0,
-12,0.020833333333333332,0.046464646464646465,0.07575757575757576,0.03935185185185185,0.012711864406779662,0.03739445114595899,0.02142857142857143,0.017391304347826087,0.03355704697986577,0.030254777070063694,0.037037037037037035,0.043478260869565216,0.03854875283446712,0.0,0.0,0.050505050505050504,0.01646090534979424,,0.026737967914438502,0.0,0.016129032258064516,0.0,0.04684014869888476,0.018957345971563982,0.04145077720207254,0.01675977653631285,0.008403361344537815,0.03333333333333333,0.03017241379310345,0.13829787234042554,0.017191977077363897,0.02608695652173913,0.029914529914529916,0.007575757575757576,0.04,
-11,0.03550295857988166,0.012422360248447204,0.03571428571428571,0.040983606557377046,0.022123893805309734,0.03308823529411765,0.024390243902439025,0.006369426751592357,0.0,0.025048169556840076,0.027586206896551724,0.03529411764705882,0.031331592689295036,0.0,0.0,0.05102040816326531,0.01904761904761905,0.0,0.025257249766136577,0.0,0.013333333333333334,0.05405405405405406,0.04269662921348315,0.015544041450777202,0.026143790849673203,0.03888888888888889,0.015717092337917484,0.07317073170731707,0.050505050505050504,0.11504424778761062,0.021671826625386997,0.03148301574150787,0.011152416356877323,0.0,0.03409090909090909,
-10,0.03669724770642202,0.034261241970021415,0.06756756756756757,0.05172413793103448,0.026785714285714284,0.030660377358490566,0.00909090909090909,0.04716981132075472,0.030303030303030304,0.03441682600382409,0.03076923076923077,0.022222222222222223,0.017369727047146403,0.0,0.0,0.0392156862745098,0.03278688524590164,0.0,0.01594746716697936,0.0,0.023255813953488372,0.015151515151515152,0.03329752953813104,0.005405405405405406,0.0213903743315508,0.037848605577689244,0.007326007326007326,0.0,0.008928571428571428,0.10989010989010989,0.027777777777777776,0.024834437086092714,0.03734439834024896,0.0,0.011904761904761904,
-9,0.02557544757033248,0.02736318407960199,0.10294117647058823,0.03696498054474708,0.03686635944700461,0.025433526011560695,0.018518518518518517,0.03787878787878788,0.032520325203252036,0.02702702702702703,0.028169014084507043,0.02857142857142857,0.0199501246882793,0.0,0.02702702702702703,0.010869565217391304,0.02112676056338028,0.0,0.024107142857142858,0.0,0.02631578947368421,0.045454545454545456,0.040268456375838924,0.022727272727272728,0.03125,0.029585798816568046,0.011848341232227487,0.0,0.030042918454935622,0.12121212121212122,0.021671826625386997,0.02962962962962963,0.023696682464454975,0.010416666666666666,0.0,
-8,0.04,0.02457002457002457,0.03488372093023256,0.0412621359223301,0.010050251256281407,0.02857142857142857,0.0070052539404553416,0.05952380952380952,0.012903225806451613,0.04259634888438134,0.0364963503649635,0.0,0.023255813953488372,0.0,0.034482758620689655,0.025974025974025976,0.020080321285140562,,0.019367991845056064,0.25,0.032,0.02857142857142857,0.0412621359223301,0.025,0.04242424242424243,0.02247191011235955,0.006006006006006006,0.045454545454545456,0.015957446808510637,0.10204081632653061,0.023890784982935155,0.028543307086614175,0.011494252873563218,0.009259259259259259,0.10144927536231885,
-7,0.032679738562091505,0.035,0.09090909090909091,0.039525691699604744,0.0,0.026683608640406607,0.015047879616963064,0.009615384615384616,0.02459016393442623,0.03683640303358613,0.013333333333333334,0.029358897543439184,0.03185840707964602,0.0,0.03225806451612903,0.00749063670411985,0.023255813953488372,0.0,0.025985663082437275,0.0,0.009569377990430622,0.012048192771084338,0.04551724137931035,0.018867924528301886,0.04128440366972477,0.02495201535508637,0.006825938566552901,0.02127659574468085,0.03296703296703297,0.12941176470588237,0.01990049751243781,0.02633889376646181,0.023622047244094488,0.0,0.045454545454545456,0.011349306431273645
-6,0.049586776859504134,0.026030368763557483,0.06172839506172839,0.04040404040404041,0.008438818565400843,0.019809825673534072,0.019715224534501644,0.009345794392523364,0.02120141342756184,0.02705749718151071,0.030534351145038167,0.030127462340672075,0.032397408207343416,0.0,0.022222222222222223,0.01735357917570499,0.024193548387096774,0.0,0.014061207609594707,0.0,0.014598540145985401,0.010416666666666666,0.04377104377104377,0.012396694214876033,0.028241335044929396,0.02292768959435626,0.014240506329113924,0.0,0.04602510460251046,0.13761467889908258,0.020454545454545454,0.025735294117647058,0.029045643153526972,0.006578947368421052,0.015151515151515152,0.016055045871559634
-5,0.0327455919395466,0.019148936170212766,0.07446808510638298,0.06598984771573604,0.028112449799196786,0.027190332326283987,0.020642201834862386,0.017241379310344827,0.032467532467532464,0.023446658851113716,0.05042016806722689,0.02527075812274368,0.018292682926829267,0.0,0.08108108108108109,0.011990407673860911,0.03198653198653199,0.0,0.019080659150043366,0.0,0.004016064257028112,0.021052631578947368,0.04072883172561629,0.005208333333333333,0.02695035460992908,0.022146507666098807,0.0030816640986132513,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.021844660194174758,0.02665441176470588,0.03655913978494624,0.0,0.011904761904761904,0.013089005235602094
-4,0.041666666666666664,0.020754716981132074,0.08450704225352113,0.04081632653061224,0.009478672985781991,0.034552845528455285,0.01649746192893401,0.02564102564102564,0.02608695652173913,0.025522041763341066,0.022727272727272728,0.02346368715083799,0.011682242990654205,0.0,0.0,0.030592734225621414,0.019963702359346643,0.0,0.01642710472279261,0.0,0.028688524590163935,0.04081632653061224,0.06805074971164937,0.026455026455026454,0.02130681818181818,0.026833631484794274,0.008053691275167786,0.0,0.027777777777777776,0.07017543859649122,0.022222222222222223,0.026064291920069503,0.02680067001675042,0.027649769585253458,0.04878048780487805,0.00936768149882904
-3,0.023121387283236993,0.024742268041237112,0.022727272727272728,0.04011461318051576,0.027906976744186046,0.024574669187145556,0.015235457063711912,0.02459016393442623,0.037914691943127965,0.032569360675512665,0.042105263157894736,0.0273972602739726,0.028708133971291867,0.0,0.05263157894736842,0.026490066225165563,0.03296703296703297,,0.021493212669683258,0.0,0.03765690376569038,0.041666666666666664,0.03859250851305335,0.009259259259259259,0.01908957415565345,0.025341130604288498,0.008875739644970414,0.029411764705882353,0.04741379310344827,0.0970873786407767,0.0225,0.03367633302151544,0.03195488721804511,0.023952095808383235,0.043478260869565216,0.020785219399538105
-2,0.03680981595092025,0.037209302325581395,0.03409090909090909,0.043859649122807015,0.0,0.03084223013048636,0.018741633199464525,0.0392156862745098,0.022935779816513763,0.034482758620689655,0.05092592592592592,0.031047865459249677,0.031088082901554404,0.0,0.0,0.041379310344827586,0.03711340206185567,0.0,0.03614457831325301,0.0,0.016736401673640166,0.0,0.057074910820451845,0.006493506493506494,0.041791044776119404,0.026859504132231406,0.007072135785007072,0.0,0.023696682464454975,0.16822429906542055,0.030985915492957747,0.01675977653631285,0.02857142857142857,0.022988505747126436,0.0,0.020460358056265986
-1,0.02247191011235955,0.01991150442477876,0.03409090909090909,0.037900874635568516,0.015306122448979591,0.0352035203520352,0.024489795918367346,0.02727272727272727,0.043478260869565216,0.03820816864295125,0.043010752688172046,0.03467406380027739,0.024213075060532687,0.0,0.0,0.015945330296127564,0.034261241970021415,0.0,0.034606205250596656,0.0,0.01,0.0273972602739726,0.042666666666666665,0.024242424242424242,0.028938906752411574,0.033402922755741124,0.010086455331412104,0.0,0.0313588850174216,0.07920792079207921,0.015789473684210527,0.02849002849002849,0.02766798418972332,0.0330188679245283,0.06493506493506493,0.015151515151515152
0,0.015151515151515152,0.016241299303944315,0.07142857142857142,0.03550295857988166,0.01639344262295082,0.0273109243697479,0.01703800786369594,0.03278688524590164,0.02564102564102564,0.03387533875338753,0.06,0.02906208718626156,0.028368794326241134,0.0,0.05263157894736842,0.03614457831325301,0.018218623481781375,0.0,0.027409372236958444,0.0,0.0,0.019801980198019802,0.04460093896713615,0.023809523809523808,0.03298350824587706,0.02631578947368421,0.009508716323296355,0.0,0.026785714285714284,0.10377358490566038,0.02756892230576441,0.02168021680216802,0.04466019417475728,0.011363636363636364,0.046875,0.026954177897574125
1,0.02127659574468085,0.012875536480686695,0.05063291139240506,0.05223880597014925,0.013888888888888888,0.024691358024691357,0.011406844106463879,0.043795620437956206,0.02120141342756184,0.022871664548919948,0.022123893805309734,0.035169988276670575,0.02495201535508637,0.0,0.05714285714285714,0.04329896907216495,0.02877697841726619,0.0,0.03079416531604538,0.0,0.02459016393442623,0.012345679012345678,0.06594724220623502,0.017937219730941704,0.031203566121842496,0.022298456260720412,0.014341590612777053,0.027777777777777776,0.02074688796680498,0.08653846153846154,0.015957446808510637,0.023064250411861616,0.03571428571428571,0.018292682926829267,0.02564102564102564,0.013123359580052493
2,0.03867403314917127,0.01651376146788991,0.03296703296703297,0.05017921146953405,0.01532567049808429,0.03277060575968222,0.01705237515225335,0.03546099290780142,0.014388489208633094,0.04040404040404041,0.05429864253393665,0.03419811320754717,0.026,0.0,0.031746031746031744,0.02109704641350211,0.01353637901861252,0.0,0.02611625947767481,0.0,0.01652892561983471,0.02336448598130841,0.05055487053020962,0.023809523809523808,0.0265210608424337,0.02018348623853211,0.0141287284144427,0.0,0.012605042016806723,0.096,0.024752475247524754,0.02480752780153978,0.01631321370309951,0.037267080745341616,0.078125,0.015789473684210527
3,0.03183023872679045,0.017977528089887642,0.041666666666666664,0.037366548042704624,0.018518518518518517,0.026470588235294117,0.01195219123505976,0.02727272727272727,0.028469750889679714,0.03557312252964427,0.039285714285714285,0.02588235294117647,0.038876889848812095,0.0,0.0,0.04242424242424243,0.03046594982078853,0.3333333333333333,0.032640949554896145,0.0,0.012396694214876033,0.005555555555555556,0.04381161007667032,0.014563106796116505,0.030013642564802184,0.0223463687150838,0.00655307994757536,0.0,0.024096385542168676,0.10091743119266056,0.0297029702970297,0.019555555555555555,0.031683168316831684,0.004807692307692308,0.025,0.016713091922005572
4,0.011467889908256881,0.02197802197802198,0.06666666666666667,0.03949730700179533,0.016,0.03144016227180527,0.016927083333333332,0.007518796992481203,0.01652892561983471,0.025925925925925925,0.045936395759717315,0.021939953810623556,0.023305084745762712,0.0,0.0625,0.016877637130801686,0.022530329289428077,0.0,0.025221540558963872,0.0,0.036734693877551024,0.02054794520547945,0.04410011918951132,0.004524886877828055,0.03765060240963856,0.017892644135188866,0.01,0.058823529411764705,0.01606425702811245,0.14074074074074075,0.01511879049676026,0.027317880794701987,0.012939001848428836,0.016666666666666666,0.02531645569620253,0.02702702702702703
5,0.044386422976501305,0.017114914425427872,0.029411764705882353,0.042328042328042326,0.013392857142857142,0.030181086519114688,0.011464968152866241,0.0,0.02413793103448276,0.039141414141414144,0.028688524590163935,0.031506849315068496,0.02242152466367713,0.047619047619047616,0.125,0.02696629213483146,0.021653543307086614,0.0,0.022808267997148968,0.0,0.017467248908296942,0.03048780487804878,0.04013377926421405,0.01834862385321101,0.024930747922437674,0.02575107296137339,0.010159651669085631,0.045454545454545456,0.03225806451612903,0.10569105691056911,0.01804123711340206,0.025884383088869714,0.02247191011235955,0.042682926829268296,0.08928571428571429,0.014563106796116505
6,0.020527859237536656,0.018867924528301886,0.07352941176470588,0.029354207436399216,0.005494505494505495,0.018404907975460124,0.007082152974504249,0.017391304347826087,0.0176678445229682,0.02894736842105263,0.0345821325648415,0.029333333333333333,0.015533980582524271,0.0,0.02857142857142857,0.014925373134328358,0.036,0.0,0.03403565640194489,0.0,0.012244897959183673,0.02617801047120419,0.06046511627906977,0.01639344262295082,0.019801980198019802,0.018214936247723135,0.0076045627376425855,0.02127659574468085,0.015625,0.10833333333333334,0.02050113895216401,0.021215043394406944,0.02510460251046025,0.027649769585253458,0.07407407407407407,0.024861878453038673
7,0.022284122562674095,0.01079913606911447,0.012345679012345678,0.05253623188405797,0.023255813953488372,0.02696871628910464,0.016883116883116882,0.0,0.03690036900369004,0.025798525798525797,0.06382978723404255,0.02130492676431425,0.028056112224448898,0.0,0.0,0.024390243902439025,0.029574861367837338,0.0,0.023031203566121844,0.0,0.025830258302583026,0.02702702702702703,0.034993270524899055,0.017391304347826087,0.023743016759776536,0.0189873417721519,0.011421319796954314,0.02702702702702703,0.010471204188481676,0.136,0.019704433497536946,0.02462121212121212,0.01935483870967742,0.0273224043715847,0.041666666666666664,0.02356020942408377
8,0.04481792717086835,0.009940357852882704,0.03488372093023256,0.042682926829268296,0.014150943396226415,0.029946524064171122,0.012379642365887207,0.0,0.029850746268656716,0.03034134007585335,0.04,0.024203821656050957,0.0273109243697479,0.0,0.06896551724137931,0.035416666666666666,0.009242144177449169,,0.02943189596167009,0.0,0.012711864406779662,0.024752475247524754,0.03498190591073583,0.021164021164021163,0.031205673758865248,0.01284796573875803,0.021205357142857144,0.038461538461538464,0.015306122448979591,0.08823529411764706,0.011547344110854504,0.026064291920069503,0.023504273504273504,0.009708737864077669,0.012658227848101266,0.00851063829787234
9,0.030405405405405407,0.020454545454545454,0.046153846153846156,0.043912175648702596,0.016574585635359115,0.023204419889502764,0.010115606936416185,0.009900990099009901,0.02909090909090909,0.04488078541374474,0.07741935483870968,0.018691588785046728,0.023032629558541268,0.0,0.08888888888888889,0.03496503496503497,0.021551724137931036,0.0,0.030557677616501147,0.0,0.012345679012345678,0.032432432432432434,0.0370843989769821,0.0136986301369863,0.024965325936199722,0.022675736961451247,0.016029593094944512,0.0,0.008,0.10655737704918032,0.015184381778741865,0.0238290879211175,0.029045643153526972,0.03888888888888889,0.0125,0.02240325865580448
10,0.019943019943019943,0.020833333333333332,0.025974025974025976,0.048327137546468404,0.0,0.024875621890547265,0.01347305389221557,0.03125,0.027777777777777776,0.04032258064516129,0.03636363636363636,0.02564102564102564,0.023965141612200435,0.0,0.05084745762711865,0.030634573304157548,0.016018306636155607,,0.03177124702144559,0.0,0.025210084033613446,0.006134969325153374,0.03248587570621469,0.0053475935828877,0.021374045801526718,0.015765765765765764,0.01325301204819277,0.022727272727272728,0.01818181818181818,0.11607142857142858,0.012345679012345678,0.02616279069767442,0.023923444976076555,0.028708133971291867,0.05405405405405406,0.014830508474576272
11,0.018115942028985508,0.017793594306049824,0.04225352112676056,0.06159420289855073,0.016483516483516484,0.022809123649459785,0.01881331403762663,0.043478260869565216,0.035211267605633804,0.03587443946188341,0.025547445255474453,0.02040816326530612,0.035164835164835165,0.0,0.018867924528301886,0.04020100502512563,0.02109704641350211,0.0,0.035003977724741446,0.0,0.03,0.024390243902439025,0.027900146842878122,0.011049723756906077,0.023026315789473683,0.0136986301369863,0.023781212841854936,0.0,0.022857142857142857,0.05319148936170213,0.007444168734491315,0.02510460251046025,0.02912621359223301,0.027932960893854747,0.0,0.027160493827160494
12,0.029585798816568046,0.024922118380062305,0.03409090909090909,0.05458515283842795,0.01092896174863388,0.029262086513994912,0.01757188498402556,0.023529411764705882,0.03409090909090909,0.02450229709035222,0.04391891891891892,0.024427480916030534,0.0223463687150838,0.0,0.06818181818181818,0.031578947368421054,0.01411764705882353,,0.02512562814070352,0.0,0.015384615384615385,0.0,0.042993630573248405,0.01694915254237288,0.03508771929824561,0.00847457627118644,0.017462165308498253,0.05128205128205128,0.031413612565445025,0.08181818181818182,0.03021978021978022,0.024731182795698924,0.024213075060532687,0.020833333333333332,0.018867924528301886,0.022556390977443608
13,0.026936026936026935,0.02622950819672131,0.07042253521126761,0.043824701195219126,0.0,0.021711366538952746,0.01639344262295082,0.025,0.03643724696356275,0.028023598820058997,0.03125,0.021739130434782608,0.023936170212765957,0.0,0.04838709677419355,0.04,0.01927710843373494,0.0,0.03209876543209877,,0.026200873362445413,0.011976047904191617,0.042232277526395176,0.004464285714285714,0.018281535648994516,0.008595988538681949,0.018808777429467086,0.024390243902439025,0.03571428571428571,0.14,0.02127659574468085,0.026888604353393086,0.02588235294117647,0.034653465346534656,0.03225806451612903,0.025280898876404494
