cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.044897959183673466,0.04,0.01694915254237288,0.036065573770491806,0.026881720430107527,0.03821656050955414,0.018561484918793503,0.012195121951219513,0.008849557522123894,0.010570824524312896,0.029850746268656716,0.03076923076923077,0.03592814371257485,0.0,0.08333333333333333,0.03296703296703297,0.03015075376884422,0.0,0.022304832713754646,0.0,0.023809523809523808,0.06382978723404255,0.04504504504504504,0.007518796992481203,0.03676470588235294,0.03416856492027335,0.013986013986013986,0.03125,0.020134228187919462,0.0967741935483871,0.023809523809523808,0.03107658157602664,0.02962962962962963,0.02666666666666667,0.0,
-12,0.020833333333333332,0.044444444444444446,0.07575757575757576,0.027777777777777776,0.012711864406779662,0.03498190591073583,0.02142857142857143,0.008695652173913044,0.03355704697986577,0.030254777070063694,0.037037037037037035,0.03260869565217391,0.03854875283446712,0.0,0.0,0.050505050505050504,0.012345679012345678,,0.025846702317290554,0.0,0.016129032258064516,0.0,0.04535315985130112,0.018957345971563982,0.04145077720207254,0.01675977653631285,0.008403361344537815,0.03333333333333333,0.02586206896551724,0.13829787234042554,0.017191977077363897,0.02608695652173913,0.029914529914529916,0.007575757575757576,0.04,
-11,0.03254437869822485,0.012422360248447204,0.03571428571428571,0.03483606557377049,0.022123893805309734,0.031862745098039214,0.02264808362369338,0.006369426751592357,0.0,0.023121387283236993,0.020689655172413793,0.03529411764705882,0.031331592689295036,0.0,0.0,0.05102040816326531,0.01904761904761905,0.0,0.025257249766136577,0.0,0.013333333333333334,0.05405405405405406,0.04157303370786517,0.015544041450777202,0.0196078431372549,0.03333333333333333,0.015717092337917484,0.07317073170731707,0.03535353535353535,0.11504424778761062,0.021671826625386997,0.02899751449875725,0.011152416356877323,0.0,0.03409090909090909,
-10,0.03669724770642202,0.032119914346895075,0.04054054054054054,0.04525862068965517,0.026785714285714284,0.030660377358490566,0.00909090909090909,0.04716981132075472,0.030303030303030304,0.030592734225621414,0.03076923076923077,0.022222222222222223,0.017369727047146403,0.0,0.0,0.0392156862745098,0.03278688524590164,0.0,0.01594746716697936,0.0,0.023255813953488372,0.015151515151515152,0.0322234156820623,0.005405405405405406,0.0213903743315508,0.035856573705179286,0.005494505494505495,0.0,0.008928571428571428,0.0989010989010989,0.027777777777777776,0.024006622516556293,0.03319502074688797,0.0,0.011904761904761904,
-9,0.02557544757033248,0.022388059701492536,0.10294117647058823,0.03501945525291829,0.03225806451612903,0.025433526011560695,0.016835016835016835,0.030303030303030304,0.032520325203252036,0.02702702702702703,0.028169014084507043,0.014285714285714285,0.014962593516209476,0.0,0.02702702702702703,0.010869565217391304,0.02112676056338028,0.0,0.023214285714285715,0.0,0.02631578947368421,0.045454545454545456,0.03803131991051454,0.022727272727272728,0.025,0.029585798816568046,0.011848341232227487,0.0,0.02145922746781116,0.12121212121212122,0.018575851393188854,0.027160493827160494,0.023696682464454975,0.010416666666666666,0.0,
-8,0.04,0.019656019656019656,0.03488372093023256,0.038834951456310676,0.010050251256281407,0.02857142857142857,0.0070052539404553416,0.03571428571428571,0.012903225806451613,0.038539553752535496,0.0364963503649635,0.0,0.023255813953488372,0.0,0.034482758620689655,0.025974025974025976,0.020080321285140562,,0.01834862385321101,0.25,0.032,0.02857142857142857,0.04004854368932039,0.01875,0.04242424242424243,0.02247191011235955,0.003003003003003003,0.045454545454545456,0.015957446808510637,0.10204081632653061,0.023890784982935155,0.025590551181102362,0.011494252873563218,0.009259259259259259,0.10144927536231885,
-7,0.032679738562091505,0.035,0.09090909090909091,0.03557312252964427,0.0,0.0241423125794155,0.012311901504787962,0.0,0.02459016393442623,0.03466955579631636,0.013333333333333334,0.02756141402037148,0.03185840707964602,0.0,0.03225806451612903,0.00749063670411985,0.019151846785225718,0.0,0.025089605734767026,0.0,0.004784688995215311,0.0,0.04275862068965517,0.018867924528301886,0.039755351681957186,0.02495201535508637,0.006825938566552901,0.02127659574468085,0.03296703296703297,0.11764705882352941,0.01990049751243781,0.0228270412642669,0.02099737532808399,0.0,0.045454545454545456,0.01008827238335435
-6,0.049586776859504134,0.02386117136659436,0.06172839506172839,0.03535353535353535,0.008438818565400843,0.018225039619651346,0.017524644030668127,0.009345794392523364,0.02120141342756184,0.02593010146561443,0.030534351145038167,0.027809965237543453,0.03023758099352052,0.0,0.022222222222222223,0.01735357917570499,0.020967741935483872,0.0,0.013234077750206782,0.0,0.014598540145985401,0.010416666666666666,0.03928170594837262,0.008264462809917356,0.025673940949935817,0.021164021164021163,0.012658227848101266,0.0,0.04602510460251046,0.11926605504587157,0.020454545454545454,0.025735294117647058,0.026970954356846474,0.006578947368421052,0.015151515151515152,0.016055045871559634
-5,0.030226700251889168,0.019148936170212766,0.07446808510638298,0.0583756345177665,0.028112449799196786,0.025176233635448138,0.01834862385321101,0.017241379310344827,0.02922077922077922,0.021101992966002344,0.05042016806722689,0.024067388688327317,0.014227642276422764,0.0,0.05405405405405406,0.009592326139088728,0.025252525252525252,0.0,0.01821335646140503,0.0,0.004016064257028112,0.021052631578947368,0.03965702036441586,0.005208333333333333,0.024113475177304965,0.018739352640545145,0.0030816640986132513,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.021844660194174758,0.02297794117647059,0.034408602150537634,0.0,0.011904761904761904,0.010471204188481676
-4,0.03611111111111111,0.020754716981132074,0.07042253521126761,0.03498542274052478,0.009478672985781991,0.032520325203252036,0.013959390862944163,0.02564102564102564,0.02608695652173913,0.024361948955916472,0.01818181818181818,0.02011173184357542,0.009345794392523364,0.0,0.0,0.028680688336520075,0.018148820326678767,0.0,0.01642710472279261,0.0,0.028688524590163935,0.04081632653061224,0.06689734717416378,0.021164021164021163,0.019886363636363636,0.023255813953488372,0.008053691275167786,0.0,0.027777777777777776,0.07017543859649122,0.019753086419753086,0.026064291920069503,0.02680067001675042,0.02304147465437788,0.04878048780487805,0.00702576112412178
