cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.053061224489795916,0.0475,0.03389830508474576,0.06557377049180328,0.03763440860215054,0.050955414012738856,0.025522041763341066,0.036585365853658534,0.008849557522123894,0.023255813953488372,0.03731343283582089,0.03076923076923077,0.041916167664670656,0.0,0.08333333333333333,0.054945054945054944,0.06030150753768844,0.0,0.03841387856257745,0.0,0.047619047619047616,0.06382978723404255,0.05765765765765766,0.022556390977443608,0.051470588235294115,0.04555808656036447,0.018648018648018648,0.03125,0.040268456375838924,0.14516129032258066,0.023809523809523808,0.04661487236403995,0.05185185185185185,0.05333333333333334,0.0,
-12,0.03273809523809524,0.05858585858585859,0.07575757575757576,0.05555555555555555,0.0211864406779661,0.04101326899879373,0.033928571428571426,0.02608695652173913,0.04697986577181208,0.03980891719745223,0.04938271604938271,0.05434782608695652,0.05668934240362812,0.0,0.0,0.050505050505050504,0.024691358024691357,,0.0392156862745098,0.0,0.024193548387096774,0.0,0.0550185873605948,0.02843601895734597,0.05181347150259067,0.03165735567970205,0.013445378151260505,0.03333333333333333,0.03879310344827586,0.13829787234042554,0.02005730659025788,0.03399209486166008,0.038461538461538464,0.03787878787878788,0.05333333333333334,
-11,0.038461538461538464,0.020703933747412008,0.03571428571428571,0.06967213114754098,0.02654867256637168,0.049019607843137254,0.0313588850174216,0.012738853503184714,0.008771929824561403,0.038535645472061654,0.041379310344827586,0.047058823529411764,0.04960835509138381,0.0,0.0,0.05102040816326531,0.02857142857142857,0.0,0.03461178671655753,0.0,0.02,0.06756756756756757,0.052808988764044947,0.025906735751295335,0.0392156862745098,0.04814814814814815,0.015717092337917484,0.07317073170731707,0.06565656565656566,0.13274336283185842,0.021671826625386997,0.04308202154101077,0.01858736059479554,0.0,0.07954545454545454,
-10,0.05198776758409786,0.04068522483940043,0.08108108108108109,0.05818965517241379,0.03125,0.045990566037735846,0.016363636363636365,0.04716981132075472,0.03787878787878788,0.04780114722753346,0.046153846153846156,0.03333333333333333,0.03225806451612903,0.0,0.0,0.0392156862745098,0.036885245901639344,0.0,0.0225140712945591,0.0,0.031007751937984496,0.030303030303030304,0.04403866809881848,0.010810810810810811,0.03208556149732621,0.049800796812749,0.014652014652014652,0.0,0.008928571428571428,0.12087912087912088,0.027777777777777776,0.03394039735099338,0.04979253112033195,0.0,0.023809523809523808,
-9,0.04603580562659847,0.03233830845771144,0.10294117647058823,0.05252918287937743,0.041474654377880185,0.04161849710982659,0.03198653198653199,0.03787878787878788,0.04878048780487805,0.037422037422037424,0.028169014084507043,0.07142857142857142,0.02743142144638404,0.0,0.08108108108108109,0.010869565217391304,0.035211267605633804,0.0,0.02857142857142857,0.0,0.03289473684210526,0.06060606060606061,0.05704697986577181,0.03977272727272727,0.05,0.04142011834319527,0.011848341232227487,0.03571428571428571,0.03862660944206009,0.13131313131313133,0.030959752321981424,0.040329218106995884,0.02843601895734597,0.020833333333333332,0.0,
-8,0.06333333333333334,0.029484029484029485,0.046511627906976744,0.055825242718446605,0.01507537688442211,0.04353741496598639,0.01576182136602452,0.05952380952380952,0.012903225806451613,0.056795131845841784,0.043795620437956206,0.013157894736842105,0.029069767441860465,0.0,0.06896551724137931,0.05194805194805195,0.024096385542168676,,0.02854230377166157,0.25,0.048,0.02857142857142857,0.05461165048543689,0.0375,0.05454545454545454,0.035955056179775284,0.006006006006006006,0.045454545454545456,0.02127659574468085,0.15306122448979592,0.030716723549488054,0.038385826771653545,0.017241379310344827,0.009259259259259259,0.10144927536231885,
-7,0.0457516339869281,0.0375,0.09090909090909091,0.06521739130434782,0.0106951871657754,0.04193138500635324,0.019151846785225718,0.028846153846153848,0.03278688524590164,0.04550379198266522,0.013333333333333334,0.04254044337926902,0.04070796460176991,0.0,0.03225806451612903,0.02247191011235955,0.038303693570451436,0.0,0.033154121863799284,0.0,0.014354066985645933,0.012048192771084338,0.05241379310344828,0.031446540880503145,0.05045871559633028,0.03838771593090211,0.010238907849829351,0.02127659574468085,0.038461538461538464,0.17647058823529413,0.029850746268656716,0.029850746268656716,0.031496062992125984,0.0,0.045454545454545456,0.018915510718789406
-6,0.06060606060606061,0.03470715835140998,0.06172839506172839,0.06397306397306397,0.008438818565400843,0.030903328050713153,0.028477546549835708,0.018691588785046728,0.028268551236749116,0.03720405862457723,0.04198473282442748,0.03707995365005794,0.03455723542116631,0.0,0.06666666666666667,0.03036876355748373,0.03870967741935484,0.0,0.021505376344086023,0.0,0.01824817518248175,0.020833333333333332,0.052749719416386086,0.024793388429752067,0.044929396662387676,0.03527336860670194,0.014240506329113924,0.0,0.0502092050209205,0.1743119266055046,0.029545454545454545,0.03400735294117647,0.035269709543568464,0.013157894736842105,0.030303030303030304,0.016055045871559634
-5,0.05037783375314862,0.019148936170212766,0.0851063829787234,0.09390862944162437,0.028112449799196786,0.03625377643504532,0.02981651376146789,0.017241379310344827,0.04220779220779221,0.038686987104337635,0.058823529411764705,0.02888086642599278,0.032520325203252036,0.0,0.08108108108108109,0.02877697841726619,0.04208754208754209,0.0,0.022549869904596703,0.0,0.004016064257028112,0.021052631578947368,0.04823151125401929,0.020833333333333332,0.04113475177304964,0.027257240204429302,0.0061633281972265025,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.03398058252427184,0.03216911764705882,0.04946236559139785,0.0,0.03571428571428571,0.015706806282722512
-4,0.05277777777777778,0.026415094339622643,0.09859154929577464,0.0728862973760933,0.014218009478672985,0.044715447154471545,0.02284263959390863,0.03205128205128205,0.030434782608695653,0.0382830626450116,0.031818181818181815,0.034636871508379886,0.030373831775700934,0.0,0.0,0.03824091778202677,0.032667876588021776,0.0,0.028747433264887063,0.3333333333333333,0.036885245901639344,0.04081632653061224,0.07497116493656286,0.031746031746031744,0.026988636363636364,0.03041144901610018,0.012080536912751677,0.0,0.031746031746031744,0.08771929824561403,0.03209876543209877,0.03735881841876629,0.038525963149078725,0.03225806451612903,0.04878048780487805,0.01873536299765808
