cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004081632653061225,0.005,0.01694915254237288,0.006557377049180328,0.005376344086021506,0.007961783439490446,0.004640371229698376,0.0,0.008849557522123894,0.004228329809725159,0.007462686567164179,0.007692307692307693,0.0029940119760479044,0.0,0.08333333333333333,0.0,0.0,0.0,0.0012391573729863693,0.0,0.011904761904761904,0.0,0.014414414414414415,0.0,0.0,0.004555808656036446,0.002331002331002331,0.0,0.006711409395973154,0.03225806451612903,0.0,0.005549389567147614,0.007407407407407408,0.0,0.0,
-12,0.005952380952380952,0.012121212121212121,0.0,0.004629629629629629,0.00423728813559322,0.007237635705669481,0.0035714285714285713,0.008695652173913044,0.020134228187919462,0.007961783439490446,0.0,0.010869565217391304,0.009070294784580499,0.0,0.0,0.010101010101010102,0.00411522633744856,,0.004456327985739751,0.0,0.0,0.0,0.006691449814126394,0.009478672985781991,0.0,0.0037243947858473,0.0016806722689075631,0.0,0.008620689655172414,0.06382978723404255,0.008595988538681949,0.006324110671936759,0.0,0.0,0.013333333333333334,
-11,0.008875739644970414,0.006211180124223602,0.011904761904761904,0.010245901639344262,0.004424778761061947,0.00857843137254902,0.008710801393728223,0.0,0.0,0.0019267822736030828,0.020689655172413793,0.011764705882352941,0.010443864229765013,0.0,0.0,0.0,0.004761904761904762,0.0,0.004677268475210477,0.0,0.0,0.0,0.016853932584269662,0.0,0.013071895424836602,0.005555555555555556,0.005893909626719057,0.024390243902439025,0.005050505050505051,0.05309734513274336,0.006191950464396285,0.007456503728251864,0.0,0.0,0.0,
-10,0.012232415902140673,0.008565310492505354,0.013513513513513514,0.008620689655172414,0.004464285714285714,0.0011792452830188679,0.0018181818181818182,0.009433962264150943,0.0,0.0038240917782026767,0.015384615384615385,0.011111111111111112,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.023255813953488372,0.0,0.00966702470461869,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.06593406593406594,0.003472222222222222,0.006622516556291391,0.0,0.0,0.011904761904761904,
-9,0.005115089514066497,0.0024875621890547263,0.014705882352941176,0.005836575875486381,0.004608294930875576,0.0023121387283236996,0.005050505050505051,0.0,0.016260162601626018,0.004158004158004158,0.007042253521126761,0.0,0.004987531172069825,0.0,0.0,0.0,0.014084507042253521,0.0,0.004464285714285714,0.0,0.006578947368421052,0.0,0.010067114093959731,0.0,0.00625,0.0019723865877712033,0.002369668246445498,0.0,0.0,0.0707070707070707,0.006191950464396285,0.0032921810699588477,0.004739336492890996,0.0,0.0,
-8,0.01,0.0,0.011627906976744186,0.0,0.0,0.006802721088435374,0.0017513134851138354,0.023809523809523808,0.0,0.012170385395537525,0.029197080291970802,0.0,0.0029069767441860465,0.0,0.0,0.0,0.004016064257028112,,0.0030581039755351682,0.0,0.0,0.0,0.007281553398058253,0.0,0.012121212121212121,0.0044943820224719105,0.003003003003003003,0.0,0.0,0.04081632653061224,0.0,0.006889763779527559,0.005747126436781609,0.0,0.028985507246376812,
-7,0.006535947712418301,0.0075,0.0,0.001976284584980237,0.0,0.0038119440914866584,0.0027359781121751026,0.0,0.0,0.007583965330444204,0.006666666666666667,0.006590772917914919,0.005309734513274336,0.0,0.0,0.0,0.0027359781121751026,0.0,0.005376344086021506,0.0,0.0,0.0,0.006896551724137931,0.0,0.0061162079510703364,0.007677543186180422,0.0,0.0,0.0,0.047058823529411764,0.007462686567164179,0.0052677787532923615,0.0013123359580052493,0.0,0.030303030303030304,0.0025220680958385876
-6,0.005509641873278237,0.006507592190889371,0.012345679012345678,0.005050505050505051,0.004219409282700422,0.000792393026941363,0.0,0.0,0.0035335689045936395,0.006764374295377677,0.0,0.004634994206257242,0.0064794816414686825,0.0,0.0,0.0021691973969631237,0.004838709677419355,0.0,0.0016542597187758478,0.0,0.0036496350364963502,0.0,0.013468013468013467,0.0,0.006418485237483954,0.003527336860670194,0.0031645569620253164,0.0,0.0041841004184100415,0.03669724770642202,0.006818181818181818,0.0055147058823529415,0.006224066390041493,0.006578947368421052,0.0,0.0
-5,0.010075566750629723,0.006382978723404255,0.02127659574468085,0.0025380710659898475,0.004016064257028112,0.006042296072507553,0.0022935779816513763,0.0,0.012987012987012988,0.005861664712778429,0.008403361344537815,0.0048134777376654635,0.0020325203252032522,0.0,0.0,0.002398081534772182,0.008417508417508417,0.0,0.004336513443191674,0.0,0.0,0.010526315789473684,0.010718113612004287,0.0,0.00425531914893617,0.0034071550255536627,0.0015408320493066256,0.0,0.008547008547008548,0.08490566037735849,0.0048543689320388345,0.009191176470588236,0.004301075268817204,0.0,0.0,0.002617801047120419
-4,0.011111111111111112,0.0018867924528301887,0.028169014084507043,0.011661807580174927,0.0,0.007113821138211382,0.0038071065989847717,0.00641025641025641,0.017391304347826087,0.0034802784222737818,0.004545454545454545,0.0033519553072625698,0.002336448598130841,0.0,0.0,0.0057361376673040155,0.0018148820326678765,0.0,0.004106776180698152,0.0,0.012295081967213115,0.0,0.01845444059976932,0.0,0.007102272727272727,0.005366726296958855,0.0026845637583892616,0.0,0.0,0.02631578947368421,0.0024691358024691358,0.007819287576020852,0.0,0.009216589861751152,0.0,0.0
-3,0.005780346820809248,0.004123711340206186,0.011363636363636364,0.011461318051575931,0.0,0.005040957781978576,0.006925207756232687,0.00819672131147541,0.009478672985781991,0.0036188178528347406,0.0,0.008717310087173101,0.0,0.0,0.0,0.002207505518763797,0.01098901098901099,,0.005656108597285068,0.0,0.0041841004184100415,0.020833333333333332,0.0056753688989784334,0.004629629629629629,0.005873715124816446,0.003898635477582846,0.0029585798816568047,0.0,0.02586206896551724,0.02912621359223301,0.0,0.004677268475210477,0.0037593984962406013,0.005988023952095809,0.014492753623188406,0.006928406466512702
-2,0.018404907975460124,0.01627906976744186,0.0,0.014619883040935672,0.0,0.0071174377224199285,0.002677376171352075,0.0,0.0,0.007662835249042145,0.004629629629629629,0.00258732212160414,0.007772020725388601,0.0,0.0,0.006896551724137931,0.004123711340206186,0.0,0.007228915662650603,0.0,0.0,0.0,0.014268727705112961,0.0,0.008955223880597015,0.008264462809917356,0.0014144271570014145,0.0,0.0,0.056074766355140186,0.005633802816901409,0.004655493482309125,0.0019047619047619048,0.0,0.0,0.005115089514066497
-1,0.011235955056179775,0.004424778761061947,0.022727272727272728,0.0014577259475218659,0.00510204081632653,0.0022002200220022,0.0027210884353741495,0.0,0.015810276679841896,0.007905138339920948,0.016129032258064516,0.006934812760055479,0.004842615012106538,0.0,0.0,0.002277904328018223,0.010706638115631691,0.0,0.007159904534606206,0.0,0.0,0.0136986301369863,0.017333333333333333,0.0,0.006430868167202572,0.012526096033402923,0.004322766570605188,0.0,0.006968641114982578,0.04950495049504951,0.0,0.004748338081671415,0.001976284584980237,0.014150943396226415,0.012987012987012988,0.0025252525252525255
0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0031512605042016808,0.001310615989515072,0.00819672131147541,0.004273504273504274,0.006775067750677507,0.01,0.003963011889035667,0.002364066193853428,0.0,0.05263157894736842,0.004819277108433735,0.0020242914979757085,0.0,0.007957559681697613,0.0,0.0,0.019801980198019802,0.015258215962441314,0.004761904761904762,0.004497751124437781,0.008771929824561403,0.003169572107765452,0.0,0.008928571428571428,0.07547169811320754,0.005012531328320802,0.004516711833785004,0.001941747572815534,0.005681818181818182,0.0,0.008086253369272238
1,0.00911854103343465,0.006437768240343348,0.012658227848101266,0.011194029850746268,0.004629629629629629,0.00102880658436214,0.0012674271229404308,0.0,0.0035335689045936395,0.0038119440914866584,0.0,0.007033997655334115,0.007677543186180422,0.0,0.02857142857142857,0.004123711340206186,0.00539568345323741,0.0,0.008103727714748784,0.0,0.004098360655737705,0.0,0.019184652278177457,0.004484304932735426,0.005943536404160475,0.003430531732418525,0.005215123859191656,0.027777777777777776,0.008298755186721992,0.038461538461538464,0.0,0.0032948929159802307,0.005952380952380952,0.0,0.0,0.0026246719160104987
2,0.007366482504604052,0.007339449541284404,0.0,0.017921146953405017,0.0,0.009930486593843098,0.001218026796589525,0.0,0.0,0.007575757575757576,0.004524886877828055,0.008254716981132075,0.006,0.0,0.0,0.002109704641350211,0.001692047377326565,0.0,0.005054759898904802,0.0,0.0,0.004672897196261682,0.014796547472256474,0.009523809523809525,0.0078003120124804995,0.001834862385321101,0.0015698587127158557,0.0,0.0,0.024,0.0024752475247524753,0.0051325919589392645,0.0016313213703099511,0.0,0.0,0.0
3,0.010610079575596816,0.0044943820224719105,0.0,0.010676156583629894,0.004629629629629629,0.000980392156862745,0.0,0.0,0.0,0.003952569169960474,0.0035714285714285713,0.004705882352941176,0.004319654427645789,0.0,0.0,0.006060606060606061,0.008960573476702509,0.3333333333333333,0.0051928783382789315,0.0,0.004132231404958678,0.0,0.008762322015334063,0.0,0.009549795361527967,0.0,0.0,0.0,0.008032128514056224,0.01834862385321101,0.007425742574257425,0.0035555555555555557,0.009900990099009901,0.0,0.0,0.005571030640668524
