cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0163265306122449,0.02,0.01694915254237288,0.019672131147540985,0.010752688172043012,0.020700636942675158,0.004640371229698376,0.012195121951219513,0.008849557522123894,0.004228329809725159,0.014925373134328358,0.007692307692307693,0.017964071856287425,0.0,0.08333333333333333,0.02197802197802198,0.010050251256281407,0.0,0.008674101610904586,0.0,0.023809523809523808,0.02127659574468085,0.021621621621621623,0.0,0.014705882352941176,0.01366742596810934,0.006993006993006993,0.03125,0.013422818791946308,0.04838709677419355,0.003968253968253968,0.018867924528301886,0.014814814814814815,0.0,0.0,
-12,0.008928571428571428,0.022222222222222223,0.030303030303030304,0.011574074074074073,0.00423728813559322,0.013268998793727383,0.008928571428571428,0.008695652173913044,0.020134228187919462,0.01751592356687898,0.018518518518518517,0.010869565217391304,0.022675736961451247,0.0,0.0,0.020202020202020204,0.00823045267489712,,0.0142602495543672,0.0,0.0,0.0,0.022304832713754646,0.009478672985781991,0.025906735751295335,0.00931098696461825,0.0033613445378151263,0.0,0.01293103448275862,0.10638297872340426,0.014326647564469915,0.015019762845849802,0.017094017094017096,0.0,0.02666666666666667,
-11,0.014792899408284023,0.006211180124223602,0.011904761904761904,0.010245901639344262,0.017699115044247787,0.013480392156862746,0.008710801393728223,0.006369426751592357,0.0,0.007707129094412331,0.020689655172413793,0.011764705882352941,0.010443864229765013,0.0,0.0,0.01020408163265306,0.004761904761904762,0.0,0.013096351730589336,0.0,0.0,0.013513513513513514,0.025842696629213482,0.0051813471502590676,0.013071895424836602,0.016666666666666666,0.005893909626719057,0.04878048780487805,0.005050505050505051,0.07079646017699115,0.009287925696594427,0.013256006628003313,0.0037174721189591076,0.0,0.011363636363636364,
-10,0.021406727828746176,0.010706638115631691,0.013513513513513514,0.01939655172413793,0.022321428571428572,0.008254716981132075,0.005454545454545455,0.018867924528301886,0.015151515151515152,0.01338432122370937,0.023076923076923078,0.011111111111111112,0.007444168734491315,0.0,0.0,0.00980392156862745,0.00819672131147541,0.0,0.01125703564727955,0.0,0.023255813953488372,0.015151515151515152,0.015037593984962405,0.0,0.0106951871657754,0.013944223107569721,0.0,0.0,0.0,0.07692307692307693,0.006944444444444444,0.011589403973509934,0.004149377593360996,0.0,0.011904761904761904,
-9,0.010230179028132993,0.017412935323383085,0.08823529411764706,0.017509727626459144,0.013824884792626729,0.011560693641618497,0.010101010101010102,0.015151515151515152,0.016260162601626018,0.012474012474012475,0.007042253521126761,0.0,0.007481296758104738,0.0,0.02702702702702703,0.010869565217391304,0.014084507042253521,0.0,0.015178571428571428,0.0,0.013157894736842105,0.015151515151515152,0.020134228187919462,0.005681818181818182,0.0125,0.015779092702169626,0.009478672985781991,0.0,0.008583690987124463,0.10101010101010101,0.01238390092879257,0.007407407407407408,0.009478672985781991,0.0,0.0,
-8,0.023333333333333334,0.007371007371007371,0.011627906976744186,0.0048543689320388345,0.0,0.009523809523809525,0.0035026269702276708,0.03571428571428571,0.0,0.018255578093306288,0.029197080291970802,0.0,0.0029069767441860465,0.0,0.034482758620689655,0.012987012987012988,0.004016064257028112,,0.00815494393476045,0.25,0.008,0.014285714285714285,0.025485436893203883,0.00625,0.01818181818181818,0.008988764044943821,0.003003003003003003,0.022727272727272728,0.005319148936170213,0.09183673469387756,0.006825938566552901,0.011811023622047244,0.005747126436781609,0.0,0.043478260869565216,
-7,0.026143790849673203,0.015,0.022727272727272728,0.005928853754940711,0.0,0.010165184243964422,0.008207934336525308,0.0,0.00819672131147541,0.01733477789815818,0.013333333333333334,0.009586578789694428,0.01415929203539823,0.0,0.0,0.0,0.01094391244870041,0.0,0.010752688172043012,0.0,0.004784688995215311,0.0,0.020689655172413793,0.0,0.016819571865443424,0.015355086372360844,0.0034129692832764505,0.0,0.005494505494505495,0.10588235294117647,0.009950248756218905,0.01755926251097454,0.006561679790026247,0.0,0.030303030303030304,0.0025220680958385876
-6,0.027548209366391185,0.008676789587852495,0.012345679012345678,0.013468013468013467,0.004219409282700422,0.006339144215530904,0.00547645125958379,0.0,0.014134275618374558,0.011273957158962795,0.007633587786259542,0.010428736964078795,0.008639308855291577,0.0,0.0,0.010845986984815618,0.0064516129032258064,0.0,0.0041356492969396195,0.0,0.0036496350364963502,0.010416666666666666,0.024691358024691357,0.0,0.014120667522464698,0.007054673721340388,0.006329113924050633,0.0,0.02092050209205021,0.06422018348623854,0.006818181818181818,0.013786764705882353,0.008298755186721992,0.006578947368421052,0.0,0.0045871559633027525
-5,0.020151133501259445,0.00851063829787234,0.031914893617021274,0.015228426395939087,0.012048192771084338,0.013091641490433032,0.009174311926605505,0.008620689655172414,0.012987012987012988,0.011723329425556858,0.01680672268907563,0.00842358604091456,0.008130081300813009,0.0,0.0,0.002398081534772182,0.013468013468013467,0.0,0.006071118820468344,0.0,0.0,0.010526315789473684,0.021436227224008574,0.0,0.011347517730496455,0.008517887563884156,0.0030816640986132513,0.0,0.017094017094017096,0.10377358490566038,0.007281553398058253,0.012867647058823529,0.012903225806451613,0.0,0.011904761904761904,0.005235602094240838
-4,0.016666666666666666,0.011320754716981131,0.04225352112676056,0.02040816326530612,0.004739336492890996,0.019308943089430895,0.007614213197969543,0.01282051282051282,0.017391304347826087,0.008120649651972157,0.004545454545454545,0.004469273743016759,0.004672897196261682,0.0,0.0,0.011472275334608031,0.007259528130671506,0.0,0.008213552361396304,0.0,0.01639344262295082,0.0,0.03575547866205306,0.0,0.01278409090909091,0.008944543828264758,0.004026845637583893,0.0,0.007936507936507936,0.05263157894736842,0.009876543209876543,0.01216333622936577,0.006700167504187605,0.013824884792626729,0.036585365853658534,0.00234192037470726
-3,0.017341040462427744,0.010309278350515464,0.011363636363636364,0.014326647564469915,0.004651162790697674,0.00945179584120983,0.009695290858725761,0.00819672131147541,0.02843601895734597,0.012062726176115802,0.010526315789473684,0.012453300124533,0.004784688995215311,0.0,0.0,0.008830022075055188,0.015698587127158554,,0.010180995475113122,0.0,0.016736401673640166,0.03125,0.02383654937570942,0.004629629629629629,0.00881057268722467,0.005847953216374269,0.004437869822485207,0.0,0.034482758620689655,0.06796116504854369,0.0025,0.013096351730589336,0.009398496240601503,0.011976047904191617,0.014492753623188406,0.013856812933025405
-2,0.03067484662576687,0.02558139534883721,0.011363636363636364,0.017543859649122806,0.0,0.013048635824436536,0.009370816599732263,0.00980392156862745,0.0045871559633027525,0.010217113665389528,0.023148148148148147,0.014230271668822769,0.007772020725388601,0.0,0.0,0.01839080459770115,0.008247422680412371,0.0,0.01566265060240964,0.0,0.016736401673640166,0.0,0.04042806183115339,0.0,0.022388059701492536,0.012396694214876033,0.0014144271570014145,0.0,0.009478672985781991,0.08411214953271028,0.005633802816901409,0.008379888268156424,0.009523809523809525,0.005747126436781609,0.0,0.010230179028132993
-1,0.011235955056179775,0.01327433628318584,0.03409090909090909,0.013119533527696793,0.01020408163265306,0.013201320132013201,0.009523809523809525,0.0,0.019762845849802372,0.015810276679841896,0.026881720430107527,0.015256588072122053,0.004842615012106538,0.0,0.0,0.004555808656036446,0.021413276231263382,0.0,0.016706443914081145,0.0,0.005,0.0273972602739726,0.025333333333333333,0.006060606060606061,0.012861736334405145,0.014613778705636743,0.005763688760806916,0.0,0.010452961672473868,0.04950495049504951,0.010526315789473684,0.011396011396011397,0.015810276679841896,0.02358490566037736,0.03896103896103896,0.010101010101010102
