cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.044897959183673466,0.04,0.01694915254237288,0.036065573770491806,0.026881720430107527,0.041401273885350316,0.02088167053364269,0.012195121951219513,0.008849557522123894,0.010570824524312896,0.029850746268656716,0.03076923076923077,0.03592814371257485,0.0,0.08333333333333333,0.04395604395604396,0.03015075376884422,0.0,0.023543990086741014,0.0,0.023809523809523808,0.06382978723404255,0.04864864864864865,0.007518796992481203,0.03676470588235294,0.0387243735763098,0.013986013986013986,0.03125,0.026845637583892617,0.11290322580645161,0.023809523809523808,0.03440621531631521,0.03333333333333333,0.02666666666666667,0.0,
-12,0.020833333333333332,0.048484848484848485,0.07575757575757576,0.03935185185185185,0.012711864406779662,0.03739445114595899,0.023214285714285715,0.02608695652173913,0.040268456375838924,0.030254777070063694,0.043209876543209874,0.043478260869565216,0.04081632653061224,0.0,0.0,0.050505050505050504,0.01646090534979424,,0.0285204991087344,0.0,0.016129032258064516,0.0,0.048327137546468404,0.018957345971563982,0.04145077720207254,0.0186219739292365,0.010084033613445379,0.03333333333333333,0.03017241379310345,0.13829787234042554,0.017191977077363897,0.02766798418972332,0.029914529914529916,0.007575757575757576,0.04,
-11,0.038461538461538464,0.012422360248447204,0.03571428571428571,0.0471311475409836,0.022123893805309734,0.03553921568627451,0.024390243902439025,0.006369426751592357,0.0,0.02697495183044316,0.034482758620689655,0.03529411764705882,0.03655352480417755,0.0,0.0,0.05102040816326531,0.01904761904761905,0.0,0.027128157156220765,0.0,0.02,0.06756756756756757,0.048314606741573035,0.02072538860103627,0.026143790849673203,0.040740740740740744,0.015717092337917484,0.07317073170731707,0.050505050505050504,0.12389380530973451,0.021671826625386997,0.033140016570008285,0.011152416356877323,0.0,0.045454545454545456,
-10,0.039755351681957186,0.03640256959314775,0.06756756756756757,0.05387931034482758,0.026785714285714284,0.031839622641509434,0.00909090909090909,0.04716981132075472,0.030303030303030304,0.036328871892925434,0.03076923076923077,0.022222222222222223,0.022332506203473945,0.0,0.0,0.0392156862745098,0.03278688524590164,0.0,0.01876172607879925,0.0,0.023255813953488372,0.015151515151515152,0.03544575725026853,0.005405405405405406,0.0213903743315508,0.04183266932270916,0.007326007326007326,0.0,0.008928571428571428,0.10989010989010989,0.027777777777777776,0.026490066225165563,0.03734439834024896,0.0,0.023809523809523808,
-9,0.028132992327365727,0.029850746268656716,0.10294117647058823,0.038910505836575876,0.03686635944700461,0.028901734104046242,0.018518518518518517,0.03787878787878788,0.032520325203252036,0.029106029106029108,0.028169014084507043,0.05714285714285714,0.022443890274314215,0.0,0.02702702702702703,0.010869565217391304,0.02112676056338028,0.0,0.024107142857142858,0.0,0.03289473684210526,0.045454545454545456,0.04138702460850112,0.022727272727272728,0.03125,0.03550295857988166,0.011848341232227487,0.0,0.034334763948497854,0.12121212121212122,0.021671826625386997,0.030452674897119343,0.023696682464454975,0.010416666666666666,0.0,
-8,0.05,0.02457002457002457,0.03488372093023256,0.0412621359223301,0.010050251256281407,0.02857142857142857,0.0070052539404553416,0.05952380952380952,0.012903225806451613,0.04259634888438134,0.0364963503649635,0.0,0.023255813953488372,0.0,0.06896551724137931,0.03896103896103896,0.020080321285140562,,0.020387359836901122,0.25,0.04,0.02857142857142857,0.04247572815533981,0.03125,0.04242424242424243,0.02696629213483146,0.006006006006006006,0.045454545454545456,0.015957446808510637,0.10204081632653061,0.023890784982935155,0.03346456692913386,0.011494252873563218,0.009259259259259259,0.10144927536231885,
-7,0.032679738562091505,0.035,0.09090909090909091,0.043478260869565216,0.0,0.026683608640406607,0.015047879616963064,0.009615384615384616,0.02459016393442623,0.03791982665222102,0.013333333333333334,0.029958058717795086,0.033628318584070796,0.0,0.03225806451612903,0.011235955056179775,0.027359781121751026,0.0,0.025985663082437275,0.0,0.009569377990430622,0.012048192771084338,0.04689655172413793,0.025157232704402517,0.04281345565749235,0.028790786948176585,0.006825938566552901,0.02127659574468085,0.03296703296703297,0.1411764705882353,0.022388059701492536,0.02633889376646181,0.023622047244094488,0.0,0.045454545454545456,0.012610340479192938
-6,0.05234159779614325,0.026030368763557483,0.06172839506172839,0.04377104377104377,0.008438818565400843,0.020602218700475437,0.0208105147864184,0.009345794392523364,0.02120141342756184,0.029312288613303268,0.030534351145038167,0.031286210892236384,0.032397408207343416,0.0,0.022222222222222223,0.01735357917570499,0.02903225806451613,0.0,0.01488833746898263,0.0,0.014598540145985401,0.020833333333333332,0.04377104377104377,0.012396694214876033,0.03465982028241335,0.02292768959435626,0.014240506329113924,0.0,0.04602510460251046,0.13761467889908258,0.020454545454545454,0.027573529411764705,0.03112033195020747,0.006578947368421052,0.030303030303030304,0.016055045871559634
-5,0.03526448362720403,0.019148936170212766,0.07446808510638298,0.06852791878172589,0.028112449799196786,0.027190332326283987,0.020642201834862386,0.017241379310344827,0.032467532467532464,0.0246189917936694,0.05042016806722689,0.02527075812274368,0.02032520325203252,0.0,0.08108108108108109,0.014388489208633094,0.03535353535353535,0.0,0.019080659150043366,0.0,0.004016064257028112,0.021052631578947368,0.04180064308681672,0.005208333333333333,0.028368794326241134,0.022146507666098807,0.0030816640986132513,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.021844660194174758,0.027573529411764705,0.03870967741935484,0.0,0.011904761904761904,0.013089005235602094
-4,0.041666666666666664,0.020754716981132074,0.08450704225352113,0.043731778425655975,0.009478672985781991,0.037601626016260166,0.017766497461928935,0.02564102564102564,0.02608695652173913,0.02668213457076566,0.02727272727272727,0.024581005586592177,0.016355140186915886,0.0,0.0,0.03441682600382409,0.023593466424682397,0.0,0.019507186858316223,0.3333333333333333,0.03278688524590164,0.04081632653061224,0.06805074971164937,0.026455026455026454,0.02130681818181818,0.026833631484794274,0.009395973154362415,0.0,0.027777777777777776,0.07017543859649122,0.024691358024691357,0.028670721112076455,0.031825795644891124,0.03225806451612903,0.04878048780487805,0.00936768149882904
