cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0326530612244898,0.03,0.01694915254237288,0.022950819672131147,0.010752688172043012,0.03184713375796178,0.013921113689095127,0.012195121951219513,0.008849557522123894,0.006342494714587738,0.014925373134328358,0.007692307692307693,0.02694610778443114,0.0,0.08333333333333333,0.03296703296703297,0.02512562814070352,0.0,0.013630731102850062,0.0,0.023809523809523808,0.02127659574468085,0.032432432432432434,0.007518796992481203,0.029411764705882353,0.029612756264236904,0.009324009324009324,0.03125,0.013422818791946308,0.06451612903225806,0.023809523809523808,0.0244173140954495,0.022222222222222223,0.0,0.0,
-12,0.011904761904761904,0.03232323232323232,0.045454545454545456,0.020833333333333332,0.00423728813559322,0.024125452352231604,0.01607142857142857,0.008695652173913044,0.026845637583892617,0.020700636942675158,0.037037037037037035,0.021739130434782608,0.036281179138321996,0.0,0.0,0.050505050505050504,0.00823045267489712,,0.020499108734402853,0.0,0.016129032258064516,0.0,0.03494423791821561,0.009478672985781991,0.04145077720207254,0.0111731843575419,0.005042016806722689,0.03333333333333333,0.02586206896551724,0.1276595744680851,0.017191977077363897,0.023715415019762844,0.017094017094017096,0.0,0.04,
-11,0.023668639053254437,0.012422360248447204,0.03571428571428571,0.028688524590163935,0.022123893805309734,0.025735294117647058,0.0156794425087108,0.006369426751592357,0.0,0.015414258188824663,0.020689655172413793,0.011764705882352941,0.020887728459530026,0.0,0.0,0.04081632653061224,0.01904761904761905,0.0,0.02432179607109448,0.0,0.013333333333333334,0.04054054054054054,0.03707865168539326,0.015544041450777202,0.013071895424836602,0.022222222222222223,0.0137524557956778,0.07317073170731707,0.025252525252525252,0.10619469026548672,0.015479876160990712,0.021541010770505385,0.0037174721189591076,0.0,0.03409090909090909,
-10,0.024464831804281346,0.021413276231263382,0.02702702702702703,0.034482758620689655,0.026785714285714284,0.02358490566037736,0.005454545454545455,0.02830188679245283,0.022727272727272728,0.028680688336520075,0.023076923076923078,0.022222222222222223,0.01488833746898263,0.0,0.0,0.029411764705882353,0.028688524590163935,0.0,0.013133208255159476,0.0,0.023255813953488372,0.015151515151515152,0.027926960257787327,0.005405405405405406,0.016042780748663103,0.02390438247011952,0.005494505494505495,0.0,0.004464285714285714,0.0989010989010989,0.010416666666666666,0.014900662251655629,0.03319502074688797,0.0,0.011904761904761904,
-9,0.017902813299232736,0.01990049751243781,0.08823529411764706,0.02529182879377432,0.027649769585253458,0.017341040462427744,0.013468013468013467,0.015151515151515152,0.032520325203252036,0.02286902286902287,0.007042253521126761,0.014285714285714285,0.012468827930174564,0.0,0.02702702702702703,0.010869565217391304,0.017605633802816902,0.0,0.017857142857142856,0.0,0.02631578947368421,0.045454545454545456,0.03243847874720358,0.011363636363636364,0.01875,0.021696252465483234,0.011848341232227487,0.0,0.012875536480686695,0.12121212121212122,0.015479876160990712,0.022222222222222223,0.018957345971563982,0.010416666666666666,0.0,
-8,0.03,0.014742014742014743,0.03488372093023256,0.024271844660194174,0.0,0.017687074829931974,0.0070052539404553416,0.03571428571428571,0.012903225806451613,0.032454361054766734,0.029197080291970802,0.0,0.011627906976744186,0.0,0.034482758620689655,0.025974025974025976,0.012048192771084338,,0.01529051987767584,0.25,0.024,0.02857142857142857,0.032766990291262135,0.0125,0.030303030303030304,0.020224719101123594,0.003003003003003003,0.045454545454545456,0.010638297872340425,0.09183673469387756,0.017064846416382253,0.01673228346456693,0.005747126436781609,0.009259259259259259,0.08695652173913043,
-7,0.026143790849673203,0.02,0.056818181818181816,0.023715415019762844,0.0,0.01397712833545108,0.009575923392612859,0.0,0.00819672131147541,0.021668472372697724,0.013333333333333334,0.02156980227681246,0.019469026548672566,0.0,0.0,0.0056179775280898875,0.013679890560875513,0.0,0.01971326164874552,0.0,0.004784688995215311,0.0,0.031724137931034485,0.0,0.03211009174311927,0.01727447216890595,0.0034129692832764505,0.02127659574468085,0.016483516483516484,0.11764705882352941,0.009950248756218905,0.021949078138718173,0.010498687664041995,0.0,0.030303030303030304,0.005044136191677175
-6,0.04132231404958678,0.015184381778741865,0.04938271604938271,0.025252525252525252,0.008438818565400843,0.012678288431061807,0.008762322015334063,0.009345794392523364,0.0176678445229682,0.020293122886133032,0.011450381679389313,0.01738122827346466,0.019438444924406047,0.0,0.0,0.015184381778741865,0.01129032258064516,0.0,0.009098428453267164,0.0,0.014598540145985401,0.010416666666666666,0.03254769921436588,0.0,0.019255455712451863,0.01763668430335097,0.011075949367088608,0.0,0.03765690376569038,0.11009174311926606,0.013636363636363636,0.021139705882352942,0.016597510373443983,0.006578947368421052,0.015151515151515152,0.011467889908256881
-5,0.027707808564231738,0.01702127659574468,0.05319148936170213,0.04060913705583756,0.020080321285140562,0.02014098690835851,0.016055045871559634,0.008620689655172414,0.012987012987012988,0.017584994138335287,0.03361344537815126,0.01444043321299639,0.014227642276422764,0.0,0.0,0.007194244604316547,0.018518518518518517,0.0,0.013009540329575022,0.0,0.0,0.021052631578947368,0.030010718113612004,0.0,0.019858156028368795,0.017035775127768313,0.0030816640986132513,0.0,0.021367521367521368,0.14150943396226415,0.014563106796116505,0.019301470588235295,0.025806451612903226,0.0,0.011904761904761904,0.010471204188481676
-4,0.025,0.018867924528301886,0.04225352112676056,0.02040816326530612,0.009478672985781991,0.028455284552845527,0.01015228426395939,0.019230769230769232,0.02608695652173913,0.015081206496519721,0.00909090909090909,0.01675977653631285,0.004672897196261682,0.0,0.0,0.021032504780114723,0.016333938294010888,0.0,0.013347022587268994,0.0,0.020491803278688523,0.030612244897959183,0.05420991926182238,0.005291005291005291,0.015625,0.016100178890876567,0.008053691275167786,0.0,0.01984126984126984,0.06140350877192982,0.019753086419753086,0.019113814074717638,0.01507537688442211,0.018433179723502304,0.04878048780487805,0.00468384074941452
