cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04897959183673469,0.0425,0.01694915254237288,0.05573770491803279,0.03225806451612903,0.04936305732484077,0.025522041763341066,0.024390243902439025,0.008849557522123894,0.019027484143763214,0.029850746268656716,0.03076923076923077,0.041916167664670656,0.0,0.08333333333333333,0.054945054945054944,0.05025125628140704,0.0,0.03345724907063197,0.0,0.047619047619047616,0.06382978723404255,0.055855855855855854,0.015037593984962405,0.04411764705882353,0.04100227790432802,0.016317016317016316,0.03125,0.040268456375838924,0.14516129032258066,0.023809523809523808,0.03995560488346282,0.040740740740740744,0.05333333333333334,0.0,
-12,0.026785714285714284,0.05454545454545454,0.07575757575757576,0.046296296296296294,0.012711864406779662,0.038600723763570564,0.030357142857142857,0.02608695652173913,0.04697986577181208,0.03343949044585987,0.04938271604938271,0.043478260869565216,0.049886621315192746,0.0,0.0,0.050505050505050504,0.0205761316872428,,0.036541889483065956,0.0,0.016129032258064516,0.0,0.05204460966542751,0.02843601895734597,0.046632124352331605,0.0260707635009311,0.011764705882352941,0.03333333333333333,0.03879310344827586,0.13829787234042554,0.017191977077363897,0.0308300395256917,0.03418803418803419,0.022727272727272728,0.05333333333333334,
-11,0.038461538461538464,0.014492753623188406,0.03571428571428571,0.06147540983606557,0.02654867256637168,0.04044117647058824,0.027874564459930314,0.012738853503184714,0.008771929824561403,0.038535645472061654,0.041379310344827586,0.047058823529411764,0.04960835509138381,0.0,0.0,0.05102040816326531,0.023809523809523808,0.0,0.03086997193638915,0.0,0.02,0.06756756756756757,0.051685393258426963,0.02072538860103627,0.032679738562091505,0.044444444444444446,0.015717092337917484,0.07317073170731707,0.06060606060606061,0.13274336283185842,0.021671826625386997,0.03976801988400994,0.01486988847583643,0.0,0.07954545454545454,
-10,0.045871559633027525,0.03640256959314775,0.08108108108108109,0.05387931034482758,0.03125,0.03891509433962264,0.014545454545454545,0.04716981132075472,0.03787878787878788,0.040152963671128104,0.038461538461538464,0.03333333333333333,0.02729528535980149,0.0,0.0,0.0392156862745098,0.03278688524590164,0.0,0.021575984990619138,0.0,0.031007751937984496,0.015151515151515152,0.04081632653061224,0.005405405405405406,0.0213903743315508,0.045816733067729085,0.01098901098901099,0.0,0.008928571428571428,0.10989010989010989,0.027777777777777776,0.03228476821192053,0.04149377593360996,0.0,0.023809523809523808,
-9,0.03580562659846547,0.029850746268656716,0.10294117647058823,0.048638132295719845,0.041474654377880185,0.035838150289017344,0.02861952861952862,0.03787878787878788,0.032520325203252036,0.033264033264033266,0.028169014084507043,0.07142857142857142,0.02493765586034913,0.0,0.05405405405405406,0.010869565217391304,0.02464788732394366,0.0,0.025892857142857145,0.0,0.03289473684210526,0.045454545454545456,0.05145413870246085,0.03409090909090909,0.05,0.03747534516765286,0.011848341232227487,0.03571428571428571,0.03862660944206009,0.12121212121212122,0.02786377708978328,0.03950617283950617,0.023696682464454975,0.010416666666666666,0.0,
-8,0.06,0.029484029484029485,0.046511627906976744,0.050970873786407765,0.01507537688442211,0.03945578231292517,0.010507880910683012,0.05952380952380952,0.012903225806451613,0.05273833671399594,0.043795620437956206,0.0,0.029069767441860465,0.0,0.06896551724137931,0.03896103896103896,0.024096385542168676,,0.024464831804281346,0.25,0.048,0.02857142857142857,0.05218446601941747,0.0375,0.048484848484848485,0.035955056179775284,0.006006006006006006,0.045454545454545456,0.02127659574468085,0.1326530612244898,0.030716723549488054,0.03740157480314961,0.017241379310344827,0.009259259259259259,0.10144927536231885,
-7,0.0392156862745098,0.0375,0.09090909090909091,0.0533596837944664,0.0106951871657754,0.03811944091486658,0.017783857729138167,0.019230769230769232,0.02459016393442623,0.04225352112676056,0.013333333333333334,0.035949670461354104,0.03893805309734513,0.0,0.03225806451612903,0.02247191011235955,0.03419972640218878,0.0,0.03225806451612903,0.0,0.009569377990430622,0.012048192771084338,0.05241379310344828,0.031446540880503145,0.047400611620795105,0.030710172744721688,0.010238907849829351,0.02127659574468085,0.038461538461538464,0.16470588235294117,0.022388059701492536,0.027216856892010536,0.026246719160104987,0.0,0.045454545454545456,0.01639344262295082
-6,0.05234159779614325,0.03253796095444685,0.06172839506172839,0.058922558922558925,0.008438818565400843,0.0277337559429477,0.025191675794085433,0.009345794392523364,0.024734982332155476,0.03269447576099211,0.04198473282442748,0.03476245654692932,0.032397408207343416,0.0,0.06666666666666667,0.026030368763557483,0.035483870967741936,0.0,0.018196856906534328,0.0,0.01824817518248175,0.020833333333333332,0.04938271604938271,0.024793388429752067,0.03979460847240052,0.031746031746031744,0.014240506329113924,0.0,0.04602510460251046,0.13761467889908258,0.029545454545454545,0.03125,0.03319502074688797,0.013157894736842105,0.030303030303030304,0.016055045871559634
-5,0.04534005037783375,0.019148936170212766,0.07446808510638298,0.07614213197969544,0.028112449799196786,0.032225579053373615,0.027522935779816515,0.017241379310344827,0.04220779220779221,0.03048065650644783,0.058823529411764705,0.02888086642599278,0.028455284552845527,0.0,0.08108108108108109,0.02158273381294964,0.04040404040404041,0.0,0.02168256721595837,0.0,0.004016064257028112,0.021052631578947368,0.04823151125401929,0.010416666666666666,0.032624113475177303,0.027257240204429302,0.0061633281972265025,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.03155339805825243,0.029411764705882353,0.043010752688172046,0.0,0.03571428571428571,0.015706806282722512
-4,0.05,0.024528301886792454,0.09859154929577464,0.05830903790087463,0.009478672985781991,0.04065040650406504,0.02284263959390863,0.03205128205128205,0.030434782608695653,0.033642691415313224,0.031818181818181815,0.03240223463687151,0.02336448598130841,0.0,0.0,0.03441682600382409,0.025408348457350273,0.0,0.024640657084188913,0.3333333333333333,0.036885245901639344,0.04081632653061224,0.07381776239907728,0.031746031746031744,0.022727272727272728,0.026833631484794274,0.010738255033557046,0.0,0.031746031746031744,0.07894736842105263,0.027160493827160494,0.03214596003475239,0.03685092127303183,0.03225806451612903,0.04878048780487805,0.01873536299765808
-3,0.02601156069364162,0.026804123711340205,0.03409090909090909,0.045845272206303724,0.027906976744186046,0.03213610586011342,0.02077562326869806,0.03278688524590164,0.052132701421800945,0.038600723763570564,0.05263157894736842,0.0323785803237858,0.03827751196172249,0.0,0.10526315789473684,0.02869757174392936,0.03767660910518053,,0.029411764705882353,0.0,0.04602510460251046,0.041666666666666664,0.04540295119182747,0.009259259259259259,0.023494860499265784,0.031189083820662766,0.010355029585798817,0.029411764705882353,0.04741379310344827,0.11650485436893204,0.0275,0.042095416276894296,0.03383458646616541,0.023952095808383235,0.057971014492753624,0.03002309468822171
-2,0.04294478527607362,0.037209302325581395,0.03409090909090909,0.05263157894736842,0.0,0.03914590747330961,0.02677376171352075,0.0392156862745098,0.027522935779816515,0.037037037037037035,0.05555555555555555,0.04139715394566624,0.03367875647668394,0.0,0.0,0.04827586206896552,0.03917525773195876,0.0,0.04096385542168675,0.0,0.02092050209205021,0.0,0.06420927467300833,0.006493506493506494,0.050746268656716415,0.030991735537190084,0.011315417256011316,0.0,0.03317535545023697,0.17757009345794392,0.030985915492957747,0.020484171322160148,0.030476190476190476,0.022988505747126436,0.0,0.02557544757033248
-1,0.042134831460674156,0.022123893805309734,0.045454545454545456,0.04956268221574344,0.02040816326530612,0.03850385038503851,0.029931972789115645,0.02727272727272727,0.04743083003952569,0.04216073781291173,0.053763440860215055,0.044382801664355064,0.029055690072639227,0.0,0.0,0.025056947608200455,0.042826552462526764,0.0,0.03937947494033413,0.0,0.01,0.0273972602739726,0.04933333333333333,0.030303030303030304,0.03054662379421222,0.03966597077244259,0.010086455331412104,0.0,0.03484320557491289,0.09900990099009901,0.015789473684210527,0.03323836657169991,0.029644268774703556,0.0330188679245283,0.07792207792207792,0.017676767676767676
0,0.01893939393939394,0.016241299303944315,0.07142857142857142,0.04142011834319527,0.020491803278688523,0.038865546218487396,0.020969855832241154,0.040983606557377046,0.029914529914529916,0.04336043360433604,0.07,0.034346103038309116,0.03309692671394799,0.0,0.05263157894736842,0.03855421686746988,0.024291497975708502,0.0,0.03536693191865606,0.0,0.00847457627118644,0.019801980198019802,0.0528169014084507,0.02857142857142857,0.038980509745127435,0.03289473684210526,0.012678288431061807,0.0,0.026785714285714284,0.10377358490566038,0.03258145363408521,0.028003613369467027,0.05631067961165048,0.011363636363636364,0.046875,0.03504043126684636
