cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.024489795918367346,0.0275,0.01694915254237288,0.019672131147540985,0.010752688172043012,0.028662420382165606,0.013921113689095127,0.012195121951219513,0.008849557522123894,0.006342494714587738,0.014925373134328358,0.007692307692307693,0.023952095808383235,0.0,0.08333333333333333,0.02197802197802198,0.020100502512562814,0.0,0.012391573729863693,0.0,0.023809523809523808,0.02127659574468085,0.03063063063063063,0.007518796992481203,0.022058823529411766,0.025056947608200455,0.009324009324009324,0.03125,0.013422818791946308,0.04838709677419355,0.015873015873015872,0.023307436182019976,0.018518518518518517,0.0,0.0,
-12,0.011904761904761904,0.028282828282828285,0.045454545454545456,0.020833333333333332,0.00423728813559322,0.020506634499396863,0.0125,0.008695652173913044,0.020134228187919462,0.020700636942675158,0.037037037037037035,0.021739130434782608,0.031746031746031744,0.0,0.0,0.030303030303030304,0.00823045267489712,,0.017825311942959002,0.0,0.016129032258064516,0.0,0.031226765799256505,0.009478672985781991,0.04145077720207254,0.00931098696461825,0.0033613445378151263,0.03333333333333333,0.02586206896551724,0.1276595744680851,0.017191977077363897,0.020553359683794466,0.017094017094017096,0.0,0.04,
-11,0.023668639053254437,0.010351966873706004,0.03571428571428571,0.02663934426229508,0.017699115044247787,0.023284313725490197,0.013937282229965157,0.006369426751592357,0.0,0.01348747591522158,0.020689655172413793,0.011764705882352941,0.020887728459530026,0.0,0.0,0.02040816326530612,0.009523809523809525,0.0,0.019644527595884004,0.0,0.013333333333333334,0.04054054054054054,0.0348314606741573,0.010362694300518135,0.013071895424836602,0.018518518518518517,0.009823182711198428,0.07317073170731707,0.025252525252525252,0.10619469026548672,0.009287925696594427,0.018227009113504555,0.0037174721189591076,0.0,0.03409090909090909,
-10,0.024464831804281346,0.019271948608137045,0.02702702702702703,0.03017241379310345,0.026785714285714284,0.018867924528301886,0.005454545454545455,0.018867924528301886,0.015151515151515152,0.028680688336520075,0.023076923076923078,0.011111111111111112,0.01488833746898263,0.0,0.0,0.0196078431372549,0.02459016393442623,0.0,0.01125703564727955,0.0,0.023255813953488372,0.015151515151515152,0.023630504833512353,0.005405405405405406,0.016042780748663103,0.021912350597609563,0.003663003663003663,0.0,0.004464285714285714,0.08791208791208792,0.006944444444444444,0.013245033112582781,0.02074688796680498,0.0,0.011904761904761904,
-9,0.01278772378516624,0.01990049751243781,0.08823529411764706,0.023346303501945526,0.013824884792626729,0.015028901734104046,0.011784511784511785,0.015151515151515152,0.024390243902439025,0.02286902286902287,0.007042253521126761,0.014285714285714285,0.00997506234413965,0.0,0.02702702702702703,0.010869565217391304,0.017605633802816902,0.0,0.017857142857142856,0.0,0.02631578947368421,0.045454545454545456,0.030201342281879196,0.005681818181818182,0.01875,0.021696252465483234,0.011848341232227487,0.0,0.012875536480686695,0.12121212121212122,0.015479876160990712,0.013991769547325103,0.018957345971563982,0.010416666666666666,0.0,
-8,0.03,0.014742014742014743,0.023255813953488372,0.009708737864077669,0.0,0.0163265306122449,0.0070052539404553416,0.03571428571428571,0.012903225806451613,0.02636916835699797,0.029197080291970802,0.0,0.011627906976744186,0.0,0.034482758620689655,0.025974025974025976,0.008032128514056224,,0.014271151885830785,0.25,0.016,0.02857142857142857,0.02912621359223301,0.0125,0.01818181818181818,0.015730337078651686,0.003003003003003003,0.045454545454545456,0.010638297872340425,0.09183673469387756,0.013651877133105802,0.014763779527559055,0.005747126436781609,0.009259259259259259,0.07246376811594203,
-7,0.026143790849673203,0.0175,0.056818181818181816,0.021739130434782608,0.0,0.011435832274459974,0.008207934336525308,0.0,0.00819672131147541,0.020585048754062838,0.013333333333333334,0.016776512881965248,0.017699115044247787,0.0,0.0,0.003745318352059925,0.013679890560875513,0.0,0.017025089605734768,0.0,0.004784688995215311,0.0,0.02620689655172414,0.0,0.024464831804281346,0.01727447216890595,0.0034129692832764505,0.02127659574468085,0.016483516483516484,0.11764705882352941,0.009950248756218905,0.02019315188762072,0.009186351706036745,0.0,0.030303030303030304,0.005044136191677175
-6,0.03581267217630854,0.015184381778741865,0.04938271604938271,0.021885521885521887,0.008438818565400843,0.011093502377179081,0.007667031763417305,0.009345794392523364,0.0176678445229682,0.016910935738444193,0.011450381679389313,0.016222479721900347,0.012958963282937365,0.0,0.0,0.015184381778741865,0.008064516129032258,0.0,0.007444168734491315,0.0,0.0072992700729927005,0.010416666666666666,0.028058361391694726,0.0,0.019255455712451863,0.012345679012345678,0.011075949367088608,0.0,0.02510460251046025,0.08256880733944955,0.011363636363636364,0.017463235294117647,0.01037344398340249,0.006578947368421052,0.015151515151515152,0.009174311926605505
-5,0.02518891687657431,0.014893617021276596,0.05319148936170213,0.03553299492385787,0.020080321285140562,0.017119838872104734,0.01261467889908257,0.008620689655172414,0.012987012987012988,0.01406799531066823,0.025210084033613446,0.013237063778580024,0.012195121951219513,0.0,0.0,0.004796163069544364,0.018518518518518517,0.0,0.009540329575021683,0.0,0.0,0.010526315789473684,0.027867095391211148,0.0,0.018439716312056736,0.01192504258943782,0.0030816640986132513,0.0,0.021367521367521368,0.12264150943396226,0.014563106796116505,0.015625,0.025806451612903226,0.0,0.011904761904761904,0.007853403141361256
-4,0.022222222222222223,0.01509433962264151,0.04225352112676056,0.02040816326530612,0.009478672985781991,0.02540650406504065,0.01015228426395939,0.019230769230769232,0.017391304347826087,0.013921113689095127,0.004545454545454545,0.01452513966480447,0.004672897196261682,0.0,0.0,0.017208413001912046,0.014519056261343012,0.0,0.013347022587268994,0.0,0.01639344262295082,0.02040816326530612,0.05074971164936563,0.0,0.015625,0.016100178890876567,0.008053691275167786,0.0,0.01984126984126984,0.05263157894736842,0.019753086419753086,0.016507384882710686,0.01340033500837521,0.018433179723502304,0.036585365853658534,0.00468384074941452
