cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04897959183673469,0.045,0.03389830508474576,0.06557377049180328,0.03225806451612903,0.04936305732484077,0.025522041763341066,0.024390243902439025,0.008849557522123894,0.021141649048625793,0.03731343283582089,0.03076923076923077,0.041916167664670656,0.0,0.08333333333333333,0.054945054945054944,0.05527638190954774,0.0,0.03469640644361834,0.0,0.047619047619047616,0.06382978723404255,0.055855855855855854,0.022556390977443608,0.04411764705882353,0.04328018223234624,0.016317016317016316,0.03125,0.040268456375838924,0.14516129032258066,0.023809523809523808,0.03995560488346282,0.04814814814814815,0.05333333333333334,0.0,
-12,0.02976190476190476,0.05454545454545454,0.07575757575757576,0.04861111111111111,0.01694915254237288,0.038600723763570564,0.030357142857142857,0.02608695652173913,0.04697986577181208,0.03662420382165605,0.04938271604938271,0.043478260869565216,0.05442176870748299,0.0,0.0,0.050505050505050504,0.0205761316872428,,0.036541889483065956,0.0,0.016129032258064516,0.0,0.05278810408921933,0.02843601895734597,0.046632124352331605,0.0260707635009311,0.011764705882352941,0.03333333333333333,0.03879310344827586,0.13829787234042554,0.017191977077363897,0.03162055335968379,0.03418803418803419,0.022727272727272728,0.05333333333333334,
-11,0.038461538461538464,0.018633540372670808,0.03571428571428571,0.06557377049180328,0.02654867256637168,0.041666666666666664,0.027874564459930314,0.012738853503184714,0.008771929824561403,0.038535645472061654,0.041379310344827586,0.047058823529411764,0.04960835509138381,0.0,0.0,0.05102040816326531,0.023809523809523808,0.0,0.031805425631431246,0.0,0.02,0.06756756756756757,0.051685393258426963,0.025906735751295335,0.032679738562091505,0.044444444444444446,0.015717092337917484,0.07317073170731707,0.06565656565656566,0.13274336283185842,0.021671826625386997,0.04059652029826015,0.01858736059479554,0.0,0.07954545454545454,
-10,0.04892966360856269,0.03854389721627409,0.08108108108108109,0.05603448275862069,0.03125,0.04245283018867924,0.014545454545454545,0.04716981132075472,0.03787878787878788,0.040152963671128104,0.038461538461538464,0.03333333333333333,0.02977667493796526,0.0,0.0,0.0392156862745098,0.03278688524590164,0.0,0.0225140712945591,0.0,0.031007751937984496,0.030303030303030304,0.04296455424274973,0.010810810810810811,0.026737967914438502,0.045816733067729085,0.014652014652014652,0.0,0.008928571428571428,0.12087912087912088,0.027777777777777776,0.033112582781456956,0.04564315352697095,0.0,0.023809523809523808,
-9,0.04092071611253197,0.03233830845771144,0.10294117647058823,0.048638132295719845,0.041474654377880185,0.035838150289017344,0.02861952861952862,0.03787878787878788,0.04065040650406504,0.033264033264033266,0.028169014084507043,0.07142857142857142,0.02493765586034913,0.0,0.05405405405405406,0.010869565217391304,0.028169014084507043,0.0,0.026785714285714284,0.0,0.03289473684210526,0.06060606060606061,0.053691275167785234,0.03977272727272727,0.05,0.03944773175542406,0.011848341232227487,0.03571428571428571,0.03862660944206009,0.13131313131313133,0.02786377708978328,0.03950617283950617,0.02843601895734597,0.010416666666666666,0.0,
-8,0.06333333333333334,0.029484029484029485,0.046511627906976744,0.050970873786407765,0.01507537688442211,0.03945578231292517,0.010507880910683012,0.05952380952380952,0.012903225806451613,0.05273833671399594,0.043795620437956206,0.013157894736842105,0.029069767441860465,0.0,0.06896551724137931,0.03896103896103896,0.024096385542168676,,0.026503567787971458,0.25,0.048,0.02857142857142857,0.05339805825242718,0.0375,0.05454545454545454,0.035955056179775284,0.006006006006006006,0.045454545454545456,0.02127659574468085,0.14285714285714285,0.030716723549488054,0.03740157480314961,0.017241379310344827,0.009259259259259259,0.10144927536231885,
-7,0.042483660130718956,0.0375,0.09090909090909091,0.05533596837944664,0.0106951871657754,0.03811944091486658,0.017783857729138167,0.028846153846153848,0.02459016393442623,0.04225352112676056,0.013333333333333334,0.03714799281006591,0.03893805309734513,0.0,0.03225806451612903,0.02247191011235955,0.03556771545827633,0.0,0.033154121863799284,0.0,0.009569377990430622,0.012048192771084338,0.05241379310344828,0.031446540880503145,0.05045871559633028,0.03262955854126679,0.010238907849829351,0.02127659574468085,0.038461538461538464,0.17647058823529413,0.022388059701492536,0.028094820017559263,0.026246719160104987,0.0,0.045454545454545456,0.01639344262295082
-6,0.05509641873278237,0.03253796095444685,0.06172839506172839,0.058922558922558925,0.008438818565400843,0.0277337559429477,0.02628696604600219,0.009345794392523364,0.024734982332155476,0.033821871476888386,0.04198473282442748,0.03592120509849363,0.03455723542116631,0.0,0.06666666666666667,0.028199566160520606,0.03870967741935484,0.0,0.019851116625310174,0.0,0.01824817518248175,0.020833333333333332,0.050505050505050504,0.024793388429752067,0.0410783055198973,0.031746031746031744,0.014240506329113924,0.0,0.0502092050209205,0.13761467889908258,0.029545454545454545,0.03216911764705882,0.03319502074688797,0.013157894736842105,0.030303030303030304,0.016055045871559634
-5,0.04785894206549118,0.019148936170212766,0.07446808510638298,0.08121827411167512,0.028112449799196786,0.032225579053373615,0.028669724770642203,0.017241379310344827,0.04220779220779221,0.031652989449003514,0.058823529411764705,0.02888086642599278,0.03048780487804878,0.0,0.08108108108108109,0.02158273381294964,0.04208754208754209,0.0,0.02168256721595837,0.0,0.004016064257028112,0.021052631578947368,0.04823151125401929,0.010416666666666666,0.032624113475177303,0.027257240204429302,0.0061633281972265025,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.03398058252427184,0.029411764705882353,0.047311827956989246,0.0,0.03571428571428571,0.015706806282722512
-4,0.05,0.024528301886792454,0.09859154929577464,0.0641399416909621,0.014218009478672985,0.041666666666666664,0.02284263959390863,0.03205128205128205,0.030434782608695653,0.03596287703016241,0.031818181818181815,0.03240223463687151,0.02336448598130841,0.0,0.0,0.036328871892925434,0.02722323049001815,0.0,0.02566735112936345,0.3333333333333333,0.036885245901639344,0.04081632653061224,0.07381776239907728,0.031746031746031744,0.022727272727272728,0.028622540250447227,0.012080536912751677,0.0,0.031746031746031744,0.07894736842105263,0.03209876543209877,0.03301476976542137,0.038525963149078725,0.03225806451612903,0.04878048780487805,0.01873536299765808
