cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02040816326530612,0.025,0.01694915254237288,0.019672131147540985,0.010752688172043012,0.02388535031847134,0.009280742459396751,0.012195121951219513,0.008849557522123894,0.006342494714587738,0.014925373134328358,0.007692307692307693,0.020958083832335328,0.0,0.08333333333333333,0.02197802197802198,0.020100502512562814,0.0,0.008674101610904586,0.0,0.023809523809523808,0.02127659574468085,0.02882882882882883,0.0,0.014705882352941176,0.022779043280182234,0.006993006993006993,0.03125,0.013422818791946308,0.04838709677419355,0.007936507936507936,0.022197558268590455,0.018518518518518517,0.0,0.0,
-12,0.008928571428571428,0.026262626262626262,0.030303030303030304,0.018518518518518517,0.00423728813559322,0.018094089264173704,0.008928571428571428,0.008695652173913044,0.020134228187919462,0.01910828025477707,0.030864197530864196,0.010869565217391304,0.027210884353741496,0.0,0.0,0.020202020202020204,0.00823045267489712,,0.016042780748663103,0.0,0.016129032258064516,0.0,0.02453531598513011,0.009478672985781991,0.031088082901554404,0.00931098696461825,0.0033613445378151263,0.0,0.02586206896551724,0.10638297872340426,0.017191977077363897,0.015810276679841896,0.017094017094017096,0.0,0.04,
-11,0.01775147928994083,0.006211180124223602,0.023809523809523808,0.018442622950819672,0.017699115044247787,0.01838235294117647,0.010452961672473868,0.006369426751592357,0.0,0.011560693641618497,0.020689655172413793,0.011764705882352941,0.015665796344647518,0.0,0.0,0.02040816326530612,0.009523809523809525,0.0,0.01683816651075772,0.0,0.013333333333333334,0.02702702702702703,0.029213483146067417,0.010362694300518135,0.013071895424836602,0.018518518518518517,0.007858546168958742,0.07317073170731707,0.015151515151515152,0.09734513274336283,0.009287925696594427,0.016570008285004142,0.0037174721189591076,0.0,0.03409090909090909,
-10,0.024464831804281346,0.014989293361884369,0.013513513513513514,0.023706896551724137,0.026785714285714284,0.015330188679245283,0.005454545454545455,0.018867924528301886,0.015151515151515152,0.019120458891013385,0.023076923076923078,0.011111111111111112,0.01240694789081886,0.0,0.0,0.0196078431372549,0.02459016393442623,0.0,0.01125703564727955,0.0,0.023255813953488372,0.015151515151515152,0.018259935553168637,0.005405405405405406,0.0106951871657754,0.01593625498007968,0.0018315018315018315,0.0,0.0,0.07692307692307693,0.006944444444444444,0.012417218543046357,0.008298755186721992,0.0,0.011904761904761904,
-9,0.01278772378516624,0.017412935323383085,0.08823529411764706,0.019455252918287938,0.013824884792626729,0.011560693641618497,0.010101010101010102,0.015151515151515152,0.016260162601626018,0.014553014553014554,0.007042253521126761,0.014285714285714285,0.007481296758104738,0.0,0.02702702702702703,0.010869565217391304,0.014084507042253521,0.0,0.01607142857142857,0.0,0.02631578947368421,0.045454545454545456,0.030201342281879196,0.005681818181818182,0.01875,0.01972386587771203,0.011848341232227487,0.0,0.012875536480686695,0.12121212121212122,0.01238390092879257,0.012345679012345678,0.014218009478672985,0.010416666666666666,0.0,
-8,0.03,0.007371007371007371,0.011627906976744186,0.007281553398058253,0.0,0.013605442176870748,0.0070052539404553416,0.03571428571428571,0.0,0.02434077079107505,0.029197080291970802,0.0,0.005813953488372093,0.0,0.034482758620689655,0.025974025974025976,0.004016064257028112,,0.011213047910295617,0.25,0.008,0.014285714285714285,0.027912621359223302,0.0125,0.01818181818181818,0.01348314606741573,0.003003003003003003,0.045454545454545456,0.005319148936170213,0.09183673469387756,0.013651877133105802,0.011811023622047244,0.005747126436781609,0.009259259259259259,0.057971014492753624,
-7,0.026143790849673203,0.015,0.045454545454545456,0.005928853754940711,0.0,0.010165184243964422,0.008207934336525308,0.0,0.00819672131147541,0.018418201516793065,0.013333333333333334,0.014979029358897543,0.01415929203539823,0.0,0.0,0.0,0.012311901504787962,0.0,0.012544802867383513,0.0,0.004784688995215311,0.0,0.022068965517241378,0.0,0.019877675840978593,0.01727447216890595,0.0034129692832764505,0.02127659574468085,0.01098901098901099,0.10588235294117647,0.009950248756218905,0.02019315188762072,0.007874015748031496,0.0,0.030303030303030304,0.0025220680958385876
-6,0.03305785123966942,0.010845986984815618,0.04938271604938271,0.016835016835016835,0.008438818565400843,0.009508716323296355,0.0065717415115005475,0.009345794392523364,0.0176678445229682,0.015783540022547914,0.011450381679389313,0.013904982618771726,0.008639308855291577,0.0,0.0,0.013015184381778741,0.008064516129032258,0.0,0.005789909015715467,0.0,0.0072992700729927005,0.010416666666666666,0.026936026936026935,0.0,0.01540436456996149,0.010582010582010581,0.007911392405063292,0.0,0.02092050209205021,0.07339449541284404,0.006818181818181818,0.015625,0.01037344398340249,0.006578947368421052,0.015151515151515152,0.009174311926605505
-5,0.022670025188916875,0.010638297872340425,0.031914893617021274,0.02030456852791878,0.01606425702811245,0.015105740181268883,0.009174311926605505,0.008620689655172414,0.012987012987012988,0.012895662368112544,0.02100840336134454,0.009626955475330927,0.008130081300813009,0.0,0.0,0.002398081534772182,0.013468013468013467,0.0,0.006938421509106678,0.0,0.0,0.010526315789473684,0.02572347266881029,0.0,0.014184397163120567,0.010221465076660987,0.0030816640986132513,0.0,0.021367521367521368,0.11320754716981132,0.007281553398058253,0.014705882352941176,0.01935483870967742,0.0,0.011904761904761904,0.007853403141361256
-4,0.022222222222222223,0.013207547169811321,0.04225352112676056,0.02040816326530612,0.009478672985781991,0.024390243902439025,0.01015228426395939,0.01282051282051282,0.017391304347826087,0.01160092807424594,0.004545454545454545,0.008938547486033519,0.004672897196261682,0.0,0.0,0.015296367112810707,0.012704174228675136,0.0,0.011293634496919919,0.0,0.01639344262295082,0.02040816326530612,0.03806228373702422,0.0,0.015625,0.016100178890876567,0.005369127516778523,0.0,0.011904761904761904,0.05263157894736842,0.01728395061728395,0.013900955690703735,0.008375209380234505,0.013824884792626729,0.036585365853658534,0.00234192037470726
