cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.007575757575757576,0.002320185614849188,0.011904761904761904,0.013806706114398421,0.004098360655737705,0.008403361344537815,0.001310615989515072,0.00819672131147541,0.008547008547008548,0.009485094850948509,0.02,0.009247027741083224,0.004728132387706856,0.0,0.05263157894736842,0.00963855421686747,0.0020242914979757085,0.0,0.010610079575596816,0.0,0.0,0.019801980198019802,0.02699530516431925,0.014285714285714285,0.0074962518740629685,0.008771929824561403,0.006339144215530904,0.0,0.013392857142857142,0.08490566037735849,0.012531328320802004,0.008130081300813009,0.007766990291262136,0.011363636363636364,0.03125,0.008086253369272238
1,0.00911854103343465,0.006437768240343348,0.02531645569620253,0.022388059701492536,0.004629629629629629,0.00205761316872428,0.0025348542458808617,0.014598540145985401,0.007067137809187279,0.007623888182973317,0.0,0.008206330597889801,0.009596928982725527,0.0,0.02857142857142857,0.01443298969072165,0.00539568345323741,0.0,0.01053484602917342,0.0,0.00819672131147541,0.0,0.02877697841726619,0.008968609865470852,0.01337295690936107,0.012006861063464836,0.009126466753585397,0.027777777777777776,0.008298755186721992,0.038461538461538464,0.0,0.008237232289950576,0.00992063492063492,0.006097560975609756,0.01282051282051282,0.0026246719160104987
2,0.009208103130755065,0.009174311926605505,0.0,0.023297491039426525,0.0,0.011916583912611719,0.00243605359317905,0.0070921985815602835,0.0035971223021582736,0.011363636363636364,0.01809954751131222,0.014150943396226415,0.01,0.0,0.0,0.008438818565400843,0.001692047377326565,0.0,0.005897219882055603,0.0,0.0,0.009345794392523364,0.027127003699136867,0.014285714285714285,0.0093603744149766,0.007339449541284404,0.0015698587127158557,0.0,0.008403361344537815,0.032,0.0049504950495049506,0.00855431993156544,0.004893964110929853,0.0,0.015625,0.0
3,0.010610079575596816,0.008988764044943821,0.013888888888888888,0.014234875444839857,0.004629629629629629,0.0058823529411764705,0.0013280212483399733,0.00909090909090909,0.014234875444839857,0.005270092226613966,0.010714285714285714,0.004705882352941176,0.012958963282937365,0.0,0.0,0.010101010101010102,0.012544802867383513,0.3333333333333333,0.01112759643916914,0.0,0.008264462809917356,0.0,0.018619934282584884,0.0048543689320388345,0.013642564802182811,0.0,0.0,0.0,0.020080321285140562,0.03669724770642202,0.007425742574257425,0.009777777777777778,0.015841584158415842,0.0,0.0125,0.008356545961002786
4,0.0022935779816513763,0.004395604395604396,0.03333333333333333,0.019748653500897665,0.008,0.007099391480730223,0.0026041666666666665,0.0,0.008264462809917356,0.007407407407407408,0.01060070671378092,0.010392609699769052,0.012711864406779662,0.0,0.020833333333333332,0.010548523206751054,0.008665511265164644,0.0,0.010906612133605999,0.0,0.0163265306122449,0.00684931506849315,0.015494636471990465,0.004524886877828055,0.012048192771084338,0.005964214711729622,0.005714285714285714,0.0,0.008032128514056224,0.08148148148148149,0.004319654427645789,0.009105960264900662,0.0036968576709796672,0.0,0.02531645569620253,0.009009009009009009
5,0.015665796344647518,0.009779951100244499,0.00980392156862745,0.005291005291005291,0.004464285714285714,0.011066398390342052,0.0012738853503184713,0.0,0.013793103448275862,0.007575757575757576,0.020491803278688523,0.009589041095890411,0.006726457399103139,0.0,0.0,0.008988764044943821,0.005905511811023622,0.0,0.005702066999287242,0.0,0.013100436681222707,0.018292682926829267,0.0189520624303233,0.009174311926605505,0.006925207756232687,0.01072961373390558,0.001451378809869376,0.022727272727272728,0.013824884792626729,0.08130081300813008,0.010309278350515464,0.010353753235547885,0.0044943820224719105,0.024390243902439025,0.017857142857142856,0.007281553398058253
6,0.011730205278592375,0.006289308176100629,0.014705882352941176,0.0136986301369863,0.0,0.003067484662576687,0.00141643059490085,0.008695652173913044,0.01060070671378092,0.011842105263157895,0.01440922190201729,0.010666666666666666,0.001941747572815534,0.0,0.014285714285714285,0.0042643923240938165,0.012,0.0,0.012965964343598054,0.0,0.012244897959183673,0.020942408376963352,0.026744186046511628,0.01639344262295082,0.011315417256011316,0.00546448087431694,0.0025348542458808617,0.0,0.010416666666666666,0.058333333333333334,0.004555808656036446,0.007714561234329798,0.010460251046025104,0.013824884792626729,0.024691358024691357,0.016574585635359115
7,0.013927576601671309,0.0,0.012345679012345678,0.018115942028985508,0.009302325581395349,0.007551240560949299,0.0025974025974025974,0.0,0.01845018450184502,0.0085995085995086,0.02127659574468085,0.009320905459387484,0.004008016032064128,0.0,0.0,0.011086474501108648,0.012939001848428836,0.0,0.006686478454680535,0.0,0.01107011070110701,0.010810810810810811,0.020188425302826378,0.004347826086956522,0.009776536312849162,0.004219409282700422,0.005076142131979695,0.02702702702702703,0.010471204188481676,0.088,0.0049261083743842365,0.00946969696969697,0.012903225806451613,0.01092896174863388,0.027777777777777776,0.005235602094240838
8,0.008403361344537815,0.003976143141153081,0.0,0.016260162601626018,0.0047169811320754715,0.0042780748663101605,0.002751031636863824,0.0,0.018656716417910446,0.012642225031605562,0.027692307692307693,0.007643312101910828,0.012605042016806723,0.0,0.017241379310344827,0.010416666666666666,0.0018484288354898336,,0.006844626967830253,0.0,0.00423728813559322,0.009900990099009901,0.015681544028950542,0.0,0.005673758865248227,0.0021413276231263384,0.0078125,0.0,0.0,0.058823529411764705,0.0,0.015638575152041704,0.00641025641025641,0.0048543689320388345,0.012658227848101266,0.0
9,0.006756756756756757,0.006818181818181818,0.03076923076923077,0.013972055888223553,0.011049723756906077,0.0055248618784530384,0.0,0.009900990099009901,0.0036363636363636364,0.012622720897615708,0.016129032258064516,0.009345794392523364,0.007677543186180422,0.0,0.011111111111111112,0.013986013986013986,0.00646551724137931,0.0,0.007639419404125287,0.0,0.0,0.021621621621621623,0.017902813299232736,0.0045662100456621,0.011095700416088766,0.011337868480725623,0.007398273736128237,0.0,0.0,0.06557377049180328,0.0021691973969631237,0.008216926869350863,0.01037344398340249,0.005555555555555556,0.0125,0.010183299389002037
10,0.005698005698005698,0.006944444444444444,0.0,0.007434944237918215,0.0,0.0,0.004491017964071856,0.020833333333333332,0.003968253968253968,0.010752688172043012,0.01090909090909091,0.007122507122507123,0.006535947712418301,0.0,0.0,0.01312910284463895,0.004576659038901602,,0.011119936457505957,0.0,0.004201680672268907,0.0,0.009887005649717515,0.0,0.0061068702290076335,0.006756756756756757,0.004819277108433735,0.022727272727272728,0.0,0.05357142857142857,0.0,0.00872093023255814,0.004784688995215311,0.014354066985645933,0.02702702702702703,0.00211864406779661
11,0.010869565217391304,0.010676156583629894,0.028169014084507043,0.021739130434782608,0.005494505494505495,0.007202881152460984,0.002894356005788712,0.0,0.014084507042253521,0.007473841554559043,0.0,0.006279434850863423,0.008791208791208791,0.0,0.018867924528301886,0.01256281407035176,0.008438818565400843,0.0,0.011137629276054098,0.0,0.0,0.006097560975609756,0.013215859030837005,0.0,0.004934210526315789,0.00821917808219178,0.005945303210463734,0.0,0.011428571428571429,0.0425531914893617,0.0024813895781637717,0.007322175732217573,0.007281553398058253,0.00558659217877095,0.0,0.007407407407407408
12,0.005917159763313609,0.009345794392523364,0.011363636363636364,0.028384279475982533,0.0,0.003816793893129771,0.003194888178913738,0.0,0.015151515151515152,0.009188361408882083,0.0033783783783783786,0.010687022900763359,0.00558659217877095,0.0,0.022727272727272728,0.013157894736842105,0.004705882352941176,,0.0033500837520938024,0.0,0.0,0.0,0.012738853503184714,0.011299435028248588,0.014035087719298246,0.005649717514124294,0.009313154831199068,0.0,0.020942408376963352,0.07272727272727272,0.016483516483516484,0.007526881720430108,0.007263922518159807,0.0,0.018867924528301886,0.007518796992481203
13,0.010101010101010102,0.006557377049180328,0.014084507042253521,0.01593625498007968,0.0,0.001277139208173691,0.004470938897168405,0.016666666666666666,0.008097165991902834,0.017699115044247787,0.004464285714285714,0.013377926421404682,0.005319148936170213,0.0,0.03225806451612903,0.010666666666666666,0.014457831325301205,0.0,0.01316872427983539,,0.017467248908296942,0.005988023952095809,0.015082956259426848,0.004464285714285714,0.010968921389396709,0.0,0.00522466039707419,0.0,0.02976190476190476,0.05,0.0121580547112462,0.006402048655569782,0.01647058823529412,0.0049504950495049506,0.016129032258064516,0.008426966292134831
14,0.008450704225352112,0.006024096385542169,0.0,0.02263374485596708,0.0,0.004530011325028313,0.0029239766081871343,0.0,0.016835016835016835,0.011644832605531296,0.03398058252427184,0.01488095238095238,0.0043859649122807015,0.0,0.014084507042253521,0.01098901098901099,0.009746588693957114,0.0,0.01483679525222552,0.0,0.013043478260869565,0.013245033112582781,0.012893982808022923,0.0053475935828877,0.012110726643598616,0.0,0.00909090909090909,0.0,0.005076142131979695,0.031914893617021274,0.004694835680751174,0.00984251968503937,0.004750593824228029,0.014218009478672985,0.0,0.017543859649122806
15,0.008746355685131196,0.002840909090909091,0.0,0.01556420233463035,0.005988023952095809,0.006242197253433208,0.004347826086956522,0.009615384615384616,0.013513513513513514,0.006321112515802781,0.02631578947368421,0.0045045045045045045,0.004975124378109453,0.0,0.018867924528301886,0.0069605568445475635,0.002028397565922921,0.0,0.013755158184319119,0.0,0.0,0.006289308176100629,0.006051437216338881,0.0,0.003896103896103896,0.011494252873563218,0.007641921397379912,0.0,0.004273504273504274,0.03773584905660377,0.007556675062972292,0.01092896174863388,0.00909090909090909,0.0,0.0,0.011210762331838564
16,0.013333333333333334,0.002976190476190476,0.012195121951219513,0.0156794425087108,0.0,0.008333333333333333,0.0029985007496251873,0.0,0.0060790273556231,0.010638297872340425,0.022727272727272728,0.008875739644970414,0.007058823529411765,0.0,0.0,0.002421307506053269,0.006437768240343348,0.0,0.013422818791946308,0.0,0.0038022813688212928,0.012345679012345678,0.013986013986013986,0.0,0.012030075187969926,0.0,0.01567398119122257,0.0,0.013824884792626729,0.03508771929824561,0.0,0.007067137809187279,0.01059322033898305,0.004761904761904762,0.016666666666666666,0.0023148148148148147
17,0.002881844380403458,0.010752688172043012,0.014492753623188406,0.010291595197255575,0.005917159763313609,0.004739336492890996,0.005788712011577424,0.0,0.009868421052631578,0.009345794392523364,0.013513513513513514,0.004081632653061225,0.0022727272727272726,0.0,0.015151515151515152,0.01020408163265306,0.011204481792717087,0.0,0.013708513708513708,0.0,0.015625,0.006211180124223602,0.01729106628242075,0.0055248618784530384,0.010510510510510511,0.012096774193548387,0.014942528735632184,0.0,0.0,0.0380952380952381,0.0025575447570332483,0.0037418147801683817,0.010869565217391304,0.0,0.021739130434782608,0.0
18,0.008403361344537815,0.01015228426395939,0.02666666666666667,0.0186219739292365,0.0,0.003436426116838488,0.0,0.01020408163265306,0.006060606060606061,0.015235457063711912,0.014778325123152709,0.006587615283267457,0.007444168734491315,0.0,0.0,0.016216216216216217,0.00683371298405467,,0.014295439074200136,0.0,0.019230769230769232,0.0,0.02318840579710145,0.006802721088435374,0.010263929618768328,0.005434782608695652,0.012165450121654502,0.0,0.0043859649122807015,0.04672897196261682,0.0056657223796034,0.0038684719535783366,0.009195402298850575,0.005649717514124294,0.014925373134328358,0.0
19,0.005934718100890208,0.008333333333333333,0.0,0.03130434782608696,0.0,0.0036900369003690036,0.0015455950540958269,0.010638297872340425,0.0061162079510703364,0.01094391244870041,0.02054794520547945,0.004761904761904762,0.010638297872340425,0.0,0.0,0.010309278350515464,0.0025,0.0,0.008968609865470852,0.0,0.007905138339920948,0.0136986301369863,0.016736401673640166,0.0,0.008982035928143712,0.01764705882352941,0.008215962441314555,0.0,0.025,0.058394160583941604,0.008522727272727272,0.0021119324181626186,0.0,0.0,0.0,0.0049382716049382715
20,0.0028653295128939827,0.010256410256410256,0.0,0.02422145328719723,0.0,0.0037220843672456576,0.007668711656441718,0.010869565217391304,0.01532567049808429,0.008108108108108109,0.035398230088495575,0.002728512960436562,0.0024875621890547263,,0.0,0.014778325123152709,0.010309278350515464,,0.012743628185907047,,0.005050505050505051,0.011904761904761904,0.0058823529411764705,0.007194244604316547,0.011510791366906475,0.005555555555555556,0.01756311745334797,0.0,0.004366812227074236,0.0423728813559322,0.005420054200542005,0.008658008658008658,0.007407407407407408,0.0,0.0,0.005361930294906166
21,0.002717391304347826,0.005988023952095809,0.011764705882352941,0.018214936247723135,0.0,0.00583941605839416,0.001736111111111111,0.012658227848101266,0.0033222591362126247,0.0058823529411764705,0.02040816326530612,0.006839945280437756,0.002564102564102564,,0.0,0.007407407407407408,0.002457002457002457,0.0,0.014514896867838044,,0.005025125628140704,0.0,0.012461059190031152,0.0,0.009077155824508321,0.006896551724137931,0.00963855421686747,0.0,0.0058823529411764705,0.0380952380952381,0.0029585798816568047,0.005235602094240838,0.0028328611898017,0.02030456852791878,0.015151515151515152,0.00954653937947494
